Date,Open,High,Low,Close,Volume
2016-06-09,2004.0,2004.0,1944.0,1944,199795.0
2016-06-10,1954.0,1959.0,1939.0,1949,75326.0
2016-06-13,1954.0,1954.0,1944.0,1949,133029.0
2016-06-14,1949.0,1959.0,1944.0,1944,76927.0
2016-06-15,1949.0,1959.0,1944.0,1949,16381.0
2016-06-16,1949.0,1969.0,1944.0,1949,9508.0
2016-06-17,1944.0,1964.0,1944.0,1964,18029.0
2016-06-20,1959.0,1979.0,1959.0,1974,13656.0
2016-06-21,1989.0,2009.0,1969.0,1995,49831.0
2016-06-22,1994.0,2009.0,1984.0,2010,53805.0
2016-06-23,2009.0,2009.0,1989.0,1989,12076.0
2016-06-24,1994.0,1994.0,1984.0,1984,14630.0
2016-06-27,1999.0,1999.0,1984.0,1989,63.0
2016-06-28,1989.0,1989.0,1989.0,1989,2780.0
2016-06-29,1989.0,2009.0,1989.0,1995,5965.0
2016-06-30,2004.0,2009.0,1999.0,2005,32150.0
2016-07-01,2009.0,2039.0,2009.0,2025,49290.0
2016-07-04,2029.0,2029.0,2009.0,2015,3456.0
2016-07-05,2014.0,2029.0,2009.0,2010,7115.0
2016-07-06,2009.0,2039.0,2009.0,2030,9402.0
2016-07-07,2014.0,2029.0,2014.0,2015,1884.0
2016-07-08,2029.0,2039.0,2019.0,2020,39.0
2016-07-11,2029.0,2039.0,2019.0,2040,11660.0
2016-07-12,2039.0,2356.0,2024.0,2135,117926.0
2016-07-13,2260.0,2260.0,2095.0,2095,162825.0
2016-07-14,2100.0,2125.0,2059.0,2080,18999.0
2016-07-15,2079.0,2089.0,2074.0,2090,4583.0
2016-07-18,2089.0,2110.0,2079.0,2105,8925.0
2016-07-19,2089.0,2165.0,2074.0,2075,43371.0
2016-07-20,2110.0,2155.0,2039.0,2115,140395.0
2016-07-21,2120.0,2145.0,2074.0,2110,31527.0
2016-07-22,2130.0,2130.0,2064.0,2095,24486.0
2016-07-25,2084.0,2110.0,2084.0,2095,2980.0
2016-07-26,2110.0,2110.0,2089.0,2100,1926.0
2016-07-27,2290.0,2290.0,2095.0,2100,13836.0
2016-07-28,2120.0,2190.0,2079.0,2120,813.0
