Date,Open,High,Low,Close,Volume
2019-11-27,3308.0,4298.0,3281.0,4060,77224021.0
2019-11-28,4254.0,4359.0,2858.0,3014,34068990.0
2019-11-29,2936.0,2936.0,2430.0,2430,17734755.0
2019-12-02,2480.0,2713.0,2324.0,2341,19660822.0
2019-12-03,2280.0,2291.0,2118.0,2180,7107431.0
2019-12-04,2163.0,2330.0,2163.0,2197,8689856.0
2019-12-05,2268.0,2580.0,2241.0,2302,36229379.0
2019-12-06,2491.0,2530.0,2280.0,2286,8947221.0
2019-12-09,2280.0,2280.0,2046.0,2069,6010464.0
2019-12-10,2090.0,2541.0,2046.0,2241,27992721.0
2019-12-11,2207.0,2230.0,2129.0,2152,3779451.0
2019-12-12,2185.0,2302.0,2157.0,2230,4937953.0
2019-12-13,2218.0,2558.0,2202.0,2347,26767246.0
2019-12-16,2363.0,2580.0,2324.0,2475,17719920.0
2019-12-17,2463.0,2463.0,2369.0,2386,3580994.0
2019-12-18,2385.0,2424.0,2296.0,2319,2359197.0
2019-12-19,2324.0,2435.0,2302.0,2325,2602195.0
2019-12-20,2324.0,2374.0,2224.0,2230,2219927.0
2019-12-23,2224.0,2246.0,2141.0,2169,1152792.0
2019-12-24,2168.0,2213.0,2102.0,2108,1866808.0
2019-12-26,2107.0,2257.0,2079.0,2252,1809140.0
2019-12-27,2252.0,2263.0,2196.0,2236,995118.0
2019-12-30,2235.0,2307.0,2213.0,2286,1254327.0
2020-01-02,2296.0,2446.0,2296.0,2441,4696024.0
2020-01-03,2441.0,2530.0,2380.0,2391,4885275.0
2020-01-06,2385.0,2430.0,2241.0,2269,2020301.0
2020-01-07,2291.0,2402.0,2291.0,2375,1917247.0
2020-01-08,2346.0,2346.0,2146.0,2191,2711948.0
2020-01-09,2296.0,2307.0,2252.0,2263,999757.0
2020-01-10,2274.0,2296.0,2230.0,2263,1128022.0
2020-01-13,2280.0,2385.0,2268.0,2369,2071738.0
2020-01-14,2380.0,2380.0,2307.0,2352,1114949.0
2020-01-15,2369.0,2485.0,2346.0,2414,3884564.0
2020-01-16,2424.0,2458.0,2374.0,2386,1443469.0
2020-01-17,2391.0,2407.0,2324.0,2341,1026038.0
2020-01-20,2369.0,2391.0,2324.0,2325,1112782.0
2020-01-21,2324.0,2363.0,2230.0,2258,916546.0
2020-01-22,2268.0,2313.0,2224.0,2263,709808.0
2020-01-23,2280.0,2296.0,2230.0,2236,593555.0
2020-01-28,2146.0,2196.0,2102.0,2135,1293959.0
2020-01-29,2179.0,2218.0,2152.0,2219,649632.0
2020-01-30,2235.0,2396.0,2213.0,2247,3588960.0
2020-01-31,2246.0,2291.0,2129.0,2135,1584996.0
2020-02-03,2074.0,2152.0,2007.0,2135,806137.0
2020-02-04,2163.0,2179.0,2107.0,2124,814391.0
2020-02-05,2135.0,2196.0,2124.0,2152,901954.0
2020-02-06,2213.0,2252.0,2179.0,2186,1213472.0
2020-02-07,2196.0,2352.0,2196.0,2297,3282261.0
2020-02-10,2313.0,2324.0,2252.0,2275,999739.0
2020-02-11,2296.0,2341.0,2263.0,2280,1001402.0
2020-02-12,2285.0,2302.0,2213.0,2219,994740.0
2020-02-13,2230.0,2246.0,2168.0,2186,698830.0
2020-02-14,2191.0,2235.0,2185.0,2202,622281.0
2020-02-17,2246.0,2252.0,2185.0,2224,557079.0
2020-02-18,2218.0,2268.0,2213.0,2247,1145141.0
2020-02-19,2268.0,2268.0,2152.0,2186,951071.0
2020-02-20,2191.0,2235.0,2152.0,2197,680489.0
2020-02-21,2185.0,2224.0,2113.0,2119,991638.0
2020-02-24,2029.0,2118.0,2024.0,2058,862420.0
2020-02-25,2035.0,2118.0,2035.0,2080,626093.0
2020-02-26,2052.0,2096.0,2029.0,2080,564793.0
2020-02-27,2068.0,2274.0,2068.0,2141,2678267.0
2020-02-28,2074.0,2079.0,1951.0,1980,1502648.0
2020-03-02,1968.0,2007.0,1846.0,1935,650153.0
2020-03-03,1968.0,2002.0,1913.0,1913,566762.0
2020-03-04,1924.0,1968.0,1907.0,1952,388103.0
2020-03-05,1974.0,2029.0,1963.0,2019,663397.0
2020-03-06,1985.0,2107.0,1963.0,2058,2258534.0
2020-03-09,2046.0,2046.0,1940.0,1969,623108.0
2020-03-10,1924.0,1946.0,1851.0,1930,1092229.0
2020-03-11,1946.0,1946.0,1796.0,1813,772934.0
2020-03-12,1746.0,1779.0,1512.0,1552,1721460.0
2020-03-13,1384.0,1412.0,1162.0,1312,2105329.0
2020-03-16,1317.0,1384.0,1262.0,1262,1056921.0
2020-03-17,1151.0,1379.0,1123.0,1351,1202017.0
2020-03-18,1351.0,1607.0,1334.0,1457,1914945.0
2020-03-19,1457.0,1507.0,1178.0,1240,1003758.0
2020-03-20,1256.0,1384.0,1251.0,1351,764932.0
2020-03-23,1267.0,1390.0,1262.0,1268,622083.0
2020-03-24,1340.0,1368.0,1301.0,1357,562824.0
2020-03-25,1406.0,1451.0,1373.0,1424,841687.0
2020-03-26,1445.0,1673.0,1423.0,1552,1575411.0
2020-03-27,1662.0,1701.0,1479.0,1546,1388112.0
2020-03-30,1518.0,1712.0,1501.0,1696,1005889.0
