Date,Open,High,Low,Close,Volume
2010-10-22,101282.0,114334.0,92445.0,94226,676248.0
2010-10-25,94996.0,108181.0,94185.0,104530,255276.0
2010-10-26,105434.0,106899.0,95652.0,96960,69127.0
2010-10-27,96450.0,97892.0,86802.0,88426,73473.0
2010-10-28,90502.0,95664.0,88901.0,91179,57788.0
2010-10-29,90502.0,92125.0,86806.0,87325,23826.0
2010-11-01,87943.0,90490.0,83909.0,85712,27963.0
2010-11-02,87766.0,89209.0,85197.0,85535,13399.0
2010-11-03,84724.0,88736.0,84724.0,85221,16793.0
2010-11-04,86324.0,87271.0,84724.0,85378,13474.0
2010-11-05,86000.0,86653.0,81965.0,82822,13885.0
2010-11-08,84882.0,86956.0,83259.0,85221,11956.0
2010-11-09,84884.0,85989.0,83419.0,84434,6993.0
2010-11-10,85192.0,93396.0,85192.0,90038,35617.0
2010-11-11,88749.0,90191.0,86337.0,86833,12166.0
2010-11-12,88739.0,88739.0,81954.0,84434,12692.0
2010-11-15,84399.0,84399.0,81018.0,82822,7222.0
2010-11-16,81800.0,83581.0,79569.0,80403,8010.0
2010-11-17,78744.0,79938.0,76333.0,77257,8283.0
2010-11-18,78763.0,79575.0,77163.0,77591,5472.0
2010-11-19,77975.0,82957.0,76352.0,78968,13478.0
2010-11-22,79028.0,81169.0,78216.0,80403,3535.0
2010-11-23,80373.0,80689.0,76992.0,77985,5553.0
2010-11-24,69508.0,75210.0,69508.0,72754,10421.0
2010-11-25,74580.0,74580.0,68314.0,70748,7688.0
2010-11-26,70241.0,71954.0,66296.0,67130,6955.0
2010-11-29,66067.0,68321.0,65977.0,67465,2801.0
2010-11-30,67090.0,69591.0,66842.0,68330,3635.0
2010-12-01,69131.0,69131.0,67418.0,67779,2048.0
2010-12-02,69756.0,76247.0,69125.0,70748,22767.0
2010-12-03,69279.0,70722.0,67161.0,67229,8565.0
2010-12-06,69412.0,69412.0,66279.0,68173,3321.0
2010-12-07,68628.0,68943.0,66847.0,67524,2477.0
2010-12-08,67667.0,68636.0,66946.0,67465,1767.0
2010-12-09,67405.0,67405.0,66278.0,66482,4712.0
2010-12-10,66369.0,66933.0,65896.0,66167,3580.0
2010-12-13,66559.0,68227.0,65973.0,66718,5431.0
2010-12-14,67324.0,67324.0,65566.0,66423,4546.0
2010-12-15,66375.0,66555.0,65000.0,65203,4917.0
2010-12-16,65742.0,65742.0,63308.0,63827,4937.0
2010-12-17,65011.0,65011.0,62870.0,63434,6039.0
2010-12-20,62998.0,63426.0,59933.0,61015,4468.0
2010-12-21,61145.0,62678.0,61145.0,61664,1975.0
2010-12-22,62605.0,64205.0,61545.0,62628,1629.0
2010-12-23,63950.0,64379.0,62440.0,63906,3370.0
2010-12-24,64621.0,65568.0,62863.0,62864,5772.0
2010-12-27,62367.0,63652.0,61804.0,62864,1348.0
2010-12-28,62864.0,63157.0,59619.0,60543,3800.0
2010-12-29,59961.0,61877.0,59961.0,61900,2049.0
2010-12-30,62677.0,63151.0,60266.0,61821,1295.0
2011-01-03,61878.0,62689.0,60751.0,61585,2239.0
2011-01-04,61876.0,62215.0,60907.0,62057,4514.0
2011-01-05,61713.0,71293.0,61713.0,66718,30996.0
2011-01-06,68306.0,70222.0,63889.0,64633,12619.0
2011-01-07,67671.0,73149.0,67108.0,70670,45857.0
2011-01-10,73148.0,73306.0,69136.0,70984,9976.0
2011-01-11,71671.0,71671.0,66780.0,67366,9172.0
2011-01-12,67817.0,69349.0,66059.0,67366,4629.0
2011-01-13,67504.0,68631.0,65092.0,66423,5210.0
2011-01-14,67171.0,67171.0,65007.0,65774,3247.0
2011-01-17,66218.0,66556.0,63558.0,65046,8262.0
2011-01-18,65091.0,67908.0,65091.0,66894,6318.0
2011-01-19,67514.0,68573.0,66860.0,66973,6213.0
2011-01-20,66951.0,68574.0,66477.0,66816,6037.0
2011-01-21,66842.0,67495.0,64453.0,64476,3158.0
2011-01-24,64453.0,65648.0,62853.0,64319,2988.0
2011-01-25,63462.0,65558.0,63462.0,64161,2316.0
2011-01-26,63322.0,64134.0,62533.0,62962,3739.0
2011-01-27,62904.0,64369.0,62904.0,63355,1699.0
2011-01-28,63314.0,64283.0,62435.0,62864,2826.0
2011-01-31,62525.0,64847.0,61060.0,62864,1800.0
2011-02-01,62989.0,64116.0,62989.0,64004,880.0
2011-02-07,65417.0,65507.0,63952.0,65282,2217.0
2011-02-08,65576.0,65914.0,63660.0,64967,1768.0
2011-02-09,64363.0,65242.0,63304.0,64319,1062.0
2011-02-10,63710.0,65242.0,62988.0,64319,2307.0
2011-02-11,64700.0,65083.0,62605.0,62628,2222.0
2011-02-14,64929.0,64929.0,59611.0,60445,4926.0
2011-02-15,61159.0,61159.0,58206.0,59108,5487.0
2011-02-16,59060.0,59466.0,57933.0,58046,1396.0
2011-02-17,57205.0,59234.0,57048.0,59167,2997.0
2011-02-18,58665.0,60356.0,58485.0,59973,1454.0
2011-02-21,60356.0,60424.0,59297.0,59816,1682.0
2011-02-22,59765.0,61545.0,58007.0,58774,1280.0
2011-02-23,58678.0,59174.0,57686.0,57731,645.0
2011-02-24,55752.0,57600.0,52778.0,53071,4107.0
2011-02-25,53133.0,54553.0,50630.0,52186,3212.0
2011-02-28,52155.0,52155.0,44514.0,44537,6358.0
2011-03-02,44993.0,47563.0,44520.0,47271,2648.0
2011-03-03,49097.0,50314.0,47902.0,48804,3429.0
2011-03-04,49028.0,50133.0,48284.0,49119,1428.0
2011-03-07,49100.0,50543.0,49033.0,50318,2055.0
2011-03-08,50308.0,51751.0,49903.0,51616,2279.0
2011-03-09,51972.0,52783.0,51656.0,52265,1691.0
2011-03-10,52223.0,52697.0,50623.0,51931,1926.0
2011-03-11,51751.0,51909.0,50466.0,51616,1032.0
2011-03-14,48280.0,51120.0,48280.0,49610,2081.0
2011-03-15,48527.0,50308.0,44989.0,47919,2461.0
2011-03-16,47895.0,49496.0,47152.0,48234,1484.0
2011-03-17,47084.0,48684.0,45889.0,48234,1474.0
2011-03-18,48375.0,49277.0,48218.0,48804,1659.0
2011-03-21,49028.0,49163.0,47653.0,49119,3618.0
2011-03-22,48848.0,49029.0,48059.0,48962,2427.0
2011-03-23,48844.0,49430.0,48055.0,49453,4106.0
2011-03-24,56824.0,56824.0,56237.0,56847,8244.0
2011-03-25,62218.0,65328.0,57055.0,61113,59460.0
2011-03-28,60432.0,62055.0,59959.0,61762,11308.0
2011-03-29,61701.0,62355.0,54715.0,57240,12906.0
2011-03-30,57202.0,57383.0,55039.0,55490,5879.0
2011-03-31,56576.0,57861.0,54006.0,54841,5307.0
2011-04-01,55770.0,55928.0,53696.0,54035,3332.0
