Date,Open,High,Low,Close,Volume
2014-12-24,7797,8846,6885,8208,7783714
2014-12-26,8098,8426,7268,7268,1625072
2014-12-29,7295,7341,6502,6639,946820
2014-12-30,6657,7633,6639,7633,1624500
2015-01-02,7888,7997,7542,7752,944919
2015-01-05,7751,7760,7487,7524,248145
2015-01-06,7314,7423,7049,7059,318883
2015-01-07,7067,7715,7049,7506,436813
2015-01-08,7514,7578,7204,7350,160053
2015-01-09,7359,7833,7222,7806,833165
2015-01-12,7806,8298,7660,7943,519740
2015-01-13,7943,8143,7888,7962,186389
2015-01-14,7915,8435,7852,8208,444080
2015-01-15,8207,8754,8207,8664,491210
2015-01-16,8919,9393,8627,9019,922875
2015-01-19,8982,9438,8900,9257,439560
2015-01-20,9256,10031,9165,10032,607624
2015-01-21,10487,10761,10031,10123,624277
2015-01-22,10168,10578,9210,9667,568108
2015-01-23,9758,10077,9393,10077,451220
2015-01-26,10305,10305,9849,10032,217880
2015-01-27,10077,10122,9438,9530,521588
2015-01-28,9347,9940,9165,9576,357158
2015-01-29,9666,10943,9347,10305,674245
2015-01-30,10487,11034,10259,10396,743623
2015-02-02,10533,10943,10305,10396,528590
2015-02-03,10533,11354,10442,11217,913654
2015-02-04,11126,11308,10852,11263,348348
2015-02-05,11171,11536,10989,11172,443976
2015-02-06,11308,11308,10670,10670,300591
2015-02-09,10670,11126,9940,11126,601918
2015-02-10,11034,11308,10806,11080,261377
2015-02-11,11490,12722,11217,12722,2007494
2015-02-12,12950,13907,12539,12813,1913697
2015-02-13,12904,13725,12813,13497,1514098
2015-02-16,13725,14272,13405,14044,882398
2015-02-17,14135,14317,13177,13680,997562
2015-02-23,13861,14089,12995,13360,568466
2015-02-24,13405,13542,12904,12950,445788
2015-02-25,13086,13679,12858,13406,617457
2015-02-26,13314,13542,12904,13041,283237
2015-02-27,12995,13223,12767,12950,290923
2015-03-02,12950,13041,12585,12768,274753
2015-03-03,12767,13633,12630,13588,523541
2015-03-04,13542,14409,13451,13953,796262
2015-03-05,14226,14317,13405,13406,435305
2015-03-06,13314,13314,12266,13041,1000551
2015-03-09,12949,13177,12357,12448,342900
2015-03-10,12585,13041,12402,13041,360263
2015-03-11,12950,13679,12722,13315,626196
2015-03-12,13451,13588,13177,13543,332534
2015-03-13,13542,13633,13177,13543,275029
2015-03-16,13725,13953,13314,13816,313645
2015-03-17,14044,14773,13725,14683,775270
2015-03-18,14637,14956,13907,13953,458374
2015-03-19,14135,14409,13497,13953,445924
2015-03-20,13998,14317,13542,13908,280954
2015-03-23,13907,13907,12950,13041,423747
2015-03-24,12949,13405,11126,11400,1641750
2015-03-25,11764,12995,11718,12676,1405988
2015-03-26,12220,12995,12129,12676,363898
2015-03-27,12767,13497,12539,12722,431576
2015-03-30,12813,13725,12767,13588,440000
2015-03-31,13725,14226,13269,13360,481984
2015-04-01,13177,13360,12585,12904,473607
2015-04-02,12904,13314,12722,12859,228176
2015-04-03,12904,13360,12676,13315,413153
2015-04-06,13725,13770,12676,12859,535962
2015-04-07,13223,13633,12950,13452,498070
2015-04-08,13725,13953,13314,13953,513094
2015-04-09,14089,14773,13907,14592,786564
2015-04-10,14545,14773,14135,14227,789616
2015-04-13,14500,14773,14135,14592,477193
2015-04-14,14637,14910,13633,13771,557637
2015-04-15,13725,14409,13633,14409,323357
2015-04-16,14591,14591,13861,14044,335657
2015-04-17,13998,14317,13861,14136,210625
2015-04-20,13770,14226,13497,13588,406502
2015-04-21,13725,13907,13405,13862,252120
2015-04-22,13907,14044,12950,13406,364713
2015-04-23,13679,14272,13497,14227,619677
2015-04-24,14454,14728,13907,14227,558096
2015-04-27,14089,15412,14089,15412,922020
2015-04-28,15777,17692,15549,17692,2178843
2015-04-29,18421,18741,17373,18011,2013495
2015-04-30,18011,18558,17053,18148,994234
2015-05-04,18239,20336,18239,19653,2019546
2015-05-06,19333,20747,18877,20200,993169
2015-05-07,20245,20291,18330,19151,974391
2015-05-08,19014,22024,18513,20930,1550354
2015-05-11,21020,22206,18786,19425,2009007
2015-05-12,20245,21157,19652,20155,1159449
2015-05-13,20382,21613,19425,21614,780767
2015-05-14,21796,21796,20975,21431,537780
2015-05-15,21796,21796,20701,20793,419835
2015-05-18,20792,21796,20336,21523,503756
2015-05-19,21203,21476,20382,20474,546976
2015-05-20,20382,21294,20336,20975,416276
2015-05-21,21020,24121,20610,24122,1686964
2015-05-22,24167,24714,23118,23894,731142
2015-05-26,23984,26675,23665,25353,806556
2015-05-27,25261,26538,24395,25398,420912
2015-05-28,25398,25763,23255,23802,867315
2015-05-29,23437,25124,23255,24030,472374
2015-06-01,23437,24121,22160,24076,521446
2015-06-02,24076,24714,22844,23255,301289
2015-06-03,23209,23756,21978,22024,482854
2015-06-04,21522,22525,21340,21523,315269
2015-06-05,21294,23802,20884,23210,607574
2015-06-08,23118,23483,22297,22799,243315
2015-06-09,22616,24304,22160,24122,353964
2015-06-10,24076,24577,23346,23757,202681
2015-06-11,23893,24532,23255,23985,190107
2015-06-12,23984,24623,23118,23164,229833
2015-06-15,22616,23848,21248,23164,267092
2015-06-16,22936,23392,21841,22480,210421
2015-06-17,22434,24395,22388,23073,347814
2015-06-18,23437,23939,22616,23392,215448
2015-06-19,24121,24167,23118,23985,245164
2015-06-22,23984,25626,23756,23757,535114
2015-06-23,23984,24167,23437,23802,178418
2015-06-24,24030,24623,23848,24532,233096
2015-06-25,24668,25352,23802,23985,298202
2015-06-26,23984,24760,23437,24304,250781
2015-06-29,23528,24167,23118,23255,200157
2015-06-30,23483,23984,22525,23894,202516
2015-07-01,24532,24532,23209,24030,353666
2015-07-02,24395,29000,24258,28454,1986082
2015-07-03,28909,29091,27404,27998,591849
2015-07-06,27313,27997,26583,26994,401152
2015-07-07,27450,28453,24440,25353,721430
2015-07-08,25352,25444,21887,23073,917778
2015-07-09,22388,23620,21796,23620,496222
2015-07-10,24030,25489,23300,25444,481620
2015-07-13,25626,26310,25170,26265,292512
2015-07-14,26811,27359,26401,26994,346956
2015-07-15,26994,27313,26447,27268,209922
2015-07-16,27359,28407,27267,27952,307652
2015-07-17,28225,28453,27632,28180,209102
2015-07-20,28499,32557,27815,31919,593875
2015-07-21,30961,30961,29912,30277,1031748
2015-07-22,30003,33651,29684,31919,640635
2015-07-23,31873,33834,31143,32968,449257
2015-07-24,32967,34290,32010,32740,442508
2015-07-27,32192,33286,30505,31007,256272
2015-07-28,30003,32101,29365,32101,303988
2015-07-29,32375,32557,31189,31189,214894
2015-07-30,31554,32739,30231,31782,343995
2015-07-31,31645,32055,30779,31281,173144
2015-08-03,31599,32101,29958,30095,176615
2015-08-04,30003,30551,28590,29821,284107
2015-08-05,29639,30277,28134,29867,411113
2015-08-06,30414,31143,30140,30688,206344
2015-08-07,30687,31417,30095,31007,112861
2015-08-10,31691,31736,30596,30597,105684
2015-08-11,31326,32602,30687,31281,319583
2015-08-12,31007,31371,28316,30232,371073
2015-08-13,29775,30642,29000,30505,140677
2015-08-17,30915,30915,29274,29639,152812
2015-08-18,30231,31645,29274,29274,270908
2015-08-19,28727,29274,24167,26721,704438
2015-08-20,25991,26903,25352,25854,235930
2015-08-21,23620,25945,23528,25170,440958
2015-08-24,25307,25991,20519,21295,810923
2015-08-25,21887,23665,20519,23164,842744
2015-08-26,23209,28088,23209,26903,654332
2015-08-27,27906,29137,27359,28089,531222
2015-08-28,28863,29228,28179,28727,273322
2015-08-31,29137,29137,27906,28271,188465
2015-09-01,28271,28727,26447,26447,227920
2015-09-02,25444,30277,25307,30186,640676
2015-09-03,30368,31326,28863,29046,382815
2015-09-04,29091,30231,28909,29548,432579
2015-09-07,29456,29456,27587,27906,399813
2015-09-08,27495,28544,25672,25718,353795
2015-09-09,26766,27951,26629,27906,277904
2015-09-10,27450,28271,26994,27450,157368
2015-09-11,27815,28088,25672,26128,641179
2015-09-14,26173,26675,25626,25991,186802
2015-09-15,25717,26127,25535,25718,118153
2015-09-16,26219,27085,26036,26493,205800
2015-09-17,26857,27313,25626,25672,168944
2015-09-18,26401,28362,26036,28089,442464
2015-09-21,27313,28179,27176,28089,174416
2015-09-22,28727,29684,28271,29593,466915
2015-09-23,29091,29365,28043,28043,252646
2015-09-24,28544,30049,28544,29092,320047
2015-09-25,29183,29319,26310,28545,539166
2015-09-30,27815,29547,27495,29411,266016
2015-10-01,29730,30414,29547,29639,265623
2015-10-02,30049,30323,29183,29913,160953
2015-10-05,29912,30095,28772,29001,116965
2015-10-06,29411,29411,28316,29092,106733
2015-10-07,29183,29274,27951,28089,127475
2015-10-08,28499,28499,26036,26721,362240
2015-10-12,26766,26903,24714,25626,449620
2015-10-13,24988,25398,23118,23574,638768
2015-10-14,23848,24486,23848,24304,229546
2015-10-15,23848,24121,22525,22845,503220
