Date,Open,High,Low,Close,Volume
2019-03-19,33817,34568,33165,33867,75007
2019-03-20,34217,34217,32614,33366,34533
2019-03-21,33566,34017,33015,33416,47896
2019-03-22,34017,34017,32765,33166,27547
2019-03-25,32414,32464,30410,30460,50497
2019-03-26,30610,30861,30109,30561,18754
2019-03-27,30961,31111,30410,30761,18456
2019-03-28,30560,31011,29658,30210,23948
2019-03-29,30159,30310,29308,29609,18783
2019-04-01,29708,30059,29358,29709,18423
2019-04-02,30009,30009,29358,29709,18187
2019-04-03,29608,30159,29558,30160,29031
2019-04-04,30410,30410,29759,30110,18874
2019-04-05,29909,30109,29007,29158,47875
2019-04-08,29157,29558,29007,29408,10647
2019-04-09,29558,30059,29308,29909,21178
2019-04-10,29909,30109,29358,29559,17718
2019-04-11,29658,29909,29408,29458,11999
2019-04-12,29508,30310,29458,29759,42097
2019-04-15,29759,29859,29157,29158,26537
2019-04-16,29608,29658,28807,29108,16339
2019-04-17,29258,29508,28857,29058,22191
2019-04-18,29308,29358,28256,28256,26156
2019-04-19,28306,29207,28306,29108,20506
2019-04-22,29408,29408,28406,28607,25914
2019-04-23,28506,28757,28356,28456,11540
2019-04-24,28706,28757,28055,28056,17499
2019-04-25,28155,28306,25901,26903,55253
2019-04-26,26803,26853,24974,25551,46494
2019-04-29,25300,25851,25250,25751,12873
2019-04-30,25751,26101,25350,25901,11711
2019-05-02,25801,26201,25450,26202,23926
2019-05-03,26402,26402,26051,26302,12094
2019-05-07,25049,25751,24323,24348,97043
2019-05-08,23997,24648,23772,24298,34060
2019-05-09,24097,24273,22319,22445,41155
2019-05-10,22770,23521,21968,22445,40565
2019-05-13,22469,22544,21417,21417,21225
2019-05-14,21417,22319,20615,22144,30618
2019-05-15,22068,23621,22068,23396,25396
2019-05-16,24097,24097,23045,23146,23695
2019-05-17,23170,23972,23070,23096,12259
2019-05-20,23070,23346,22143,22219,12393
2019-05-21,21893,22720,21868,22445,9192
2019-05-22,22895,22895,22294,22419,8203
2019-05-23,22544,22544,21367,21693,22072
2019-05-24,21642,21642,20791,20967,14757
2019-05-27,20991,23070,20991,21868,37157
2019-05-28,21943,22695,21793,22344,13856
2019-05-29,22294,22294,21542,21818,12650
2019-05-30,21843,22870,21843,22870,23454
2019-05-31,22669,23271,22544,22745,14075
2019-06-03,22594,23170,22444,23021,9853
2019-06-04,23145,24548,22795,24549,39190
2019-06-05,24548,24949,24373,24373,15808
2019-06-07,24373,24724,24248,24699,18476
2019-06-10,25099,25149,23897,24173,21295
2019-06-11,23747,24498,23671,24098,17114
2019-06-12,24172,24172,23521,23522,12716
2019-06-13,23521,24949,23521,23922,35713
2019-06-14,23922,24248,23095,23196,20528
2019-06-17,22970,23346,22795,23121,14695
2019-06-18,23221,23296,22870,22920,8138
2019-06-19,23546,23697,23145,23597,15132
2019-06-20,23621,24022,23446,23948,10115
2019-06-21,24072,24198,23346,23672,8715
2019-06-24,23897,23897,23446,23547,8860
2019-06-25,23296,24097,23296,23547,10030
2019-06-26,23346,23546,22845,22845,12804
2019-06-27,22895,23120,22494,22545,7236
2019-06-28,22469,23070,21693,22244,19077
2019-07-01,22269,22770,22168,22445,5180
2019-07-02,22444,23697,22444,23021,14335
2019-07-03,23221,23371,22695,22895,10893
2019-07-04,22895,23120,22695,22895,6881
2019-07-05,23546,23897,23070,23497,17082
2019-07-08,23496,23646,22093,22244,13704
2019-07-09,22043,22619,21617,21843,10494
2019-07-10,21642,22244,21642,21969,6038
2019-07-11,22093,22344,21968,22294,5418
2019-07-12,22294,23646,22068,23296,19732
2019-07-15,23120,24849,23120,24849,52486
2019-07-16,24774,25751,24448,24899,33075
2019-07-17,24799,25049,24047,24574,16805
2019-07-18,24523,24523,23797,23872,11458
2019-07-19,23922,24448,23772,23948,6377
2019-07-22,23997,24899,23997,24499,18900
2019-07-23,24323,24924,24072,24248,7563
2019-07-24,23922,24774,23020,23296,12212
2019-07-25,22594,23045,21492,21643,39688
2019-07-26,21167,21993,21167,21868,17370
2019-07-29,21542,22770,21492,21868,17309
2019-07-30,21367,22043,21367,21994,6657
2019-07-31,21693,22519,21693,22520,7710
2019-08-01,22644,23446,22143,22294,14974
2019-08-02,22043,22494,21793,22044,10759
2019-08-05,21642,21893,19513,19539,30572
2019-08-06,18737,19538,17935,18036,40054
2019-08-07,17609,18536,17609,18386,23820
2019-08-08,18386,19513,18386,18913,11888
2019-08-09,18962,19538,18837,18862,8424
2019-08-12,19163,19438,18787,19163,6828
2019-08-13,19163,19338,18912,19088,6540
2019-08-14,19538,19588,18636,18637,8053
2019-08-16,18110,18737,18035,18161,10180
2019-08-19,18336,18662,18135,18361,5397
2019-08-20,18361,19689,18361,19514,15891
2019-08-21,19463,20139,19087,19489,6178
2019-08-22,19588,19839,19363,19539,7992
2019-08-23,19488,19488,19087,19188,5858
2019-08-26,18536,18737,17534,17760,23772
2019-08-27,18236,19137,18161,18512,23555
2019-08-28,18511,18837,18386,18687,10193
2019-08-29,18712,19363,18712,18963,7709
2019-08-30,19413,19413,18962,18963,6998
2019-09-02,18937,18962,18286,18837,13490
2019-09-03,19388,19513,18837,19514,19441
2019-09-04,19538,20139,19538,20140,16036
2019-09-05,20490,20966,20240,20466,17184
2019-09-06,20841,20941,20365,20541,8800
2019-09-09,20841,20841,20290,20666,9716
2019-09-10,20691,20891,20490,20641,7378
2019-09-11,20640,20891,20515,20791,4887
2019-09-16,20891,21292,20791,21042,8610
2019-09-17,20866,21192,20841,21117,5054
2019-09-18,21292,21292,20891,20891,7235
2019-09-19,21041,21467,20891,21242,6386
2019-09-20,21267,21267,21016,21217,4032
2019-09-23,21217,21217,20866,20992,5064
2019-09-24,20991,21267,20866,20942,2763
2019-09-25,20891,21141,20190,20441,13200
2019-09-26,20440,20540,20190,20390,4888
2019-09-27,20390,20490,19964,20315,3969
2019-09-30,20139,20315,19714,20040,6413
2019-10-01,20215,20215,19764,20090,3582
2019-10-02,20039,20089,19789,19864,1658
2019-10-04,19989,20165,19238,19464,10175
2019-10-07,19463,19689,19062,19238,4146
2019-10-08,19188,19689,19188,19589,15784
2019-10-10,19588,19613,19037,19038,6428
2019-10-11,19062,19388,19037,19038,3770
2019-10-14,19338,19563,19062,19439,5402
2019-10-15,19739,19939,19363,19889,5521
2019-10-16,19814,21242,19814,20716,24963
2019-10-17,20891,20891,20114,20290,12836
2019-10-18,20290,22043,20290,21668,70311
2019-10-21,21743,22394,21091,21994,37315
2019-10-22,22895,26753,21642,22545,266153
2019-10-23,22895,24398,22194,24073,85626
2019-10-24,24097,24248,23446,23922,35517
2019-10-25,23947,25350,23947,24950,55991
2019-10-28,24949,26552,24949,26402,48838
2019-10-29,26602,27304,25951,26302,48545
2019-10-30,26302,26452,25500,25901,29312
2019-10-31,25650,25901,24598,24699,53070
2019-11-01,24448,25550,24448,25100,21571
2019-11-04,25049,25851,25049,25651,27044
2019-11-05,25650,26001,24874,25200,36991
2019-11-06,26400,26900,24600,24950,64560
2019-11-07,24800,24950,23650,24100,28514
2019-11-08,24600,24950,24100,24900,17068
2019-11-11,24550,25000,23900,23900,22113
2019-11-12,23800,25000,23300,25000,20160
2019-11-13,25500,25500,24300,24400,7363
2019-11-14,24900,24900,24200,24450,10859
2019-11-15,24400,24400,22950,23000,48686
2019-11-18,23250,23550,23000,23450,11739
2019-11-19,24500,24500,23250,23400,10951
2019-11-20,23450,23750,23150,23400,6969
2019-11-21,23000,23500,22400,22450,10031
2019-11-22,21800,22550,21500,21800,22005
2019-11-25,22050,22750,22050,22250,7707
2019-11-26,21850,22100,21300,22100,55210
2019-11-27,22100,22500,21400,21450,31313
2019-11-28,21100,21500,20000,20050,78296
2019-11-29,20100,24950,20100,21100,251010
2019-12-02,21200,21450,20300,20500,40843
2019-12-03,20100,20300,19850,20050,19391
2019-12-04,20050,20400,19350,19600,29900
2019-12-05,19750,19800,19100,19250,22668
2019-12-06,19400,19850,19150,19750,15570
2019-12-09,19950,20100,19450,19800,17366
2019-12-10,19950,20000,19700,19950,12094
2019-12-11,20300,20300,19750,20200,13083
2019-12-12,20850,20850,20250,20600,10427
2019-12-13,20650,21600,20650,20800,21577
2019-12-16,21200,21200,20850,20950,11129
2019-12-17,21000,21000,19750,20550,14070
2019-12-18,20550,20550,20050,20450,9604
2019-12-19,20900,21600,20550,21200,103148
2019-12-20,21250,21400,20600,20700,16617
2019-12-23,21100,21100,20100,20250,26712
2019-12-24,20250,20700,19850,20050,16319
2019-12-26,20000,20500,19850,20200,18732
2019-12-27,20500,21000,20300,20950,50014
2019-12-30,21200,22600,21050,22450,93891
2020-01-02,22400,23150,22200,22600,58571
2020-01-03,23000,23150,22300,22650,58073
2020-01-06,22000,22500,21600,22250,37407
2020-01-07,22300,23950,22300,23300,69863
2020-01-08,23000,23500,22200,22700,75103
2020-01-09,23400,23850,23150,23700,36153
2020-01-10,23700,25200,23500,24800,75108
2020-01-13,24900,25300,24600,25100,45721
2020-01-14,25450,26100,24500,24550,72424
2020-01-15,24600,24850,24450,24600,16528
2020-01-16,24600,25550,24600,25050,31172
2020-01-17,25000,25700,24950,25050,26203
2020-01-20,25500,25850,25150,25450,55724
2020-01-21,25600,25800,24700,24800,34568
2020-01-22,24950,25400,24500,25400,28919
2020-01-23,25500,25550,24950,25350,29149
2020-01-28,24000,24650,23650,24200,61223
2020-01-29,24600,25300,24150,25150,56042
2020-01-30,25100,29000,24650,25500,413662
2020-01-31,26100,26200,23200,23600,98663
2020-02-03,22700,24900,22500,24900,80991
2020-02-04,25750,27000,25200,26700,151022
2020-02-05,27950,28400,26850,27600,205821
2020-02-06,27000,28100,26800,27950,88565
2020-02-07,28200,29750,27900,28950,171272
2020-02-10,29200,30250,28750,29650,162148
2020-02-11,29750,31250,29450,29800,172062
2020-02-12,29850,30250,29200,30000,107867
2020-02-13,30000,30100,29000,29300,106294
2020-02-14,29650,31200,29300,30550,131367
2020-02-17,30700,32250,30100,32150,158623
2020-02-18,32500,32650,31450,32150,91058
2020-02-19,32500,33100,31350,31800,92717
2020-02-20,31800,31950,30500,31750,75843
2020-02-21,31150,31950,30350,30350,79921
2020-02-24,29000,31300,28600,30450,121300
2020-02-25,30000,31500,29950,30400,120072
2020-02-26,29350,30500,29300,29950,70755
2020-02-27,29850,30700,28250,28500,96377
2020-02-28,27450,28350,26500,26500,127467
2020-03-02,27400,28400,26900,28300,82738
2020-03-03,29600,29900,28100,28200,75069
2020-03-04,28100,29350,27900,29300,58343
2020-03-05,29450,30400,29300,29800,56931
2020-03-06,29550,29550,28550,28950,69470
2020-03-09,28050,28750,26950,27000,84586
2020-03-10,26050,27500,26050,27350,98987
2020-03-11,27500,27800,25800,26300,67062
2020-03-12,26000,26450,23950,24200,114969
2020-03-13,21500,24100,20100,23000,146235
2020-03-16,23900,24050,21500,21500,112877
2020-03-17,19500,21850,19500,21350,113840
2020-03-18,22000,22250,19800,19850,71962
2020-03-19,20050,20600,15000,15800,124692
2020-03-20,16850,17700,16100,17550,101459
2020-03-23,16000,17200,15900,16500,57579
2020-03-24,17300,18000,16750,18000,81074
2020-03-25,19050,20950,18800,20050,120554
2020-03-26,21300,21400,19550,20200,91490
2020-03-27,21000,21450,19300,20200,74874
2020-03-30,19450,20700,19300,20600,44734
2020-03-31,21200,21800,20600,20950,56028
2020-04-01,21500,22000,20300,20500,67555
2020-04-02,20500,21200,19800,21200,35438
2020-04-03,22500,22500,21100,21550,54541
2020-04-06,21500,22350,21000,22200,56524
2020-04-07,22850,23400,21200,22400,70546
2020-04-08,22500,23500,21850,23050,85520
2020-04-09,23550,23700,22850,23050,45776
2020-04-10,23450,23600,22250,22950,46465
2020-04-13,22500,22700,21800,21800,37573
2020-04-14,22400,22700,22100,22400,28817
2020-04-16,22400,24200,22300,23850,75175
2020-04-17,24850,25750,24500,24950,112007
2020-04-20,25900,25900,24650,24750,59886
2020-04-21,24700,25200,23200,24300,71960
2020-04-22,23450,24250,22800,23900,47596
2020-04-23,24400,24550,23700,23950,30187
2020-04-24,23850,23850,23300,23300,31472
2020-04-27,23200,23700,23200,23550,21515
2020-04-28,24300,24300,23400,23500,25276
2020-04-29,23800,24050,23200,23750,29433
2020-05-04,23200,23350,22700,23000,37332
2020-05-06,23300,23350,22700,23100,25301
2020-05-07,23150,23650,22750,23500,39562
2020-05-08,23500,23900,23350,23800,164369
2020-05-11,23950,24350,23600,23750,49389
2020-05-12,23700,23800,22150,23000,49868
2020-05-13,22350,24350,22350,23600,120623
2020-05-14,23500,23600,22650,22750,60987
2020-05-15,23000,23050,22100,22300,54659
2020-05-18,22000,22700,21400,22350,88817
2020-05-19,22700,24700,22350,24150,163887
2020-05-20,24100,24750,23500,24600,144299
2020-05-21,25150,25450,24550,24700,128974
2020-05-22,24700,25250,24150,24700,99654
2020-05-25,24950,27400,24650,27200,328474
2020-05-26,28750,31700,28300,30650,905633
2020-05-27,30950,31650,29900,30900,331790
2020-05-28,30850,30850,28100,28650,234261
2020-05-29,27700,28600,27450,28300,106060
2020-06-01,29000,29850,28650,29100,126864
2020-06-02,29100,29950,28400,28600,98485
2020-06-03,28800,28850,27550,27700,99007
2020-06-04,28000,28900,27600,28700,106765
2020-06-05,28800,29450,28400,28600,80406
2020-06-08,28800,29000,28050,28300,49888
2020-06-09,28600,29050,27950,28350,68211
2020-06-10,28300,28300,27650,27850,63031
2020-06-11,28050,29550,27950,29000,199461
2020-06-12,27000,28450,26250,28150,147332
2020-06-15,28300,28600,25400,25400,122836
2020-06-16,26300,27000,26000,26800,56635
2020-06-17,26300,27600,26300,27000,87793
2020-06-18,26850,27500,26500,27400,58142
2020-06-19,27900,28300,27250,28200,76507
2020-06-22,28200,30250,28200,29200,369525
2020-06-23,29450,29700,28500,29200,133492
2020-06-24,29200,29800,28750,29750,112966
2020-06-25,29200,30550,28600,30500,173597
2020-06-26,30800,31000,29700,29700,121079
2020-06-29,29050,29700,28550,28600,87816
2020-06-30,29300,29850,28650,28900,83882
2020-07-01,29250,29500,28300,28300,62340
2020-07-02,29150,29150,27850,28400,36752
2020-07-03,28700,29450,28700,29000,71723
2020-07-06,29450,29700,28950,29700,82792
2020-07-07,30250,30300,29600,29800,99761
2020-07-08,30000,32500,29750,31950,470011
2020-07-09,33250,35350,32250,34300,691137
2020-07-10,34600,36000,34000,34950,277620
2020-07-13,35200,35650,34050,35300,180114
2020-07-14,34700,35000,33800,33800,138098
2020-07-15,34450,34600,32800,34000,132692
2020-07-16,33750,34250,32750,33100,99794
2020-07-17,32750,33300,32000,33150,83675
2020-07-20,33150,34000,32350,34000,141686
2020-07-21,34650,34650,33000,33700,97150
2020-07-22,33700,34200,33150,34200,85595
2020-07-23,34950,35000,33700,34050,96036
2020-07-24,33300,33750,32900,32900,85931
2020-07-27,32400,33150,32200,32750,61638
2020-07-28,32750,33900,32650,33100,78721
2020-07-29,33000,33100,32300,32750,42819
2020-07-30,32750,33100,32250,32350,44687
2020-07-31,32350,34500,32000,33300,261310
2020-08-03,33650,35900,33650,35850,291234
2020-08-04,36000,36100,34400,34650,169617
2020-08-05,34800,35500,34200,35000,114545
2020-08-06,35200,35300,34600,34800,90036
2020-08-07,34850,37800,34850,36200,392338
2020-08-10,36400,37750,35200,36500,300330
2020-08-11,36600,37300,35500,35650,149881
2020-08-12,35550,35550,33800,34500,134269
2020-08-13,34600,35600,34000,34250,132236
2020-08-14,34000,34200,32700,33300,86813
2020-08-18,32950,33100,30550,30850,131501
2020-08-19,30850,34350,30850,32900,147053
2020-08-20,32900,33900,31050,31800,95846
2020-08-21,32000,34000,31950,33450,139504
2020-08-24,33450,34600,32250,33700,138139
2020-08-25,33750,34200,33450,33900,74760
2020-08-26,34000,34000,32700,33600,68213
2020-08-27,33950,34200,32350,32550,113041
2020-08-28,32550,32950,31800,32150,86277
2020-08-31,32700,39850,32550,39300,1036217
2020-09-01,38750,46650,38000,41900,1431436
2020-09-02,42300,45950,42250,44150,610357
2020-09-03,43700,43800,41450,42450,482589
2020-09-04,40600,41300,39350,40800,323803
2020-09-07,40300,40800,39350,40450,227930
2020-09-08,40450,41650,39400,41350,300985
2020-09-09,40400,41200,39900,40450,147769
2020-09-10,41500,41650,39800,40050,166632
2020-09-11,40050,40200,39100,39600,75355
2020-09-14,39900,44000,39450,43250,453359
2020-09-15,43500,43500,40800,41350,180402
2020-09-16,41500,42250,39550,40050,167465
2020-09-17,40100,41300,40000,40800,86082
2020-09-18,40600,41450,40100,41150,86969
2020-09-21,42000,45600,41050,42000,565996
2020-09-22,42300,44350,41550,43950,394741
2020-09-23,44150,45500,37200,37700,812388
2020-09-24,35900,36100,30900,30950,608590
2020-09-25,31650,33050,30800,31000,269239
2020-09-28,31700,32550,31500,32550,94243
2020-09-29,33800,34800,33500,34650,158809
2020-10-05,34100,34900,33500,34900,89625
2020-10-06,35100,35100,33950,34500,72761
2020-10-07,33450,34100,33400,33850,58594
2020-10-08,34050,34400,33700,34000,51112
2020-10-12,34300,34300,33350,33400,50200
2020-10-13,33800,33800,32450,32600,45072
2020-10-14,32600,32850,31450,31650,83499
2020-10-15,31750,32150,30000,30500,105235
2020-10-16,30500,31200,29450,30250,62964
2020-10-19,29850,30450,28700,28900,72153
2020-10-20,28300,29450,27600,29050,67866
2020-10-21,29400,30250,28900,29950,32261
2020-10-22,29950,30500,29000,29100,38795
2020-10-23,29100,29500,28800,29150,22211
2020-10-26,29150,29150,27000,27250,67487
2020-10-27,27000,28100,26150,27250,55194
2020-10-28,27100,29100,27100,29100,41351
2020-10-29,27450,29050,27400,29050,38683
2020-10-30,29050,29600,28300,29250,42882
2020-11-02,29600,29600,28500,28850,29087
2020-11-03,29300,30000,29050,29600,42434
2020-11-04,30150,30400,29550,29700,37533
2020-11-05,30400,31450,30150,31350,79925
2020-11-06,31700,32200,31000,31150,63718
2020-11-09,31500,32350,31500,32150,54130
2020-11-10,32050,33400,32000,32700,97052
2020-11-11,33400,33400,31600,32500,43144
2020-11-12,32450,32800,31050,31350,54257
2020-11-13,31400,31450,30200,30700,33702
2020-11-16,30450,31300,30150,30700,32934
2020-11-17,30700,31300,30550,30850,30505
2020-11-18,31000,31600,30850,31200,24301
2020-11-19,31550,31700,31100,31450,37319
2020-11-20,31700,31700,30900,31050,29750
2020-11-23,31050,31150,30400,30550,44964
2020-11-24,30550,31600,30550,31500,62096
2020-11-25,31950,32100,30400,30900,55503
2020-11-26,30600,30900,30250,30450,31572
2020-11-27,30650,32250,30650,32100,107609
2020-11-30,32500,33100,31650,32900,111531
2020-12-01,32650,32800,31700,32200,45469
2020-12-02,32200,32400,31800,31900,31871
2020-12-03,31900,31900,29500,31200,43102
2020-12-04,31500,31500,30700,30750,26843
2020-12-07,30750,30750,30100,30200,39995
2020-12-08,30200,31350,29950,30200,41959
2020-12-09,30400,31050,30250,30600,29414
2020-12-10,30750,33800,30700,32150,183035
2020-12-11,32200,33550,32200,32650,119317
2020-12-14,33150,33250,32450,32500,56036
2020-12-15,32250,32900,31400,31900,40451
2020-12-16,32500,33600,31950,33350,163959
2020-12-17,33500,34200,33200,34100,142022
2020-12-18,34700,39200,34450,36250,632993
2020-12-21,36300,37250,35300,35350,176372
2020-12-22,35300,35500,33800,33850,156140
2020-12-23,34200,34600,33050,33850,91376
2020-12-24,33600,34400,33600,33850,50161
2020-12-28,33850,33850,32800,33100,60052
2020-12-29,32950,33800,32950,33750,46739
2020-12-30,33900,43050,33850,35950,2043379
2021-01-04,36350,38600,36100,38000,511322
2021-01-05,38400,38850,36800,37400,228979
2021-01-06,37650,39850,37350,38950,422875
2021-01-07,38950,39550,38350,39050,174565
2021-01-08,39500,39850,38200,38450,196214
2021-01-11,38500,39300,35850,37650,266574
2021-01-12,37300,38200,36750,37450,108935
2021-01-13,38700,38700,37350,37450,65841
2021-01-14,37550,38100,36750,37150,59296
2021-01-15,37150,37350,36100,36450,94964
2021-01-18,35950,36000,34500,34500,132753
2021-01-19,34500,36850,34500,36650,127194
2021-01-20,37150,38100,36200,37750,133823
2021-01-21,37750,37950,36850,37250,75267
2021-01-22,37450,37950,36700,37750,88375
2021-01-25,38100,38100,37550,37850,68227
2021-01-26,37900,37950,37050,37300,52579
2021-01-27,37700,37750,36450,37400,89305
2021-01-28,36150,38350,36000,36250,264996
2021-01-29,36700,36750,33600,34250,87855
2021-02-01,34050,35050,33100,35050,49619
2021-02-02,35300,35950,34800,35550,33604
2021-02-03,36200,37150,35950,36500,51412
2021-02-04,36500,36700,35600,35900,35025
2021-02-05,36350,36850,35550,36700,51225
2021-02-08,37400,37400,36650,36800,62414
2021-02-09,38000,38000,37350,37500,101386
2021-02-10,36950,37500,36750,37500,40233
2021-02-15,37500,37500,36500,36950,50188
2021-02-16,37250,38000,37000,37300,51385
2021-02-17,37850,39000,37100,38800,186782
2021-02-18,39150,39500,37800,38300,110483
2021-02-19,38600,38950,37500,38500,78235
2021-02-22,38500,39700,38250,38250,127330
2021-02-23,37800,37800,36000,37200,57924
2021-02-24,37500,37800,35000,35300,66149
2021-02-25,35400,37200,35400,37000,32065
2021-02-26,35150,36750,35050,36600,57901
2021-03-02,37100,37550,36500,36950,43648
2021-03-03,37000,37300,36500,36900,21249
2021-03-04,36800,36900,36000,36500,33149
2021-03-05,36000,37400,35550,37400,32793
2021-03-08,37400,37500,36050,36200,36854
2021-03-09,36100,36100,34000,35000,41843
2021-03-10,36000,36000,34000,34100,27156
2021-03-11,34100,34900,34000,34600,20577
2021-03-12,35050,35450,34800,35450,19727
2021-03-15,35150,35400,34450,34650,24174
2021-03-16,35100,35100,34400,34950,15093
2021-03-17,35000,35000,34200,34450,17139
2021-03-18,34450,34900,34450,34700,13283
2021-03-19,34050,34700,33950,34450,20125
2021-03-22,34800,34800,33950,34150,18755
2021-03-23,34050,34550,33750,34000,20729
2021-03-24,34000,34000,32850,33000,43735
2021-03-25,32500,33000,31900,32000,45418
2021-03-26,32350,32450,31600,32300,22404
2021-03-29,32300,32300,31450,31450,42539
2021-03-30,31400,32350,31400,31650,23673
2021-03-31,32000,32300,31950,32100,13043
2021-04-01,32400,32700,31850,32700,17738
2021-04-02,32500,33700,32400,33400,25060
2021-04-05,33900,33900,32550,32850,22649
2021-04-06,32750,32750,32300,32400,18473
2021-04-07,32400,32400,32000,32150,20459
2021-04-08,32000,32650,31750,32650,19493
2021-04-09,32600,32600,32150,32500,12992
2021-04-12,32800,32950,32400,32600,42105
2021-04-13,32450,33850,32400,33550,41062
2021-04-14,33550,34800,32600,34300,68454
2021-04-15,34400,34700,33800,33800,21917
2021-04-16,34200,34200,33000,33450,34463
2021-04-19,34500,36600,34500,35300,102836
2021-04-20,35400,36300,35300,35500,53593
2021-04-21,35500,35600,35000,35150,32080
2021-04-22,35500,36200,35250,35500,63751
2021-04-23,36200,36200,35400,35400,34132
2021-04-26,36100,36150,35500,35500,64787
2021-04-27,36250,36250,35400,35750,44197
2021-04-28,36200,36200,35000,35400,40821
2021-04-29,35000,35900,35000,35500,26170
2021-04-30,35700,35700,34650,35400,26186
2021-05-03,35400,36700,34800,35100,42384
2021-05-04,35100,35450,34100,34850,25296
2021-05-06,34800,35100,34350,34500,23698
2021-05-07,34150,34800,34150,34500,18723
2021-05-10,34550,34900,34000,34500,20056
2021-05-11,34500,34850,33500,34650,25798
2021-05-12,34350,34700,33950,34000,19639
2021-05-13,33500,34550,33400,33950,17468
2021-05-14,33900,35150,33800,34400,21251
2021-05-17,35800,35800,34050,34450,13591
2021-05-18,34800,34800,34100,34400,12095
2021-05-20,34400,35350,34100,35250,24678
2021-05-21,35900,35900,34700,35000,15011
2021-05-24,35000,35000,33900,33900,17234
2021-05-25,33500,34500,33500,33900,14623
2021-05-26,33900,34300,33700,33900,9878
2021-05-27,33900,34000,32950,33200,24930
2021-05-28,33700,33700,33100,33250,11666
2021-05-31,33950,34100,31700,33400,16658
2021-06-01,33450,33600,32900,33350,10872
