Date,Open,High,Low,Close,Volume
2022-10-21,8420,8500,6510,6700,16853519
2022-10-24,6640,7700,6580,6790,13810360
2022-10-25,6920,7010,6190,6210,5514938
2022-10-26,6200,6420,5660,5680,2553101
2022-10-27,5570,5770,5450,5730,3024615
2022-10-28,5730,5940,5360,5370,3244269
2022-10-31,5810,6170,5420,5510,5547093
2022-11-01,5520,5520,5240,5330,1202284
2022-11-02,5400,6920,5260,6490,20887622
2022-11-03,6220,6700,6080,6550,7266064
2022-11-04,6370,6420,6140,6280,2500207
2022-11-07,6220,6350,6070,6320,2232803
2022-11-08,6580,6820,6120,6290,9789557
2022-11-09,6580,6670,6260,6280,4181384
2022-11-10,6160,6280,6060,6150,1196814
2022-11-11,6270,6390,6080,6150,1480251
2022-11-14,6060,6120,5810,5880,1027672
2022-11-15,5800,5940,5640,5800,1043560
2022-11-16,5820,7510,5760,7010,25746171
2022-11-17,6940,7490,6680,6860,7944473
2022-11-18,6830,7270,6680,7080,6411543
2022-11-21,6870,7410,6850,7050,6225704
2022-11-22,6930,7680,6810,7600,8627215
2022-11-23,7470,7650,7150,7220,2214349
2022-11-24,7170,7220,6860,6860,1423038
2022-11-25,6840,7070,6660,6670,2163979
2022-11-28,6760,7280,6440,6510,4051447
2022-11-29,6570,6750,6500,6650,1140473
2022-11-30,6700,7160,6670,6870,2733532
2022-12-01,6960,7040,6830,6850,877994
2022-12-02,6830,7130,6650,6940,1909151
2022-12-05,6980,7130,6820,6830,917379
2022-12-06,6730,6730,6470,6470,781741
2022-12-07,6390,6620,6210,6450,789150
2022-12-08,6360,6600,6330,6360,599985
2022-12-09,6330,6500,6200,6250,515179
2022-12-12,6260,6600,6130,6190,864000
2022-12-13,6240,6440,6150,6220,560978
2022-12-14,6270,6430,6210,6280,346002
2022-12-15,6280,6370,6210,6260,332710
2022-12-16,6120,6830,6110,6270,2358510
2022-12-19,6330,6540,6230,6400,818586
2022-12-20,6350,6630,6330,6340,1318138
2022-12-21,6340,6380,6190,6250,605015
2022-12-22,6250,6440,6230,6290,602205
2022-12-23,6220,6230,5870,5870,769761
2022-12-26,5870,6010,5700,5750,424765
2022-12-27,5730,5940,5700,5770,396040
2022-12-28,5610,5870,5610,5780,335944
