Date,Open,High,Low,Close,Volume
2010-09-10,5531.0,5543.0,5503.0,5504,207962.0
2010-09-13,5487.0,5487.0,5419.0,5435,119166.0
2010-09-14,5419.0,5502.0,5309.0,5325,451696.0
2010-09-15,5323.0,5393.0,5323.0,5366,8379.0
2010-09-16,5377.0,5392.0,5349.0,5380,18799.0
2010-09-17,5393.0,5393.0,5351.0,5366,85425.0
2010-09-20,5393.0,5393.0,5351.0,5366,25236.0
2010-09-24,5364.0,5392.0,5349.0,5353,4006.0
2010-09-27,5351.0,5406.0,5351.0,5394,22635.0
2010-09-28,5404.0,5404.0,5377.0,5408,8464.0
2010-09-29,5406.0,5421.0,5393.0,5421,42563.0
2010-09-30,5421.0,5516.0,5421.0,5477,1199672.0
2010-10-01,5503.0,5558.0,5476.0,5559,343661.0
2010-10-04,5570.0,5570.0,5515.0,5518,15763.0
2010-10-05,5515.0,5542.0,5515.0,5545,11150.0
2010-10-06,5530.0,5542.0,5530.0,5545,7149.0
2010-10-07,5558.0,5558.0,5448.0,5559,19441.0
2010-10-08,5531.0,5571.0,5531.0,5559,17485.0
2010-10-11,5558.0,5571.0,5531.0,5559,38400.0
2010-10-12,5571.0,5614.0,5571.0,5614,24480.0
2010-10-13,5613.0,6427.0,5585.0,5739,25216.0
2010-10-14,5793.0,5821.0,5751.0,5794,30607.0
2010-10-15,5821.0,5848.0,5766.0,5794,84043.0
2010-10-18,5999.0,5999.0,5766.0,5794,66714.0
2010-10-19,5793.0,5793.0,5766.0,5794,66735.0
2010-10-20,5792.0,5819.0,5777.0,5780,43779.0
2010-10-21,5903.0,5986.0,5766.0,5932,59586.0
2010-10-22,5931.0,6014.0,5903.0,5987,161535.0
2010-10-25,6054.0,6219.0,6014.0,6070,44619.0
2010-10-26,6163.0,6163.0,6040.0,6111,87555.0
2010-10-27,6317.0,6317.0,6069.0,6125,119514.0
2010-10-28,6123.0,6218.0,6080.0,6139,311532.0
2010-10-29,6137.0,6207.0,5959.0,6208,74902.0
2010-11-01,6301.0,6301.0,6151.0,6221,216361.0
2010-11-02,6152.0,6207.0,6069.0,6153,166447.0
2010-11-03,6150.0,6150.0,6040.0,6139,7457.0
2010-11-04,6137.0,6137.0,6042.0,6042,13367.0
2010-11-05,6081.0,6206.0,6068.0,6166,19000.0
2010-11-08,6124.0,6124.0,6042.0,6042,19879.0
2010-11-09,5998.0,6068.0,5985.0,6001,9627.0
2010-11-10,5957.0,5985.0,5887.0,5973,4629.0
2010-11-11,5903.0,6069.0,5876.0,5959,24294.0
2010-11-12,6069.0,6097.0,5999.0,6070,15655.0
2010-11-15,6069.0,6069.0,5931.0,6042,4714.0
2010-11-16,6040.0,6040.0,5970.0,6029,8529.0
2010-11-17,6040.0,6068.0,6013.0,6056,30586.0
2010-11-18,6053.0,6053.0,5970.0,6001,13088.0
2010-11-19,6042.0,6042.0,5987.0,6015,5905.0
2010-11-22,5971.0,5971.0,5861.0,5932,25098.0
2010-11-23,5876.0,5943.0,5793.0,5904,10978.0
2010-11-24,5585.0,6069.0,5585.0,5794,9184.0
2010-11-25,5766.0,5903.0,5766.0,5904,14112.0
2010-11-26,5888.0,5903.0,5793.0,5849,23456.0
2010-11-29,5888.0,5888.0,5738.0,5766,5871.0
2010-11-30,5876.0,5876.0,5848.0,5849,105.0
2010-12-01,5876.0,5876.0,5876.0,5877,3.0
2010-12-02,5737.0,5902.0,5707.0,5890,23458.0
2010-12-03,5764.0,5832.0,5737.0,5780,27707.0
2010-12-06,5778.0,5778.0,5598.0,5766,4154.0
2010-12-07,5971.0,5971.0,5751.0,5766,45003.0
2010-12-08,5778.0,5778.0,5723.0,5766,30815.0
2010-12-09,5750.0,5874.0,5737.0,5863,18320.0
2010-12-10,5929.0,6067.0,5722.0,5863,17610.0
2010-12-13,5848.0,5848.0,5806.0,5821,3636.0
2010-12-15,5611.0,5777.0,5611.0,5780,12500.0
2010-12-16,5597.0,5708.0,5597.0,5711,19430.0
2010-12-17,5709.0,5709.0,5599.0,5697,14743.0
2010-12-20,5737.0,5737.0,5541.0,5725,1512.0
2010-12-21,5724.0,5724.0,5531.0,5642,6050.0
