Date,Open,High,Low,Close,Volume
2011-06-02,15300.0,17075.0,13275.0,15100,1483560.0
2011-06-03,15500.0,16175.0,14250.0,14425,393428.0
2011-06-07,14249.0,14500.0,12350.0,13300,328377.0
2011-06-08,13250.0,13325.0,12275.0,12350,250172.0
2011-06-09,12574.0,14150.0,12574.0,13225,313576.0
2011-06-10,13075.0,13300.0,12000.0,12025,126255.0
2011-06-13,11775.0,11900.0,10225.0,10325,320187.0
2011-06-14,10425.0,11150.0,10275.0,10425,192187.0
2011-06-15,10575.0,11550.0,10300.0,10950,202713.0
2011-06-16,10600.0,11150.0,10550.0,10850,87983.0
2011-06-17,11250.0,11700.0,10475.0,10575,161804.0
2011-06-20,10850.0,10850.0,9975.0,10100,103616.0
2011-06-21,10200.0,10750.0,9475.0,10325,174454.0
2011-06-22,11050.0,11850.0,11050.0,11850,335790.0
2011-06-23,12150.0,12625.0,11375.0,11675,441121.0
2011-06-24,11749.0,12500.0,11574.0,12225,320487.0
2011-06-27,12050.0,14000.0,11900.0,13650,428425.0
2011-06-28,13250.0,13350.0,12350.0,12375,228381.0
2011-06-29,12650.0,12724.0,11850.0,12075,98717.0
2011-06-30,12075.0,12225.0,11700.0,11875,74752.0
2011-07-01,12125.0,12750.0,12000.0,12600,124136.0
2011-07-04,12700.0,12925.0,12425.0,12500,72539.0
2011-07-05,12325.0,12650.0,12275.0,12450,60085.0
2011-07-06,12625.0,13650.0,12375.0,13250,276191.0
2011-07-07,13425.0,13750.0,13125.0,13250,135188.0
2011-07-08,13100.0,13500.0,13000.0,13300,112250.0
2011-07-11,14200.0,14850.0,13650.0,14150,238670.0
2011-07-12,13750.0,13900.0,13050.0,13550,99298.0
2011-07-13,13500.0,13750.0,13300.0,13750,48383.0
2011-07-14,13550.0,13750.0,13100.0,13250,50071.0
2011-07-15,13000.0,13350.0,12950.0,13200,42700.0
2011-07-18,13300.0,13850.0,13150.0,13800,66390.0
2011-07-19,13700.0,14350.0,13650.0,14100,78513.0
2011-07-20,14400.0,14400.0,13700.0,13900,62170.0
2011-07-21,13850.0,14000.0,13550.0,13550,43754.0
2011-07-22,13550.0,15400.0,13550.0,14650,172231.0
2011-07-25,14750.0,15300.0,14300.0,14600,70897.0
2011-07-26,14600.0,15800.0,14300.0,15350,288727.0
2011-07-27,15750.0,16200.0,14700.0,14700,259138.0
2011-07-28,14100.0,14850.0,14000.0,14600,269940.0
2011-07-29,14350.0,15050.0,14200.0,14300,207944.0
2011-08-01,14700.0,14800.0,14250.0,14400,141841.0
2011-08-02,14500.0,14550.0,13600.0,14000,136566.0
2011-08-03,13500.0,13850.0,13050.0,13050,168150.0
2011-08-04,13400.0,13650.0,12300.0,12350,138448.0
2011-08-05,11050.0,11700.0,10700.0,11450,217999.0
2011-08-08,11000.0,11900.0,9750.0,10050,318170.0
2011-08-09,10200.0,10250.0,8600.0,9500,200932.0
2011-08-10,10350.0,10900.0,10000.0,10900,95329.0
2011-08-11,10900.0,12200.0,10850.0,11550,432868.0
2011-08-12,12000.0,12350.0,11250.0,11550,247001.0
2011-08-16,12050.0,12900.0,12000.0,12600,217989.0
2011-08-17,12550.0,14450.0,12200.0,14450,354038.0
2011-08-18,15000.0,15700.0,13650.0,14600,557787.0
2011-08-19,13850.0,14500.0,13400.0,13650,320812.0
2011-08-22,13700.0,14800.0,13700.0,14050,315429.0
2011-08-23,14500.0,15300.0,14150.0,14450,543538.0
2011-08-24,14800.0,14800.0,13500.0,13500,269534.0
2011-08-25,13800.0,14150.0,12550.0,12550,172862.0
2011-08-26,12650.0,13550.0,12650.0,13400,222202.0
2011-08-29,13550.0,14200.0,13500.0,13850,238988.0
2011-08-30,14000.0,14550.0,13750.0,14150,379871.0
2011-08-31,14300.0,14300.0,13550.0,13850,188657.0
2011-09-01,13900.0,14250.0,13150.0,13400,197383.0
2011-09-02,13400.0,13600.0,13000.0,13600,165472.0
2011-09-05,13150.0,13350.0,12600.0,12850,112034.0
