Date,Open,High,Low,Close,Volume
2017-10-26,12499,16250,12499,16250,4407441
2017-10-27,18350,18700,12725,13350,3186825
2017-10-30,12975,13100,11250,11425,892610
2017-10-31,11400,11975,10775,11075,695214
2017-11-01,11400,11400,10675,10950,455201
2017-11-02,10950,11325,10875,11000,277220
2017-11-03,10950,11075,10300,10400,309904
2017-11-06,10225,10300,9875,10050,219165
2017-11-07,10125,10300,10025,10075,139084
2017-11-08,10150,12599,10150,11675,2060858
2017-11-09,11375,11550,11100,11475,379861
2017-11-10,11550,11800,11175,11350,307940
2017-11-13,11350,11400,10775,10925,226412
2017-11-14,11000,11075,10500,10675,163601
2017-11-15,10775,10925,10100,10200,204807
2017-11-16,10200,10975,10200,10525,273359
2017-11-17,10550,12549,10550,11100,1695494
2017-11-20,11175,11550,11000,11250,280375
2017-11-21,11125,11200,10625,10625,247505
2017-11-22,10700,11100,10350,11050,191123
2017-11-23,11374,13325,11250,11850,2732841
2017-11-24,11925,12600,11675,11850,642588
2017-11-27,11850,12400,11775,12400,295401
2017-11-28,12725,12749,11725,11725,372433
2017-11-29,11700,11825,11325,11525,171294
2017-11-30,11550,11850,11050,11175,175032
2017-12-01,11000,11350,11000,11250,131257
2017-12-04,11375,11375,10575,10700,140786
2017-12-05,10625,10925,10500,10675,93804
2017-12-06,10775,11175,10650,11000,157553
2017-12-07,10900,11100,10475,10475,122193
2017-12-08,10500,10650,10000,10125,120989
2017-12-11,10175,10350,9775,9975,81551
2017-12-12,9975,10300,9875,10050,73118
2017-12-13,10075,10250,9925,10125,64079
2017-12-14,10175,10225,9950,10000,59224
2017-12-15,10000,10050,9750,9775,81127
2017-12-18,9775,9850,9300,9300,168754
2017-12-19,9375,9375,8775,9125,180271
2017-12-20,9250,9250,8850,8850,62455
2017-12-21,8750,8825,8475,8475,80505
2017-12-22,8475,8675,8300,8525,58445
2017-12-26,8550,8650,8375,8425,40097
2017-12-27,8550,8875,8425,8850,50694
2017-12-28,8750,9000,8750,8900,43436
2018-01-02,9050,9050,8900,9000,41001
2018-01-03,9000,9300,8900,9225,88607
2018-01-04,9350,9350,8925,8975,46073
2018-01-05,8900,9175,8850,9175,52610
2018-01-08,9150,9225,9000,9125,38091
2018-01-09,9025,9325,8975,9175,58120
2018-01-10,9225,9525,9125,9250,100980
2018-01-11,9250,9500,9250,9450,80451
2018-01-12,9350,9625,9200,9200,71291
2018-01-15,9175,9175,8725,8775,65613
2018-01-16,8925,9000,8750,8850,47020
2018-01-17,8800,9100,8800,8875,53644
2018-01-18,9150,9225,8950,9025,41982
2018-01-19,9000,9225,9000,9175,45362
2018-01-22,9200,9275,9025,9125,26779
2018-01-23,9150,9475,9150,9475,84014
2018-01-24,9625,9725,9400,9450,69582
2018-01-25,9575,9700,9375,9700,66143
2018-01-26,9800,9850,9675,9675,65285
2018-01-29,9675,9800,9500,9600,37093
2018-01-30,9650,9675,9300,9375,67012
2018-01-31,9375,9375,9075,9300,44251
2018-02-01,9325,9425,9225,9350,44586
2018-02-02,9375,9525,9025,9025,68670
2018-02-05,8800,9000,8600,8750,49481
2018-02-06,8450,8525,8100,8450,82791
2018-02-07,8650,8775,8475,8500,31111
2018-02-08,8600,8600,8425,8575,21707
2018-02-09,8250,8450,8250,8400,21808
2018-02-12,8550,8550,8300,8325,20433
2018-02-13,8325,8575,8250,8250,23293
2018-02-14,8250,8425,8050,8350,19968
2018-02-19,8350,8450,8250,8375,13457
2018-02-20,8275,8550,8250,8400,27556
2018-02-21,8400,8450,8250,8400,19867
2018-02-22,8375,8900,8325,8650,72013
2018-02-23,8650,8825,8425,8550,27032
2018-02-26,8500,8700,8300,8325,23699
2018-02-27,8400,8400,8149,8175,18087
2018-02-28,8175,8300,8025,8025,20656
2018-03-02,8000,8000,7675,7850,29099
2018-03-05,7625,7800,7150,7200,86030
2018-03-06,7249,7400,7200,7325,19690
2018-03-07,7375,7600,7150,7400,38032
2018-03-08,7425,7500,7250,7375,19616
2018-03-09,7475,7625,7349,7375,36427
2018-03-12,7500,7625,7374,7550,21860
2018-03-13,7550,7700,7500,7600,19174
2018-03-14,7625,7674,7500,7550,17591
2018-03-15,7625,7625,7275,7375,30476
2018-03-16,7450,7450,7225,7300,23224
2018-03-19,7400,7624,7275,7450,26591
2018-03-20,7449,7449,7225,7325,18803
2018-03-21,7325,8150,7074,7150,305119
2018-03-22,7175,7450,6875,7000,108768
2018-03-23,6825,6900,6550,6550,93027
2018-03-26,6450,6650,6350,6650,43369
2018-03-27,6650,6900,6650,6750,26513
2018-03-28,6650,6750,6375,6500,52351
2018-03-29,6600,6650,6374,6550,32752
2018-03-30,6625,6775,6550,6700,18378
2018-04-02,6700,6750,6525,6725,22632
2018-04-03,6675,6900,6675,6825,27044
2018-04-04,7300,7475,6925,6925,82292
2018-04-05,7000,7150,7000,7100,35243
2018-04-06,7250,7250,6850,6900,28342
2018-04-09,6875,6975,6700,6850,18119
2018-04-10,6849,6925,6700,6725,17570
2018-04-11,6675,6925,6675,6775,35544
2018-04-12,6774,7325,6774,6950,77420
2018-04-13,7125,7700,7125,7350,280346
2018-04-16,7525,7650,7325,7400,60320
2018-04-17,7425,7500,7350,7500,33900
2018-04-18,7500,7900,7350,7550,108490
2018-04-19,7625,7725,7525,7625,52612
2018-04-20,7649,7849,7500,7825,68462
2018-04-23,7825,7900,7500,7575,66367
2018-04-24,7650,7700,7500,7500,23486
2018-04-25,7575,7575,7375,7450,17705
2018-04-26,7550,7800,7500,7500,28941
2018-04-27,7550,7725,7425,7700,28639
2018-04-30,7649,7725,7375,7525,34477
2018-05-02,7449,7600,7225,7325,51091
2018-05-03,7324,7500,7300,7450,19845
2018-05-04,7375,7450,7125,7175,25357
2018-05-08,7225,7300,6750,6800,30986
2018-05-09,6850,6950,6650,6800,16359
2018-05-10,6825,7075,6800,7075,14855
2018-05-11,7050,7174,6950,7150,8726
2018-05-14,7225,7275,7000,7275,16901
2018-05-15,7274,7274,7100,7150,13050
2018-05-16,7000,7149,6925,7075,18786
2018-05-17,7150,7150,6925,6925,9507
2018-05-18,7050,7450,7000,7450,51061
2018-05-21,7650,7900,7549,7675,120365
2018-05-23,7824,7975,7650,7650,59418
2018-05-24,7800,7800,7450,7575,24741
2018-05-25,7349,7400,6949,7175,75062
2018-05-28,7100,7300,7025,7225,28078
2018-05-29,7275,7525,7250,7300,33450
2018-05-30,7300,7475,7050,7200,16756
2018-05-31,7200,7324,7050,7050,24511
2018-06-01,7000,7125,6950,6950,20894
2018-06-04,7075,7200,6925,7000,28732
2018-06-05,7025,7200,6975,7075,19413
2018-06-07,7050,7175,6975,6975,21263
2018-06-08,6975,7050,6925,6975,11162
2018-06-11,6975,7100,6900,6900,17556
2018-06-12,6900,6950,6675,6800,27703
2018-06-14,6774,6874,6674,6750,20214
2018-06-15,6700,6875,6675,6725,10154
2018-06-18,6725,6825,6450,6550,29937
2018-06-19,6575,6624,6150,6250,28271
2018-06-20,6250,6600,6200,6575,22659
2018-06-21,6575,6750,6550,6625,13780
2018-06-22,6800,6800,6375,6375,11711
2018-06-25,6375,6450,6350,6450,6220
2018-06-26,6425,6675,6300,6525,9034
2018-06-27,6425,6600,6350,6500,11632
2018-06-28,6500,6575,6250,6275,9499
2018-06-29,6275,6324,6150,6250,10079
2018-07-02,6249,6249,5775,5825,21471
2018-07-03,5775,5975,5725,5925,18692
