Date,Open,High,Low,Close,Volume
2002-01-08,7550,7646,7434,7444,405738
2002-01-09,7453,7742,7453,7531,418360
2002-01-10,7492,7934,7357,7810,890648
2002-01-11,8002,8136,7655,7829,1140473
2002-01-14,7732,7963,7569,7598,674444
2002-01-15,7607,7761,7473,7483,444166
2002-01-16,7540,7627,7377,7416,356967
2002-01-17,7453,7655,7415,7521,437722
2002-01-18,7502,7732,7473,7492,388121
2002-01-21,7415,7473,7309,7406,311940
2002-01-22,7405,7473,7290,7339,502854
2002-01-23,7242,7367,7242,7310,342998
2002-01-24,7319,7540,7319,7502,474884
2002-01-25,7694,8271,7550,8070,1553327
2002-01-28,8079,8252,7790,8137,1174123
2002-01-29,8319,8598,8108,8118,755431
2002-01-30,7886,8079,7665,7743,387074
2002-01-31,7752,8108,7752,7800,545037
2002-02-01,7819,7915,7646,7646,355919
2002-02-04,7646,7973,7646,7694,499270
2002-02-05,7598,8367,7405,7906,1247875
2002-02-06,7973,8165,7848,7906,891438
2002-02-07,7838,7848,7405,7406,722205
2002-02-08,7338,7540,7338,7483,226757
2002-02-14,7511,7732,7511,7598,236184
2002-02-15,7550,7906,7550,7598,326430
2002-02-18,7598,8002,7569,7983,573856
2002-02-19,7886,7944,7752,7762,290267
2002-02-20,7742,8233,7655,8185,1206858
2002-02-21,8358,8415,7790,7868,1277199
2002-02-22,7886,7886,7665,7762,455689
2002-02-25,7809,8031,7809,7839,440326
2002-02-26,7886,8261,7886,8243,793576
2002-02-27,9223,9223,8685,9224,2690212
2002-02-28,9714,10291,9512,9955,4249496
2002-03-04,10291,10579,9858,10195,2489920
2002-03-05,10291,11205,10243,10772,2089824
2002-03-06,10772,11205,10387,10484,841984
2002-03-07,10483,10916,10243,10291,941964
2002-03-08,10387,11445,10387,11157,1616616
2002-03-11,11301,11926,10916,11253,1195894
2002-03-12,11156,11445,10676,11157,841804
2002-03-13,10916,12455,10868,12455,996101
2002-03-14,12118,13369,11926,12263,2238532
2002-03-15,12792,13080,12166,12167,1191717
2002-03-18,12214,12311,11445,11542,1377932
2002-03-19,11349,11734,10772,11061,1757185
2002-03-20,11060,11253,10387,10484,1663434
2002-03-21,10387,11205,10387,10965,2068434
2002-03-22,10868,11156,10531,10628,1311400
2002-03-25,10868,11830,10868,11157,1916215
2002-03-26,10868,11349,10676,10772,674863
2002-03-27,10964,11301,10964,10965,832158
2002-03-28,10964,11493,10050,10580,1258572
2002-03-29,10820,11060,10483,10676,694256
2002-04-01,10772,11349,10243,10243,1140944
2002-04-02,10387,10483,9762,9810,750559
2002-04-03,9810,10339,9464,9570,986789
2002-04-04,9618,10002,9521,9907,663886
2002-04-08,9954,10050,9560,9599,437503
2002-04-09,9425,9714,9252,9253,400254
2002-04-10,9098,9233,8435,8791,660316
2002-04-11,9040,9204,8819,9089,550454
2002-04-12,8838,9618,8733,9281,1021789
2002-04-15,9329,9550,9242,9330,460200
2002-04-16,9339,9502,9204,9387,434042
2002-04-17,9618,9810,9425,9464,643351
2002-04-18,9425,9560,8992,8993,404079
2002-04-19,9021,9040,8713,8752,377943
2002-04-22,8848,8896,7944,8464,555461
2002-04-23,8175,8358,8031,8041,318907
2002-04-24,8088,8319,7732,7733,725226
2002-04-25,7598,7646,6924,7127,683342
2002-04-26,7213,7386,7117,7319,412298
2002-04-29,6963,7146,6790,6838,359756
2002-04-30,6761,7001,6761,6858,280491
2002-05-02,7030,7473,7001,7406,674586
2002-05-03,7396,7704,7213,7464,838002
2002-05-06,7492,7819,7271,7425,482312
2002-05-07,7309,7598,7213,7425,302175
2002-05-08,7521,7732,7473,7531,314831
2002-05-09,7704,7829,7386,7435,336043
2002-05-10,7309,7405,7069,7146,247279
2002-05-13,7030,7146,6973,7127,171566
2002-05-14,7213,7348,7117,7127,385656
2002-05-15,7261,7588,7213,7550,791700
2002-05-16,7550,7550,7348,7454,278504
2002-05-17,7559,7800,7492,7800,493901
2002-05-20,7886,8146,7684,7704,805131
2002-05-21,7646,7655,7261,7435,460897
2002-05-22,7357,7607,7357,7416,524233
2002-05-23,7434,7550,7078,7089,303120
2002-05-24,7126,7203,6992,7137,273154
2002-05-27,7021,7175,6982,7069,282258
2002-05-28,7069,7213,6992,7214,261771
2002-05-29,7194,7704,7098,7550,825927
2002-05-30,7482,7857,7290,7290,784941
2002-05-31,7357,7453,6876,6935,377089
2002-06-03,6876,6982,6828,6925,228379
2002-06-04,6732,6867,6665,6819,264807
2002-06-05,6934,7175,6925,7021,369284
2002-06-07,6973,7367,6876,7021,526275
2002-06-10,7078,7146,6992,7040,234140
2002-06-11,7088,7502,7088,7502,684268
2002-06-12,7502,8358,6973,8272,1751146
2002-06-14,7982,8127,7309,7348,1310691
2002-06-17,7502,7502,7050,7079,367981
2002-06-18,7117,7290,6925,6925,652817
2002-06-19,6761,6944,6280,6329,424969
2002-06-20,6203,6280,6020,6146,253065
2002-06-21,5905,6030,5886,5982,328930
2002-06-24,5770,5905,5366,5434,345458
2002-06-25,5434,5578,4972,4973,293192
2002-06-26,4578,4616,4376,4376,223092
2002-06-27,4337,4626,4289,4376,443300
2002-06-28,4472,4828,4472,4674,584052
2002-07-02,4607,4760,4328,4761,344453
2002-07-03,4760,5059,4683,4992,523429
2002-07-04,4991,5164,4924,5098,507391
2002-07-05,5184,5414,5145,5338,609950
2002-07-08,5491,5626,5126,5223,380241
2002-07-09,5357,5491,5212,5482,311362
2002-07-10,5434,5876,5328,5636,910855
2002-07-11,5549,5818,5386,5482,496685
2002-07-12,5645,6001,5540,5771,1390770
2002-07-15,5770,5799,5511,5540,370863
2002-07-16,5472,5559,4972,5001,843036
2002-07-18,5001,5145,4924,4934,239840
2002-07-19,4664,4885,4539,4809,370413
2002-07-22,4328,4895,4328,4674,826115
2002-07-23,4597,4876,4539,4857,375334
2002-07-24,4712,4760,4443,4511,255404
2002-07-25,4664,4760,4530,4530,308860
2002-07-26,4443,4510,4270,4328,278984
2002-07-29,4337,4453,4222,4232,159334
2002-07-30,4453,4462,4356,4405,183770
2002-07-31,4328,4462,4289,4299,155080
2002-08-01,4356,4453,4270,4328,164427
2002-08-02,4376,4558,4289,4482,345658
2002-08-05,4395,4530,4174,4213,244492
2002-08-06,4395,4482,4260,4482,603183
2002-08-07,4616,4857,4530,4549,1165215
2002-08-08,4645,4655,4482,4520,304097
2002-08-09,4635,4655,4356,4376,364879
2002-08-12,4395,4472,4376,4424,160590
2002-08-13,4376,4530,4376,4520,206320
2002-08-14,4443,4664,4395,4559,273435
2002-08-16,4635,4712,4482,4482,314988
2002-08-19,4482,4607,4472,4520,257616
2002-08-20,4655,4828,4587,4674,724515
2002-08-21,4712,4722,4597,4722,371555
2002-08-22,4799,4857,4722,4761,484782
2002-08-23,4760,4972,4732,4876,816494
2002-08-26,4809,4895,4760,4790,255984
2002-08-27,4789,4837,4558,4578,320634
2002-08-28,4491,4597,4366,4395,348580
2002-08-29,4395,4453,4356,4405,158592
2002-08-30,4405,4491,4405,4463,183471
2002-09-02,4443,4501,4385,4463,197786
2002-09-03,4510,4597,4443,4540,277315
2002-09-04,4472,4510,4376,4453,234744
2002-09-05,4453,4558,4405,4405,163225
2002-09-06,4356,4376,4231,4280,199030
2002-09-09,4280,4366,3904,3915,260949
2002-09-10,3895,4020,3895,3934,139257
2002-09-11,3953,4126,3953,3982,143278
2002-09-12,3895,4145,3895,4049,173684
2002-09-13,4039,4116,4001,4068,158404
2002-09-16,4078,4193,4058,4088,129741
2002-09-17,4106,4222,4106,4193,129722
2002-09-18,4126,4183,3972,3972,109910
2002-09-19,3972,4106,3953,4030,68422
2002-09-23,3991,4289,3953,4290,301322
2002-09-24,4231,4501,4106,4107,610175
2002-09-25,4087,4106,3770,3847,265340
2002-09-26,3981,4010,3876,3924,315668
2002-09-27,4001,4078,3953,4011,273267
2002-09-30,3895,3943,3645,3684,245572
2002-10-01,3654,3770,3654,3732,159815
2002-10-02,3808,3866,3664,3664,210692
2002-10-04,3606,3683,3510,3607,125566
2002-10-07,3558,3587,3289,3289,158246
2002-10-08,3212,3337,3202,3270,159604
2002-10-09,3327,3356,3183,3184,145149
2002-10-10,3048,3135,2885,2885,200563
2002-10-11,3000,3039,2914,2982,309250
2002-10-14,3135,3337,3077,3337,399771
2002-10-15,3375,3529,3270,3453,397676
2002-10-16,3520,3558,3298,3347,276681
2002-10-17,3308,3626,3250,3588,600776
2002-10-18,3702,3722,3587,3703,417653
2002-10-21,3731,3885,3626,3703,449573
2002-10-22,3731,3799,3491,3511,241788
2002-10-23,3462,3626,3443,3578,243385
2002-10-24,3587,3645,3510,3511,187694
2002-10-25,3414,3500,3404,3424,147994
2002-10-28,3491,3827,3481,3828,599749
2002-10-29,3885,4231,3876,3905,1007718
2002-10-30,4087,4135,3856,4136,594085
2002-10-31,4260,4385,4135,4261,1099815
2002-11-01,4251,4251,3895,3972,462099
2002-11-04,4097,4231,3981,4203,568132
2002-11-05,4155,4212,3702,3751,603666
2002-11-06,3847,3981,3722,3761,448157
2002-11-07,3856,3856,3635,3636,349840
2002-11-08,3558,3597,3481,3539,275418
2002-11-11,3462,3558,3404,3414,206070
2002-11-12,3289,3375,3270,3318,195730
2002-11-13,3347,3433,3308,3366,183701
2002-11-14,3327,3414,3270,3299,138384
2002-11-15,3356,3414,3308,3318,124494
2002-11-18,3289,3356,3241,3251,177841
2002-11-19,3202,3241,3183,3203,128682
2002-11-20,3193,3347,3164,3347,177502
2002-11-21,3443,3443,3279,3280,176633
2002-11-22,3337,3356,3222,3222,151054
2002-11-25,3241,3462,3222,3414,329009
2002-11-26,3424,3472,3347,3453,222576
2002-11-27,3414,3606,3414,3597,263132
2002-11-28,3818,3895,3702,3722,477656
2002-11-29,3693,3808,3645,3713,155632
2002-12-02,3712,3827,3693,3780,186800
2002-12-03,3741,4010,3731,3943,494922
2002-12-04,3866,3866,3674,3674,259935
2002-12-05,3741,3885,3626,3886,224835
2002-12-06,3847,4087,3847,4011,650066
2002-12-09,4049,4135,3876,3963,360528
2002-12-10,3808,3885,3779,3828,159355
2002-12-11,3856,3914,3779,3780,154517
2002-12-12,3722,3827,3722,3818,152969
2002-12-13,3847,3847,3702,3780,135385
2002-12-16,3712,3799,3712,3751,89254
2002-12-17,3808,4039,3779,3943,387590
2002-12-18,3943,3981,3847,3876,201319
2002-12-20,3895,3895,3751,3761,160403
2002-12-23,3751,3779,3347,3443,220034
2002-12-24,3356,3404,3125,3270,122478
2002-12-26,3183,3366,3173,3193,67966
2002-12-27,3125,3183,3058,3068,75101
2002-12-30,2971,3029,2837,2914,80432
2003-01-02,2943,3222,2943,3203,74288
2003-01-03,3270,3452,3270,3405,158428
2003-01-06,3395,3452,3279,3376,109208
2003-01-07,3433,3491,3250,3261,137526
2003-01-08,3231,3327,3231,3309,60585
2003-01-09,3260,3279,3164,3174,92683
2003-01-10,3212,3289,2885,3020,197791
2003-01-13,3010,3231,3010,3184,138469
2003-01-14,3145,3298,3145,3270,116835
2003-01-15,3356,3433,3270,3270,112222
2003-01-16,3308,3443,3222,3395,194652
2003-01-17,3395,3433,3173,3203,151821
2003-01-20,3039,3125,3029,3087,95975
2003-01-21,3048,3231,3048,3184,175318
2003-01-22,3173,3222,3010,3155,134852
2003-01-23,3193,3231,3135,3174,72072
2003-01-24,3173,3241,2904,3020,116931
2003-01-27,2818,2962,2818,2943,63960
2003-01-28,2895,2971,2895,2934,59337
2003-01-29,2952,2981,2856,2885,53131
2003-01-30,2885,2962,2885,2895,37370
2003-02-03,2885,2971,2856,2953,92108
2003-02-04,2962,3020,2914,2982,62210
2003-02-05,2933,2991,2895,2924,81303
2003-02-06,2933,2971,2914,2953,121625
2003-02-07,3000,3000,2866,2914,122633
2003-02-10,2875,2923,2827,2828,104086
2003-02-11,2837,2895,2596,2732,121302
2003-02-12,2702,2779,2693,2722,54806
2003-02-13,2702,2933,2702,2876,233819
2003-02-14,2923,2943,2770,2818,120441
2003-02-17,2895,2923,2856,2924,245451
2003-02-18,2914,2952,2866,2885,133141
2003-02-19,2971,2991,2837,2866,172784
2003-02-20,2856,2923,2837,2837,90216
2003-02-21,2798,2837,2779,2837,121974
2003-02-24,2827,3164,2827,3087,901436
2003-02-25,3029,3029,2933,2962,222674
2003-02-26,3000,3298,3000,3289,882161
2003-02-27,3183,3270,3125,3270,384356
2003-02-28,3318,3337,3077,3097,342958
2003-03-03,3097,3231,3097,3193,250973
2003-03-04,3193,3193,3077,3087,210712
2003-03-05,2971,3000,2818,2914,209552
2003-03-06,2914,2952,2664,2857,233290
2003-03-07,2693,2760,2644,2712,149744
2003-03-10,2644,3029,2644,2674,125866
2003-03-11,2529,2596,2500,2501,108628
2003-03-12,2510,2635,2414,2616,129890
2003-03-13,2606,2625,2510,2578,83816
2003-03-14,2750,2866,2693,2818,140950
2003-03-17,2741,2789,2481,2501,119997
2003-03-18,2644,2750,2596,2751,133639
2003-03-19,2789,2818,2721,2818,143684
2003-03-20,2875,3020,2837,3001,165264
2003-03-21,3048,3087,2971,3001,121034
2003-03-24,3039,3048,2933,2934,135453
2003-03-25,2750,2904,2721,2741,157449
2003-03-26,2818,2895,2760,2760,153364
2003-03-27,2808,3058,2779,2982,439558
2003-03-28,3058,3097,2933,3020,256660
2003-03-31,3068,3231,3020,3020,510398
2003-04-01,2991,3125,2991,3126,208989
2003-04-02,3193,3279,3116,3261,385505
2003-04-03,3366,3520,3222,3347,858688
2003-04-04,3385,3481,3347,3357,453761
2003-04-07,3366,3520,3366,3501,538702
2003-04-08,3443,3616,3443,3482,495883
2003-04-09,3500,3558,3356,3357,280780
2003-04-10,3289,3385,3250,3270,192300
2003-04-11,3270,3385,3270,3318,133975
2003-04-14,3327,3500,3327,3405,331815
2003-04-15,3520,3549,3414,3549,262178
2003-04-16,3654,3779,3606,3722,374652
2003-04-17,3664,3770,3626,3674,197393
2003-04-18,3751,3799,3664,3713,243728
2003-04-21,3751,3751,3587,3607,164133
2003-04-22,3606,4039,3606,3943,714640
2003-04-23,3943,3981,3818,3818,348044
2003-04-24,3943,4039,3741,3866,433194
2003-04-25,3702,3808,3414,3549,455859
2003-04-28,3337,3549,3337,3376,179793
2003-04-29,3462,3779,3452,3751,379031
2003-04-30,3904,4193,3847,4193,519215
2003-05-02,4424,4683,4231,4424,906789
2003-05-06,4510,4953,4510,4953,1039063
2003-05-07,5193,5472,4934,5040,1422008
2003-05-09,5097,5472,4953,5453,792347
2003-05-12,5626,5886,5424,5492,984055
2003-05-13,5578,5597,5251,5271,427673
2003-05-14,5261,5328,4645,5146,490799
2003-05-15,5107,5434,5049,5251,317138
2003-05-16,5251,5309,4895,4973,428856
2003-05-19,5001,5424,5001,5309,1107255
2003-05-20,5289,5405,5126,5396,768316
2003-05-21,5511,5972,5414,5482,1707039
2003-05-22,5626,5722,5414,5415,517143
2003-05-23,5578,5578,5280,5338,530400
2003-05-26,5588,5972,5568,5973,1111641
2003-05-27,6251,6299,5867,6117,915014
2003-05-28,6165,6203,5684,5761,651616
2003-05-29,5626,5828,5549,5675,307856
2003-05-30,5674,5838,5395,5578,299403
2003-06-02,5607,5741,5511,5521,389843
2003-06-03,5501,5741,5491,5530,404515
2003-06-04,5588,5665,5366,5463,285015
2003-06-05,5501,5770,5501,5588,662334
2003-06-09,5597,5905,5597,5819,544264
2003-06-10,5770,6059,5713,5800,1086995
2003-06-11,5799,5934,5684,5684,785970
2003-06-12,5684,5780,5588,5598,397790
2003-06-13,5645,5838,5626,5800,591363
2003-06-16,5876,6492,5867,6492,1227665
2003-06-17,6876,7069,6617,6877,2603229
2003-06-18,6915,6915,6319,6492,782393
2003-06-19,6511,6684,6232,6358,591739
2003-06-20,6078,6636,6078,6184,1041426
2003-06-23,6174,6424,5943,5963,399306
2003-06-24,5770,5915,5588,5771,488199
2003-06-25,5780,5934,5780,5838,349211
2003-06-26,5770,5838,5645,5646,312050
2003-06-27,5722,5818,5665,5809,265900
2003-06-30,5751,6261,5636,6204,846553
2003-07-01,6194,6299,6020,6194,309324
2003-07-02,6367,6415,6203,6271,514377
2003-07-03,6405,6857,6376,6377,1105939
2003-07-04,6405,6492,6299,6406,270356
2003-07-07,6588,6626,6444,6483,368603
2003-07-08,6569,6597,6309,6386,326763
2003-07-09,6453,6511,6126,6242,420409
2003-07-10,6242,6405,6213,6319,281373
2003-07-11,6251,6838,6126,6685,1447587
2003-07-14,6828,6973,6684,6742,805194
2003-07-15,6703,6828,6290,6290,724595
2003-07-16,6299,6472,6299,6348,230833
2003-07-18,6107,6174,5876,5877,344939
2003-07-21,5530,6059,5491,5675,288690
2003-07-22,5674,5722,5309,5511,224017
2003-07-23,5482,5568,5164,5213,475027
2003-07-24,5116,5222,5001,5021,351365
2003-07-25,4905,5472,4905,5386,391235
2003-07-28,5482,5684,5482,5569,221360
2003-07-29,5530,5616,5405,5473,229768
2003-07-30,5530,5722,5511,5540,265380
2003-07-31,5511,5645,5434,5550,137645
2003-08-01,5540,5722,5540,5675,136957
2003-08-04,5530,5674,5511,5511,87274
2003-08-05,5597,5626,5520,5550,95059
2003-08-06,5395,5540,5376,5425,107047
2003-08-07,5434,5867,5434,5771,537119
2003-08-08,5886,5905,5655,5732,190270
2003-08-11,5770,5770,5530,5607,96601
2003-08-12,5578,5674,5280,5338,323319
2003-08-13,5289,5511,5241,5434,323220
2003-08-14,5530,6078,5530,5954,1312057
2003-08-18,6203,6242,5963,5963,475535
2003-08-19,6155,6299,5963,6184,498682
2003-08-20,6203,6405,6088,6156,566506
2003-08-21,6299,6492,6194,6492,711252
2003-08-22,6646,6780,6492,6761,972014
2003-08-25,6915,7569,6838,7569,2365508
2003-08-26,7636,7694,7175,7454,1145924
2003-08-27,7473,7521,7117,7377,1077046
2003-08-28,7415,7473,6713,6713,915059
2003-08-29,6838,6925,6396,6588,602163
2003-09-01,6665,7098,6665,7040,842592
2003-09-02,7069,7146,6780,6829,453118
2003-09-03,6953,6973,6578,6656,392577
2003-09-04,6684,6973,6559,6579,551817
2003-09-05,6646,6925,6646,6925,399525
2003-09-08,6876,6915,6588,6588,227273
2003-09-09,6588,6828,6588,6723,264928
2003-09-15,6761,7040,6751,6973,398951
2003-09-16,6934,7155,6934,7156,437522
2003-09-17,7232,7232,6876,6925,282912
2003-09-18,6924,6973,6588,6646,381933
2003-09-19,6732,6742,6396,6454,259424
2003-09-22,6444,6444,5809,5809,336406
2003-09-23,5616,5963,5347,5867,279135
2003-09-24,5867,6040,5867,5934,163173
2003-09-25,5482,5799,5482,5742,132783
2003-09-26,5674,5838,5674,5713,120605
2003-09-29,5674,5867,5674,5771,70873
2003-09-30,5905,5963,5818,5963,117355
2003-10-01,5867,6078,5828,5925,71117
2003-10-02,6049,6088,5915,5963,69630
2003-10-06,6020,6251,5982,6098,165457
2003-10-07,6097,6203,5953,6002,182246
2003-10-08,5963,6107,5847,5848,134892
2003-10-09,5780,5963,5780,5915,86107
2003-10-10,5934,6078,5934,6011,112168
2003-10-13,6001,6107,5770,5934,103371
2003-10-14,5953,6097,5924,5925,137885
2003-10-15,5982,6617,5982,6540,501868
2003-10-16,6607,6607,6270,6377,203244
2003-10-17,6396,6655,6357,6425,304889
2003-10-20,6453,6799,6453,6617,324594
2003-10-21,6482,6636,6405,6636,167840
2003-10-22,6607,6771,6424,6425,258930
2003-10-23,6261,6280,6088,6204,168495
2003-10-24,6155,6347,6088,6204,78736
2003-10-27,6011,6251,6011,6156,67915
2003-10-28,6097,6347,6097,6271,85827
2003-10-29,6299,6396,6068,6069,78126
2003-10-30,6165,6222,6107,6127,62075
2003-10-31,6251,6290,6126,6213,76624
2003-11-03,6194,6578,6194,6579,201652
2003-11-04,6732,6732,6444,6550,175458
2003-11-05,6540,6674,6482,6627,279681
2003-11-06,6732,6771,6309,6492,568654
2003-11-07,6540,6569,6299,6540,193378
2003-11-10,6453,6674,6453,6675,167933
2003-11-11,6780,6896,6415,6434,555736
2003-11-12,6338,6396,6117,6233,264126
2003-11-13,6338,6338,6136,6165,139878
2003-11-14,6059,6203,6059,6059,126915
2003-11-17,5972,6097,5972,6059,85688
2003-11-18,6068,6222,6059,6165,76812
2003-11-19,6059,6155,5934,5934,74667
2003-11-20,5963,6011,5809,5829,80622
2003-11-21,5799,5915,5693,5771,57856
2003-11-24,5770,5770,5434,5675,96798
2003-11-25,5674,5761,5578,5752,83449
2003-11-26,5636,5972,5636,5886,89763
2003-11-27,5828,5953,5799,5886,54563
2003-11-28,5886,6117,5886,6117,114696
2003-12-01,6088,6213,6059,6117,95295
2003-12-02,6088,6184,6059,6156,93794
2003-12-03,6155,6222,6117,6156,101718
2003-12-04,6088,6251,6078,6156,132697
2003-12-05,6684,6828,6492,6540,717235
2003-12-08,6626,6626,6261,6281,214021
2003-12-09,6396,6396,6097,6098,154080
2003-12-10,6020,6145,6020,6059,95071
2003-12-11,6059,6184,6059,6059,91903
2003-12-12,6155,6203,6068,6069,127410
2003-12-15,6155,6232,6078,6175,76980
2003-12-16,6107,6155,6030,6031,86546
2003-12-17,6030,6347,5943,6050,132586
2003-12-18,6155,6174,6049,6059,63816
2003-12-19,6059,6155,5857,5857,80834
2003-12-22,5770,6097,5722,5723,70017
2003-12-23,5636,5770,5588,5598,80508
2003-12-24,5549,5693,5540,5578,53950
2003-12-26,5511,5684,5511,5598,39007
2003-12-29,5453,5857,5453,5578,30343
2003-12-30,5616,5722,5616,5675,35122
2004-01-02,5684,5847,5684,5838,23332
2004-01-05,5818,5828,5722,5771,34196
2004-01-06,5780,5790,5626,5655,48703
2004-01-07,5674,5703,5588,5598,36457
2004-01-08,5530,5674,5472,5569,53954
2004-01-09,5491,5645,5491,5646,97202
2004-01-12,5540,5655,5540,5636,43286
2004-01-13,5713,5713,5549,5559,40255
2004-01-14,5482,5578,5453,5550,69925
2004-01-15,5549,5578,5280,5280,57825
2004-01-16,5241,5424,5241,5242,52829
2004-01-19,5289,5318,5001,5001,68376
2004-01-20,4905,5087,4905,5030,47791
2004-01-26,5030,5087,4991,5001,42377
2004-01-27,4972,5097,4799,4799,43322
2004-01-28,4722,4780,4616,4650,119312
2004-01-29,4534,4597,4472,4482,127101
2004-01-30,4491,4597,4491,4597,118641
2004-02-02,4626,5145,4607,5126,373048
2004-02-03,5059,5097,4905,4953,135474
2004-02-04,4905,4953,4818,4848,103292
2004-02-05,4799,5049,4799,4857,99902
