Date,Open,High,Low,Close,Volume
2007-10-12,9900.0,10400.0,8420.0,8420,2279111.0
2007-10-15,8500.0,8840.0,7280.0,7400,422177.0
2007-10-16,7580.0,7700.0,7110.0,7350,273983.0
2007-10-17,7200.0,7280.0,6260.0,6480,384797.0
2007-10-18,6470.0,6720.0,6330.0,6480,260075.0
2007-10-19,6470.0,7180.0,6230.0,6790,334971.0
2007-10-22,6350.0,7050.0,6310.0,6740,100836.0
2007-10-23,6850.0,6950.0,6620.0,6880,87100.0
2007-10-24,6900.0,7040.0,6540.0,6670,98187.0
2007-10-25,6700.0,6730.0,6300.0,6300,70922.0
2007-10-26,6300.0,6300.0,5860.0,6100,81925.0
2007-10-29,6010.0,6840.0,6010.0,6740,145061.0
2007-10-30,6900.0,6900.0,6530.0,6760,42654.0
2007-10-31,6750.0,6750.0,6220.0,6450,75179.0
2007-11-01,6270.0,6450.0,6160.0,6260,59841.0
2007-11-02,5900.0,6480.0,5900.0,6400,43462.0
2007-11-05,6400.0,6600.0,6200.0,6400,17112.0
2007-11-06,6300.0,6470.0,6170.0,6300,31845.0
2007-11-07,6300.0,6300.0,5980.0,6020,38409.0
2007-11-08,6050.0,6050.0,5700.0,5890,44746.0
2007-11-09,5930.0,6110.0,5630.0,5670,40392.0
2007-11-12,5530.0,5670.0,5270.0,5480,49599.0
2007-11-13,5270.0,5600.0,5270.0,5600,24396.0
2007-11-14,5640.0,6070.0,5400.0,5400,53740.0
2007-11-15,5550.0,6000.0,5450.0,5710,55851.0
2007-11-16,5780.0,6100.0,5780.0,6000,89136.0
2007-11-19,6100.0,6150.0,5710.0,5710,48614.0
2007-11-20,5800.0,5800.0,5450.0,5720,29640.0
2007-11-21,5720.0,5820.0,5620.0,5680,60171.0
2007-11-22,5400.0,5800.0,5400.0,5680,39596.0
2007-11-23,5600.0,5700.0,5460.0,5650,35517.0
2007-11-26,5650.0,5790.0,5520.0,5630,48520.0
2007-11-27,5600.0,5680.0,5530.0,5680,41755.0
2007-11-28,5570.0,5690.0,5510.0,5680,28270.0
2007-11-29,5700.0,5790.0,5530.0,5560,62645.0
2007-11-30,5680.0,5680.0,5450.0,5450,62542.0
2007-12-03,5500.0,5570.0,5390.0,5540,26706.0
2007-12-04,5540.0,5600.0,5350.0,5540,3880.0
2007-12-05,5600.0,5600.0,5400.0,5490,3735.0
2007-12-06,5490.0,5550.0,5450.0,5500,35378.0
2007-12-07,5580.0,5580.0,5350.0,5500,13154.0
2007-12-10,5560.0,5560.0,5310.0,5330,6649.0
2007-12-11,5270.0,5500.0,5220.0,5380,32204.0
2007-12-12,5480.0,5480.0,5150.0,5300,22063.0
2007-12-13,5270.0,5280.0,5180.0,5270,29460.0
2007-12-14,5110.0,5260.0,4955.0,5000,55822.0
2007-12-17,5000.0,5040.0,4815.0,4950,12651.0
2007-12-18,4835.0,4995.0,4835.0,4965,6564.0
2007-12-20,4950.0,4965.0,4705.0,4800,63186.0
2007-12-21,4720.0,4800.0,4450.0,4700,51849.0
2007-12-24,4700.0,4780.0,4400.0,4435,90555.0
2007-12-26,4400.0,5100.0,4400.0,4850,229912.0
2007-12-27,4850.0,4920.0,4630.0,4685,73049.0
2007-12-28,4850.0,5180.0,4600.0,5160,313571.0
2008-01-02,5060.0,5190.0,4920.0,4950,65777.0
2008-01-03,4945.0,5210.0,4855.0,5210,78299.0
2008-01-04,5070.0,5190.0,4700.0,4880,305097.0
2008-01-07,4795.0,5120.0,4795.0,5050,29087.0
2008-01-08,5150.0,5370.0,5140.0,5310,79994.0
2008-01-09,5350.0,6040.0,5260.0,5960,238861.0
2008-01-10,6020.0,6850.0,6000.0,6850,276483.0
2008-01-11,7050.0,7750.0,6500.0,6950,445382.0
2008-01-14,6950.0,7000.0,6410.0,6460,129031.0
2008-01-15,6460.0,6640.0,5920.0,6010,130953.0
2008-01-16,5910.0,6770.0,5910.0,6470,150043.0
2008-01-17,6480.0,6560.0,6120.0,6130,73198.0
2008-01-18,6050.0,6350.0,5930.0,6290,49423.0
2008-01-21,6380.0,6780.0,6310.0,6500,92200.0
2008-01-22,6290.0,6490.0,5960.0,6290,62781.0
2008-01-23,6310.0,6660.0,6310.0,6600,60277.0
2008-01-24,6750.0,7100.0,6750.0,6910,93464.0
2008-01-25,6900.0,7070.0,6530.0,6820,55184.0
2008-01-28,6610.0,6820.0,6460.0,6480,35335.0
2008-01-29,6890.0,6890.0,6160.0,6200,78520.0
2008-01-30,6400.0,6400.0,5970.0,6000,32232.0
2008-01-31,5850.0,6200.0,5850.0,6010,14254.0
2008-02-01,6030.0,6500.0,6030.0,6180,27767.0
2008-02-04,6090.0,6300.0,6050.0,6060,27498.0
2008-02-05,6000.0,6250.0,6000.0,6200,23708.0
2008-02-11,6050.0,6170.0,5920.0,5960,10425.0
2008-02-12,6180.0,6180.0,5910.0,6000,15215.0
2008-02-13,6190.0,6190.0,5860.0,5880,27486.0
2008-02-14,5910.0,6100.0,5900.0,6100,19753.0
2008-02-15,6140.0,6140.0,5850.0,5990,13642.0
2008-02-18,5960.0,6190.0,5860.0,6070,26168.0
