Date,Open,High,Low,Close,Volume
2014-11-12,13415.0,14640.0,12965.0,13065,2646378.0
2014-11-13,13094.0,13160.0,12994.0,13030,36833.0
2014-11-14,12995.0,13125.0,12995.0,13095,160944.0
2014-11-17,13225.0,13225.0,12965.0,13225,37844.0
2014-11-18,13030.0,13225.0,13030.0,13225,30850.0
2014-11-19,13160.0,13225.0,13125.0,13225,20369.0
2014-11-20,13225.0,13255.0,13060.0,13195,48002.0
2014-11-21,13190.0,13225.0,13030.0,13030,25070.0
2014-11-24,12995.0,13095.0,12930.0,13095,46148.0
2014-11-25,13060.0,13095.0,12929.0,13065,2570.0
2014-11-26,12930.0,12995.0,12930.0,13000,1060.0
2014-11-27,12930.0,13160.0,12930.0,13160,451.0
2014-11-28,12965.0,13160.0,12965.0,13160,2013.0
2014-12-01,12930.0,13160.0,12900.0,13160,15261.0
2014-12-02,12930.0,13095.0,12930.0,13095,71.0
2014-12-03,13095.0,13095.0,13060.0,13095,70000.0
2014-12-04,12965.0,13095.0,12900.0,13095,6387.0
2014-12-08,12965.0,12965.0,12900.0,12935,39146.0
2014-12-09,12930.0,12930.0,12870.0,12905,121377.0
2014-12-10,12900.0,12900.0,12900.0,12905,34346.0
2014-12-11,12900.0,12930.0,12900.0,12905,26874.0
2014-12-12,12900.0,12930.0,12870.0,12870,86019.0
2014-12-15,12900.0,12900.0,12870.0,12870,213810.0
2014-12-16,12870.0,12900.0,12870.0,12905,69030.0
2014-12-17,12900.0,12900.0,12870.0,12905,17620.0
2014-12-18,12900.0,12900.0,12835.0,12840,16546.0
2014-12-19,12900.0,12930.0,12835.0,12905,17399.0
2014-12-22,12900.0,12900.0,12870.0,12905,13201.0
2014-12-23,12870.0,12930.0,12870.0,12935,75288.0
2014-12-24,12870.0,12900.0,12870.0,12905,29227.0
2014-12-26,12900.0,12900.0,12870.0,12905,62825.0
2014-12-29,12900.0,12930.0,12870.0,12935,36935.0
2014-12-30,12900.0,12900.0,12835.0,12905,113851.0
2015-01-02,12900.0,12900.0,12870.0,12905,10268.0
2015-01-05,12930.0,12930.0,12870.0,12905,17445.0
2015-01-06,12900.0,12965.0,12900.0,12965,41208.0
2015-01-07,12930.0,12930.0,12900.0,12935,61235.0
2015-01-08,12965.0,12995.0,12930.0,12965,48775.0
2015-01-09,12965.0,13030.0,12930.0,13030,59974.0
2015-01-12,12965.0,13095.0,12965.0,13095,31639.0
2015-01-13,12994.0,13030.0,12930.0,13030,17742.0
2015-01-14,13030.0,13094.0,12965.0,13030,238022.0
2015-01-15,13030.0,13190.0,13030.0,13130,64316.0
2015-01-16,13160.0,13255.0,13160.0,13255,61087.0
2015-01-19,13189.0,13349.0,13189.0,13255,48287.0
2015-01-20,13255.0,13320.0,13225.0,13320,39978.0
2015-01-21,13350.0,13415.0,13350.0,13420,29318.0
2015-01-22,13515.0,13515.0,13349.0,13355,11.0
2015-01-23,13350.0,13515.0,13320.0,13485,17555.0
2015-01-26,13480.0,13545.0,13480.0,13485,3500.0
2015-01-27,13450.0,13805.0,13450.0,13580,92396.0
2015-01-28,13805.0,13805.0,13480.0,13675,28961.0
2015-01-29,13545.0,13640.0,13480.0,13550,38951.0
2015-01-30,13544.0,14060.0,13515.0,13610,132504.0
2015-02-02,13609.0,13805.0,13545.0,13645,291492.0
2015-02-03,13835.0,13965.0,13740.0,13965,29735.0
2015-02-04,14124.0,14415.0,14124.0,14130,23844.0
2015-02-05,14125.0,14160.0,13965.0,14000,182527.0
2015-02-06,13929.0,14095.0,13929.0,13965,109098.0
2015-02-09,13965.0,14030.0,13870.0,14030,8859.0
2015-02-10,14029.0,14029.0,13835.0,13935,90286.0
2015-02-11,13929.0,13995.0,13870.0,13905,30545.0
2015-02-12,13870.0,13995.0,13740.0,14000,82184.0
2015-02-13,13995.0,14125.0,13640.0,14000,99455.0
2015-02-16,13995.0,14125.0,13995.0,14065,3942.0
2015-02-17,14125.0,14515.0,14060.0,14355,89935.0
2015-02-23,14675.0,16030.0,14640.0,15000,180341.0
2015-02-24,15480.0,15480.0,14835.0,15290,102246.0
