Date,Open,High,Low,Close,Volume
2020-02-10,9600,9630,9470,9550,60312
2020-02-11,9500,9600,9470,9530,77539
2020-02-12,9530,9580,9200,9280,177717
2020-02-13,9240,9660,9240,9380,191582
2020-02-14,9400,9710,9400,9580,147728
2020-02-17,9620,9800,9550,9800,122916
2020-02-18,9840,10100,9480,9800,341535
2020-02-19,9800,9880,9460,9540,197741
2020-02-20,9670,10000,9490,9720,275032
2020-02-21,9880,10500,9820,10050,993501
2020-02-24,10350,10800,9380,9520,1090387
2020-02-25,9520,9620,9120,9480,226625
2020-02-26,9480,9480,9150,9320,197401
2020-02-27,9270,9530,9070,9120,175906
2020-02-28,9000,9080,8670,8780,203492
2020-03-02,8680,9190,8680,9010,194050
2020-03-03,9110,9220,8900,8940,158841
2020-03-04,8940,9240,8920,9170,128165
2020-03-05,9250,9280,9130,9170,122784
2020-03-06,9110,9200,8940,9110,142224
2020-03-09,8990,8990,8670,8700,170729
2020-03-10,8510,8600,8350,8500,133078
2020-03-11,8420,8540,7990,8180,206214
2020-03-12,8050,8150,7260,7350,278492
2020-03-13,6830,8910,6130,7880,951889
2020-03-16,7870,7880,7090,7200,290592
2020-03-17,6970,7230,6700,6970,252368
2020-03-18,7030,7220,6420,6490,169924
2020-03-19,6510,6630,5060,5200,373734
2020-03-20,5200,5660,5200,5660,185836
2020-03-23,5380,5650,5080,5400,163653
2020-03-24,5690,5880,5510,5840,108243
2020-03-25,6510,6510,6010,6290,190173
2020-03-26,6210,6580,6110,6310,192309
2020-03-27,7560,8200,7420,8200,1316939
2020-03-30,8390,8900,8320,8620,2332735
2020-03-31,8830,8840,7930,8380,867633
2020-04-01,8280,8820,8120,8240,700148
2020-04-02,8340,8360,7650,8240,251893
2020-04-03,8290,8340,8080,8200,176606
2020-04-06,8200,8540,8200,8390,314424
2020-04-07,8550,10500,8330,9360,3058639
2020-04-08,9530,9600,9080,9330,992870
2020-04-09,9430,9460,8960,9090,383760
2020-04-10,9140,9700,8230,8820,915745
2020-04-13,8810,8910,8540,8560,177598
2020-04-14,8670,8670,8320,8600,220909
2020-04-16,8700,9450,8690,9130,579009
2020-04-17,9290,9290,8990,9150,245362
2020-04-20,9200,9350,9100,9200,273664
2020-04-21,9200,9230,8800,9060,246541
2020-04-22,8800,9070,8800,9050,128509
2020-04-23,9000,9070,8900,9050,160252
2020-04-24,8960,9020,8800,9000,116076
2020-04-27,9060,9180,8920,9080,189714
2020-04-28,9160,9170,8890,8960,109674
2020-04-29,8960,9070,8570,8570,301377
2020-05-04,8490,8490,8250,8350,124944
2020-05-06,8450,8460,8300,8420,116693
2020-05-07,8440,8750,8410,8730,113283
2020-05-08,8770,8850,8650,8800,107096
2020-05-11,9000,9450,8950,9330,749491
2020-05-12,9370,9440,8880,9260,404096
2020-05-13,9250,12000,9090,12000,5178760
2020-05-14,13050,13250,11750,12200,6707578
2020-05-15,12150,12700,11400,11900,3661090
2020-05-18,11850,12050,11500,11900,1147721
2020-05-19,11800,11800,10900,10900,1038059
2020-05-20,11000,11300,10950,11150,509130
2020-05-21,11150,13250,11000,11700,4473114
2020-05-22,11650,11650,10700,11000,955254
2020-05-25,11000,11100,10700,10900,302732
2020-05-26,10850,11100,10750,11050,332095
2020-05-27,11000,11000,10650,10650,264626
2020-05-28,10700,10850,9950,10350,557609
2020-05-29,10150,10650,10150,10200,199127
2020-06-01,10250,10850,10250,10750,350091
2020-06-02,10750,10850,10550,10700,174060
2020-06-03,10850,11500,10600,11050,896056
2020-06-04,11150,11250,10750,11000,276895
2020-06-05,11000,11100,10600,10950,240366
2020-06-08,11000,11100,10750,10850,205940
2020-06-09,10950,11250,10650,11250,382022
2020-06-10,11150,11500,10950,11000,533327
2020-06-11,11050,14300,10900,13450,14886759
2020-06-12,12800,12850,12100,12500,3024454
2020-06-15,12600,13050,11100,11250,2206955
2020-06-16,11650,12000,11300,11700,1133644
2020-06-17,11600,12050,11000,11450,816678
2020-06-18,11500,11950,11200,11950,870047
2020-06-19,11900,12000,11600,11700,530764
2020-06-22,12050,12100,11450,11450,569565
2020-06-23,11600,11700,11000,11550,502606
2020-06-24,11500,11850,11450,11700,282635
2020-06-25,11500,11700,11300,11500,297878
2020-06-26,11550,11850,11400,11600,256502
2020-06-29,11650,12000,11500,11550,363722
2020-06-30,11700,11750,11100,11150,322903
2020-07-01,11200,11250,10700,10800,222773
2020-07-02,10750,11200,10600,11150,193139
2020-07-03,11150,11450,11000,11450,194752
2020-07-06,11500,11500,11150,11350,145647
2020-07-07,11200,11300,11000,11150,153722
2020-07-08,11200,11300,10950,11150,109819
2020-07-09,11200,11500,11100,11250,168879
2020-07-10,11350,11600,11250,11550,283032
2020-07-13,12100,12300,11550,11550,962998
2020-07-14,11600,11700,11150,11200,293031
2020-07-15,11200,11300,11000,11100,214635
2020-07-16,11100,11200,11050,11100,107761
2020-07-17,11100,11200,11050,11100,88964
2020-07-20,11100,11600,11000,11200,320451
2020-07-21,11450,11450,11100,11150,183694
2020-07-22,11200,11450,11100,11450,230337
2020-07-23,11400,11650,11150,11550,312373
2020-07-24,11550,12300,11400,11700,1154864
2020-07-27,11750,11900,11500,11550,293290
2020-07-28,11650,11700,11400,11450,243636
2020-07-29,11450,11700,11300,11500,177626
2020-07-30,11750,11750,11500,11500,272115
2020-07-31,11500,12350,11350,12300,922141
2020-08-03,12250,12650,11950,12300,998600
2020-08-04,12550,12750,12050,12250,694436
2020-08-05,12300,12750,12250,12650,906691
2020-08-06,12500,12600,12050,12100,436160
2020-08-07,12100,12350,11500,11950,386815
2020-08-10,12000,12200,11800,12200,279990
2020-08-11,12300,12950,12150,12250,1153646
2020-08-12,12150,12300,11650,11750,369047
2020-08-13,11850,11950,11600,11600,167877
2020-08-14,11650,11750,11200,11300,240109
2020-08-18,11250,11350,10500,10650,292677
2020-08-19,10650,11000,10600,10950,126410
2020-08-20,10750,10950,10200,10600,222556
2020-08-21,10600,10850,10350,10550,115326
2020-08-24,10800,11050,10600,10650,206081
2020-08-25,10700,10900,10500,10850,105021
2020-08-26,10750,11100,10600,11100,140669
2020-08-27,11200,11300,10700,10750,183413
2020-08-28,11100,11150,10600,10800,227406
2020-08-31,10900,11450,10650,11200,392124
2020-09-01,11400,12600,11350,11800,1972168
2020-09-02,11700,11750,11300,11450,303342
2020-09-03,11450,11700,11400,11600,156368
2020-09-04,11350,12650,11200,12650,1473009
2020-09-07,13000,16400,12700,16400,7081454
2020-09-08,17750,18250,14950,15900,11948534
2020-09-09,15150,15750,14500,14750,1346048
2020-09-10,14750,15250,14200,14800,1266634
2020-09-11,14550,17900,14450,15750,10940044
2020-09-14,15800,16150,15400,15450,854108
2020-09-15,16150,18850,15750,17100,14997557
2020-09-16,16750,17300,15950,16350,1960126
2020-09-17,16350,17500,16200,16750,2208095
2020-09-18,16400,17000,16050,16150,776116
2020-09-21,16350,17100,16150,16400,1462375
2020-09-22,16200,16350,15050,15100,981989
2020-09-23,15300,15650,14650,15400,761757
2020-09-24,14850,15050,13850,14000,786612
2020-09-25,14050,14500,13750,14200,468241
2020-09-28,14350,14800,14100,14200,554973
2020-09-29,14350,14550,14100,14250,296140
2020-10-05,14950,15500,14550,14650,1059005
2020-10-06,14700,15950,14650,15000,1473107
2020-10-07,14850,15350,14550,15200,354982
2020-10-08,15300,15550,14950,15050,360619
2020-10-12,15350,15650,15050,15500,346132
2020-10-13,15500,15750,15150,15150,298375
2020-10-14,15100,15350,14650,14750,271656
2020-10-15,14800,14800,14100,14350,226543
2020-10-16,14150,14450,13750,13900,289341
2020-10-19,14050,14350,13800,13950,218892
2020-10-20,14200,14850,13600,14000,557961
2020-10-21,14000,14150,13550,13650,150015
2020-10-22,13650,14050,13050,13050,424651
2020-10-23,13250,14100,13000,13450,396169
2020-10-26,13450,13750,12500,12650,273933
2020-10-27,12400,12850,12100,12400,183712
2020-10-28,12350,12900,12350,12800,110041
2020-10-29,12600,13150,12450,13000,188903
2020-10-30,13100,13100,12600,12600,134322
2020-11-02,12600,13150,12500,13150,105406
2020-11-03,13150,14950,13150,14150,1123650
2020-11-04,14250,16250,13900,14400,2879751
2020-11-05,14450,15050,14150,14650,644474
2020-11-06,14550,15050,14100,14150,435840
2020-11-09,14300,14800,14300,14700,283546
2020-11-10,14850,15050,14350,14400,303702
2020-11-11,14350,14350,13700,13750,311554
2020-11-12,13900,14200,13700,14100,181651
2020-11-13,14000,14100,13700,13900,144068
2020-11-16,13950,14100,13850,13950,93679
2020-11-17,13950,14500,13750,14250,271119
2020-11-18,14600,14750,13950,14200,337184
2020-11-19,14150,14150,13850,14000,121178
2020-11-20,14050,14150,13800,14150,179059
2020-11-23,14250,14550,14150,14300,237575
2020-11-24,14350,14650,13950,13950,292919
2020-11-25,14050,14400,13750,13800,311751
2020-11-26,13800,13950,13600,13850,123859
2020-11-27,13750,13950,13750,13850,76239
2020-11-30,13900,13950,13700,13750,108065
2020-12-01,13800,14050,13650,13900,230629
2020-12-02,14000,14050,13850,13850,103990
2020-12-03,13850,13900,13650,13700,133916
2020-12-04,13750,13800,13500,13500,119197
2020-12-07,13950,14100,13600,13700,203727
2020-12-08,13800,13800,13400,13450,122727
2020-12-09,13500,13600,13150,13400,148291
2020-12-10,13200,14450,13200,14150,956050
2020-12-11,14150,14650,13950,14400,677612
2020-12-14,14500,14700,14050,14600,521283
2020-12-15,14600,14650,14100,14250,203046
2020-12-16,14300,15000,14150,14850,859726
2020-12-17,14850,14900,14550,14700,263578
2020-12-18,14800,14950,14400,14500,404646
2020-12-21,14600,14650,14150,14150,244841
2020-12-22,14300,14850,14200,14200,609459
2020-12-23,14200,14400,13550,13750,372759
2020-12-24,14150,14150,13350,13400,215490
2020-12-28,13350,13700,13150,13200,90327
2020-12-29,13200,15200,13200,13950,1076581
2020-12-30,14350,14450,14000,14000,319751
2021-01-04,14200,15600,14050,14700,1847992
2021-01-05,14400,14650,14150,14550,356295
2021-01-06,14350,14900,14350,14700,496588
2021-01-07,14700,14800,14400,14700,268367
2021-01-08,14800,14800,14300,14350,278365
2021-01-11,14350,14350,13500,13850,221226
2021-01-12,13700,14100,13600,13750,132195
2021-01-13,13750,14150,13550,14050,153044
2021-01-14,14150,14550,14050,14350,183573
2021-01-15,14350,14400,13850,14050,180499
2021-01-18,13900,14200,13750,13800,118339
2021-01-19,13800,14100,13550,14100,117492
2021-01-20,14100,14200,13850,14200,123273
2021-01-21,14200,14200,13850,14000,125930
2021-01-22,14100,14300,13750,14200,223983
2021-01-25,14250,14700,14100,14550,318522
2021-01-26,14550,14750,14250,14250,337287
2021-01-27,14500,15200,14400,14600,1030384
2021-01-28,14100,14550,14100,14100,226292
2021-01-29,14550,14850,13100,13400,460891
2021-02-01,13400,13650,13200,13550,116178
2021-02-02,13700,13850,13500,13700,101802
2021-02-03,13700,13950,13700,13700,114844
2021-02-04,13800,13950,13550,13600,80787
2021-02-05,13650,13750,13550,13650,61753
2021-02-08,13550,13750,13450,13500,96226
2021-02-09,13550,13700,13450,13550,79323
2021-02-10,13450,13550,13200,13400,140295
2021-02-15,13400,13450,13250,13350,87591
2021-02-16,13350,13350,13100,13150,135038
2021-02-17,13050,13350,13050,13050,86681
2021-02-18,13000,13500,13000,13050,86005
2021-02-19,13050,13250,12950,13200,81443
2021-02-22,13200,13350,13100,13200,55990
2021-02-23,13000,13400,13000,13100,77013
2021-02-24,13100,13250,12650,12650,85334
2021-02-25,12800,12800,12350,12500,141323
2021-02-26,12100,14750,11900,14000,2980612
2021-03-02,13450,13600,12850,12900,614704
2021-03-03,12700,13000,12500,12700,172669
2021-03-04,12350,13150,12350,12750,156774
2021-03-05,12700,12750,12400,12450,93165
2021-03-08,12700,12950,12400,12500,106308
2021-03-09,12500,12650,12050,12150,120059
2021-03-10,12200,12400,11900,11900,79651
2021-03-11,12000,12000,11800,11950,65920
2021-03-12,12100,12200,11950,12150,62606
2021-03-15,12100,12150,12000,12100,41027
2021-03-16,12150,12300,12050,12300,49114
2021-03-17,12300,12350,12100,12300,53202
2021-03-18,12400,12600,12300,12400,68938
2021-03-19,12250,12550,12250,12500,55504
2021-03-22,12500,12600,12050,12300,50154
2021-03-23,12300,12400,12200,12300,53459
2021-03-24,12200,12700,12100,12500,103227
2021-03-25,12350,12800,12350,12600,99903
2021-03-26,12750,12950,12450,12950,111874
2021-03-29,12950,13050,12600,12650,53230
2021-03-30,12600,12800,12550,12700,30219
2021-03-31,12650,12750,12450,12550,37559
2021-04-01,12500,12900,12500,12750,58823
2021-04-02,12750,12800,12600,12700,30160
2021-04-05,12700,12850,12550,12750,58711
2021-04-06,12750,13200,12550,12550,166666
2021-04-07,12650,12850,12350,12500,146820
2021-04-08,12500,12600,12350,12600,52763
2021-04-09,12600,13000,12450,12900,145773
2021-04-12,12900,13150,12750,13000,80416
2021-04-13,12900,13000,12850,12950,86569
2021-04-14,13250,13400,12800,12800,267257
2021-04-15,13000,13650,12950,13500,899519
2021-04-16,13350,13450,13150,13250,172996
2021-04-19,13250,13400,13000,13000,120409
2021-04-20,13000,13150,12900,13000,69568
2021-04-21,13000,13100,12900,12950,82419
2021-04-22,12950,13250,12900,13000,81885
2021-04-23,12950,13200,12850,13150,67318
2021-04-26,13300,13300,12950,13100,99307
2021-04-27,13250,13250,12900,13050,86591
2021-04-28,13100,13100,12650,12700,110823
2021-04-29,12800,12800,12550,12600,55974
2021-04-30,12600,12700,12250,12300,79953
2021-05-03,12500,12600,12300,12400,63153
2021-05-04,12350,12450,12100,12200,47110
2021-05-06,12200,12500,12150,12400,35834
2021-05-07,12350,12650,12350,12500,32193
2021-05-10,12550,12700,12300,12500,63471
2021-05-11,12500,12600,12350,12500,64541
2021-05-12,12450,12500,12250,12350,62189
2021-05-13,12300,12500,12100,12100,69999
2021-05-14,12350,12350,12100,12150,35985
2021-05-17,12150,12350,12050,12250,55655
2021-05-18,12100,12300,11850,12200,88213
2021-05-20,11900,12200,11850,12000,49420
2021-05-21,12050,12250,11950,12100,44831
2021-05-24,12100,12100,11650,11650,75000
2021-05-25,11650,11800,11550,11600,40200
2021-05-26,11600,11700,11500,11650,33658
2021-05-27,11700,11700,11550,11600,35014
2021-05-28,11700,11800,11600,11800,35599
2021-05-31,11800,11800,11650,11750,45853
2021-06-01,11750,12250,11700,12250,86237
2021-06-02,12200,12200,11700,11750,99953
2021-06-03,11900,11950,11750,11950,39198
2021-06-04,11950,12000,11850,11850,25621
2021-06-07,11800,11950,11750,11950,36443
2021-06-08,11850,11950,11750,11800,31649
2021-06-09,11900,11900,11750,11800,21478
2021-06-10,11850,11950,11750,11900,37951
2021-06-11,11900,12050,11850,11900,47396
2021-06-14,11950,12000,11900,12000,23803
2021-06-15,11950,11950,11850,11900,20254
2021-06-16,11850,11900,11750,11800,32209
2021-06-17,11700,11850,11700,11750,26617
2021-06-18,11800,11850,11700,11800,27922
2021-06-21,11800,11800,11600,11650,32476
2021-06-22,11650,11750,11600,11650,23533
2021-06-23,11700,12050,11600,11650,84728
2021-06-24,11700,11800,11600,11650,44916
2021-06-25,11700,11800,11600,11650,31952
2021-06-28,11700,11800,11600,11650,28845
2021-06-29,11650,11750,11650,11700,23216
2021-06-30,11700,11900,11700,11800,42048
2021-07-01,11900,12000,11700,11950,57566
2021-07-02,11900,12000,11750,11750,42552
2021-07-05,11750,12000,11750,11950,78307
2021-07-06,11950,12050,11800,11950,44932
2021-07-07,12000,12200,11950,12150,106241
2021-07-08,12100,12150,11850,12000,45200
2021-07-09,11900,11950,11650,11700,57768
2021-07-12,11700,11850,11700,11700,44459
2021-07-13,11700,11800,11650,11700,37240
2021-07-14,11700,11700,11500,11600,79470
2021-07-15,11650,11700,11500,11600,56392
2021-07-16,11550,11650,11500,11650,45131
2021-07-19,11550,11700,11500,11600,53307
2021-07-20,11400,11600,11350,11450,43478
2021-07-21,11500,11550,11400,11450,30931
2021-07-22,11450,11550,11400,11400,19462
2021-07-23,11450,11700,11400,11450,62519
2021-07-26,11450,11550,11300,11400,40912
2021-07-27,11400,11950,11200,11250,191018
2021-07-28,11250,11250,10750,10850,169357
2021-07-29,10850,11200,10650,11050,118720
2021-07-30,11200,11400,10950,10950,137363
2021-08-02,11100,11200,10900,10900,46533
2021-08-03,10850,11100,10850,10950,41334
2021-08-04,10900,11250,10900,11100,62974
2021-08-05,11100,11200,11050,11150,44067
2021-08-06,11100,11250,11000,11200,46194
2021-08-09,11200,11200,11000,11100,28407
2021-08-10,11000,11150,10900,10950,33751
2021-08-11,11100,11100,10850,10950,49366
2021-08-12,11300,11350,11000,11050,130531
2021-08-13,11150,11250,10900,11000,47159
2021-08-17,11000,11000,10650,10800,68760
2021-08-18,10650,10900,10600,10800,40425
2021-08-19,10550,10750,10200,10200,101672
2021-08-20,10300,10350,9740,9770,167615
2021-08-23,9750,10250,9750,10150,51855
2021-08-24,10150,10600,10100,10500,71122
2021-08-25,10500,10650,10350,10500,28639
2021-08-26,10700,10700,10450,10600,20592
2021-08-27,10500,10700,10400,10600,15839
2021-08-30,10600,10750,10550,10600,38054
2021-08-31,10700,10800,10550,10800,38353
2021-09-01,10800,10850,10550,10850,38427
2021-09-02,10900,10950,10750,10900,24364
2021-09-03,10900,11300,10800,11150,62485
2021-09-06,11150,11200,10900,11000,22650
2021-09-07,11100,11100,10800,10850,31530
2021-09-08,10750,10850,10550,10550,77897
2021-09-09,10500,10750,10250,10300,65033
2021-09-10,10400,10500,10300,10500,25971
2021-09-13,10450,10450,10250,10300,22737
2021-09-14,10250,10450,10250,10350,32592
2021-09-15,10350,10600,10150,10400,20286
2021-09-16,10450,10550,10350,10350,18360
2021-09-17,10300,10500,10150,10350,18063
2021-09-23,10250,10300,10050,10200,31119
2021-09-24,10150,10250,10100,10200,34040
2021-09-27,10100,10200,10000,10050,36397
2021-09-28,10050,10050,9950,10000,34911
2021-09-29,9810,10000,9800,9990,39918
2021-09-30,9900,10050,9890,10000,24305
2021-10-01,9820,9990,9770,9840,36406
2021-10-05,9760,9920,9360,9370,66702
2021-10-06,9310,9490,8950,8950,82926
2021-10-07,8940,9190,8920,9130,37261
2021-10-08,9400,9850,9200,9280,52016
2021-10-12,9160,9280,9000,9150,39668
2021-10-13,9150,9420,9120,9420,19962
2021-10-14,9370,9700,9320,9660,32714
2021-10-15,10100,12550,9960,12550,1783302
2021-10-18,13300,13700,12300,12700,4335827
2021-10-19,12800,12800,12050,12350,942411
2021-10-20,12150,14100,11650,11900,6186453
2021-10-21,12050,12200,11600,11650,623075
2021-10-22,11750,11900,11400,11450,463361
2021-10-25,11450,12000,11400,11650,274647
2021-10-26,11600,11850,11550,11800,152708
2021-10-27,11850,11900,11300,11350,219200
2021-10-28,11350,11500,11150,11400,149549
2021-10-29,11400,11650,11250,11250,133021
2021-11-01,11150,11350,11000,11200,130935
2021-11-02,11300,11600,11150,11400,122292
2021-11-03,11400,11500,11150,11150,82951
2021-11-04,11200,11300,11000,11250,111925
2021-11-05,11300,11400,10750,10800,175885
2021-11-08,10900,10900,10450,10700,131646
2021-11-09,10600,10850,10250,10400,97745
2021-11-10,10400,10650,10150,10300,67182
2021-11-11,10100,10650,10100,10350,95419
2021-11-12,10400,10650,10300,10450,47235
2021-11-15,10650,10650,10300,10600,58322
2021-11-16,10500,10700,10400,10550,35537
2021-11-17,10500,10650,10150,10350,57925
2021-11-18,10250,10600,10200,10500,87804
2021-11-19,10400,10500,10150,10250,47966
2021-11-22,10300,10350,10000,10250,68439
2021-11-23,10250,10350,10150,10250,28938
2021-11-24,10200,10400,10150,10250,53163
2021-11-25,10200,10300,10050,10100,64409
2021-11-26,10100,10400,10050,10200,59451
2021-11-29,10000,10300,9990,10000,79169
2021-11-30,10000,10150,9550,9550,139926
2021-12-01,9420,9660,9350,9590,66984
2021-12-02,9420,9940,9420,9940,55532
2021-12-03,9910,10150,9870,10100,49654
2021-12-06,10000,10150,9960,10150,29327
2021-12-07,10150,10400,10050,10400,27779
2021-12-08,10400,10400,10200,10200,37113
2021-12-09,10300,10350,10050,10300,32002
2021-12-10,10350,10350,10050,10200,42796
2021-12-13,10150,10300,10100,10200,44081
2021-12-14,10100,10950,10100,10400,99354
2021-12-15,10300,10550,10250,10500,61870
2021-12-16,10600,10600,10200,10250,38236
2021-12-17,10200,10450,10200,10300,34465
2021-12-20,10250,10350,10000,10100,68524
2021-12-21,10050,10200,9990,10000,28026
2021-12-22,10000,10150,9990,10050,31065
2021-12-23,10050,10100,9930,10050,22979
2021-12-24,10100,10100,9960,9970,30142
2021-12-27,9950,10250,9950,10150,43832
2021-12-28,10150,10200,10000,10150,26500
2021-12-29,10150,10200,10050,10100,17003
2021-12-30,10100,10400,10100,10150,30018
2022-01-03,10100,10400,10100,10250,49861
2022-01-04,10200,10300,9990,10100,53497
2022-01-05,10050,10150,9990,10000,55461
2022-01-06,9950,10100,9860,9950,47330
2022-01-07,10000,10050,9910,9990,15431
2022-01-10,9980,10000,9810,9840,44920
2022-01-11,9820,9940,9640,9670,55830
2022-01-12,9770,9850,9700,9840,22663
2022-01-13,9840,10050,9770,9810,21654
2022-01-14,9810,9810,9700,9710,22254
2022-01-17,9710,10250,9540,9640,237859
2022-01-18,9660,9700,9520,9520,41702
2022-01-19,9370,9620,9350,9370,42314
2022-01-20,9350,9520,9310,9410,32861
2022-01-21,9310,9430,9200,9250,47017
2022-01-24,9180,9210,8990,9000,61618
2022-01-25,9010,9050,8720,8720,55219
2022-01-26,8500,8830,8500,8520,50302
2022-01-27,8560,9950,8300,8600,1046930
2022-01-28,8620,8960,8450,8780,201711
2022-02-03,8810,9340,8780,9210,160441
2022-02-04,9210,9290,9040,9160,51040
2022-02-07,9350,10850,9100,9610,2008043
2022-02-08,9520,10200,9440,9520,917194
2022-02-09,9530,9580,9450,9520,77549
2022-02-10,9550,9710,9520,9550,87357
2022-02-11,9510,9550,9320,9350,67267
2022-02-14,9250,9280,8950,8950,98652
2022-02-15,8950,9020,8750,8820,54111
2022-02-16,8890,10050,8890,9260,720782
2022-02-17,9260,9430,9170,9320,116974
2022-02-18,9170,9420,9060,9420,35926
2022-02-21,9310,9690,9230,9550,123833
2022-02-22,9400,9460,9270,9340,50242
2022-02-23,9280,9620,9280,9340,50364
2022-02-24,9270,9400,9050,9140,77566
2022-02-25,9200,9320,9150,9240,35661
2022-02-28,9200,9280,9150,9230,28689
2022-03-02,9190,9470,9160,9320,32017
2022-03-03,9390,9490,9310,9480,35753
2022-03-04,9460,9570,9370,9460,20191
2022-03-07,9460,9470,9240,9240,21551
2022-03-08,9060,9330,9060,9100,28101
2022-03-10,9150,9260,9100,9160,26409
2022-03-11,9290,9290,9140,9170,16597
2022-03-14,9170,9210,9000,9020,42863
2022-03-15,8950,9210,8920,9040,47355
2022-03-16,9040,9170,9040,9100,20095
2022-03-17,9200,9270,9150,9240,26902
2022-03-18,9300,9300,9190,9260,8169
2022-03-21,9250,9360,9210,9280,28170
2022-03-22,9310,9370,9260,9340,37539
2022-03-23,9300,9440,9300,9400,28593
2022-03-24,9400,9400,9280,9350,20094
2022-03-25,9350,9450,9320,9340,14085
2022-03-28,9390,9390,9250,9350,14645
2022-03-29,9320,9620,9320,9610,56397
2022-03-30,9660,9660,9510,9600,26526
2022-03-31,9600,9700,9580,9630,22250
2022-04-01,9570,9620,9510,9610,15081
2022-04-04,9680,9680,9550,9610,18200
2022-04-05,9700,9700,9520,9610,26476
2022-04-06,9610,9610,9480,9510,17741
2022-04-07,9500,9990,9370,9430,150424
2022-04-08,9400,9660,9400,9630,45874
2022-04-11,9620,9750,9500,9580,18853
2022-04-12,9520,9560,9340,9370,28750
2022-04-13,9350,9630,9350,9450,24779
2022-04-14,9440,9540,9340,9410,24094
2022-04-15,9360,9420,9350,9380,9660
2022-04-18,9430,9430,9320,9400,16043
2022-04-19,9360,9430,9350,9390,18824
2022-04-20,9390,9430,9350,9410,20597
2022-04-21,9380,9440,9380,9410,23014
2022-04-22,9400,9500,9350,9420,19062
2022-04-25,9400,9400,9190,9260,32961
2022-04-26,9390,9390,9270,9330,15204
2022-04-27,9240,9340,9120,9220,16068
2022-04-28,9270,9280,9150,9200,16116
2022-04-29,9310,9310,9210,9290,3277
2022-05-02,9200,9370,9200,9370,21095
