Date,Open,High,Low,Close,Volume
2021-12-23,2100,2100,2085,2090,1625
2021-12-24,2095,2095,2080,2090,16734
2021-12-27,2080,2080,2065,2075,65883
2021-12-28,2075,2080,2060,2075,91375
2021-12-29,2080,2085,2070,2080,4725
2021-12-30,2080,2090,2075,2090,95227
2022-01-03,2090,2090,2080,2090,54104
2022-01-04,2090,2100,2085,2095,49161
2022-01-05,2095,2095,2080,2090,30933
2022-01-06,2090,2090,2080,2090,14959
2022-01-07,2090,2100,2085,2090,40480
2022-01-10,2100,2100,2085,2090,15759
2022-01-11,2085,2100,2085,2100,31306
2022-01-12,2100,2100,2085,2095,26449
2022-01-13,2095,2100,2085,2100,36637
2022-01-14,2105,2105,2085,2090,25431
2022-01-17,2080,2095,2075,2085,49747
2022-01-18,2095,2100,2080,2090,15019
2022-01-19,2100,2100,2080,2095,36872
2022-01-20,2085,2100,2075,2095,31956
2022-01-21,2095,2100,2085,2095,5179
2022-01-24,2110,2110,2085,2100,32664
2022-01-25,2090,2105,2080,2100,56726
2022-01-26,2090,2100,2080,2095,36409
2022-01-27,2095,2095,2085,2090,10976
2022-01-28,2085,2095,2080,2090,15733
2022-02-03,2090,2110,2090,2105,20382
2022-02-04,2110,2110,2085,2095,13345
2022-02-07,2090,2105,2090,2105,9842
2022-02-08,2105,2105,2090,2100,12652
2022-02-09,2105,2105,2090,2105,15217
2022-02-10,2105,2105,2095,2105,3651
2022-02-11,2105,2105,2100,2105,11455
2022-02-14,2105,2105,2095,2100,3656
2022-02-15,2100,2105,2095,2100,13387
2022-02-16,2105,2105,2090,2090,61091
2022-02-17,2100,2100,2095,2100,17295
2022-02-18,2105,2105,2090,2105,57683
2022-02-21,2105,2105,2095,2105,10225
2022-02-22,2105,2105,2100,2105,11411
2022-02-23,2100,2110,2100,2110,21845
2022-02-24,2105,2110,2100,2105,19462
2022-02-25,2105,2105,2100,2105,1802
2022-02-28,2105,2110,2100,2105,6889
2022-03-02,2105,2115,2100,2100,18387
2022-03-03,2105,2120,2105,2115,8884
2022-03-04,2115,2115,2100,2105,6984
2022-03-07,2105,2115,2100,2105,11239
2022-03-08,2110,2115,2105,2115,7797
2022-03-10,2120,2125,2105,2115,5267
2022-03-11,2120,2120,2110,2115,3872
2022-03-14,2115,2115,2100,2115,6865
2022-03-15,2115,2120,2110,2110,7769
2022-03-16,2115,2115,2105,2110,3900
2022-03-17,2120,2120,2115,2120,4257
2022-03-18,2120,2135,2105,2135,5119
2022-03-21,2135,2150,2115,2140,11895
2022-03-22,2140,2140,2120,2135,3771
2022-03-23,2140,2140,2110,2120,11640
2022-03-24,2105,2120,2105,2120,4667
2022-03-25,2120,2120,2110,2115,3510
2022-03-28,2115,2125,2105,2120,22469
2022-03-29,2120,2130,2105,2120,11836
2022-03-30,2120,2120,2110,2120,4178
2022-03-31,2125,2125,2115,2120,620
2022-04-01,2120,2125,2110,2125,3881
2022-04-04,2125,2160,2120,2160,36494
2022-04-05,2160,2160,2140,2155,6060
2022-04-06,2160,2160,2145,2155,8558
2022-04-07,2160,2175,2155,2165,14992
2022-04-08,2170,2170,2155,2160,13127
2022-04-11,2165,2200,2165,2175,80477
2022-04-12,2175,2190,2160,2170,90800
2022-04-13,2185,2185,2160,2175,11895
2022-04-14,2185,2190,2175,2190,18695
2022-04-15,2195,2195,2180,2190,8405
2022-04-18,2195,2200,2185,2200,26513
2022-04-19,2200,2200,2180,2195,7860
2022-04-20,2195,2200,2185,2200,15814
2022-04-21,2200,2205,2180,2180,15428
2022-04-22,2180,2200,2170,2200,18931
2022-04-25,2195,2200,2190,2195,8710
2022-04-26,2195,2210,2190,2210,14637
2022-04-27,2195,2205,2175,2205,5937
2022-04-28,2205,2205,2190,2200,7630
2022-04-29,2205,2225,2200,2210,10037
2022-05-02,2215,2215,2200,2210,5931
2022-05-03,2220,2220,2200,2205,5625
2022-05-04,2200,2215,2200,2215,11346
2022-05-06,2215,2225,2205,2225,9367
2022-05-09,2205,2215,2200,2205,7739
2022-05-10,2210,2210,2190,2210,27835
2022-05-11,2210,2215,2195,2210,9446
2022-05-12,2210,2210,2180,2190,26235
2022-05-13,2195,2195,2185,2195,7076
2022-05-16,2200,2205,2195,2200,222
2022-05-17,2200,2205,2195,2200,6894
2022-05-18,2210,2210,2190,2200,4318
2022-05-19,2200,2210,2190,2205,3141
2022-05-20,2210,2210,2180,2195,11173
2022-05-23,2205,2210,2185,2185,8311
2022-05-24,2205,2205,2180,2185,12408
2022-05-25,2195,2195,2175,2180,11908
2022-05-26,2190,2195,2170,2185,1123
2022-05-27,2195,2195,2175,2195,6682
2022-05-30,2205,2205,2180,2200,9044
2022-05-31,2210,2210,2180,2200,8080
2022-06-02,2180,2200,2180,2195,7194
2022-06-03,2200,2200,2180,2195,2708
2022-06-07,2200,2200,2180,2195,494
2022-06-08,2200,2200,2180,2195,12267
2022-06-09,2195,2200,2180,2195,6842
2022-06-10,2195,2200,2180,2200,6475
2022-06-13,2195,2195,2180,2180,5572
2022-06-14,2175,2175,2165,2175,9543
2022-06-15,2175,2175,2155,2175,46589
2022-06-16,2175,2175,2160,2170,8760
2022-06-17,2170,2170,2150,2165,10577
2022-06-20,2165,2165,2145,2155,35715
2022-06-21,2170,2170,2140,2155,13355
2022-06-22,2170,2170,2135,2145,18392
2022-06-23,2145,2145,2110,2120,27494
2022-06-24,2110,2140,2105,2110,36239
2022-06-27,2140,2140,2100,2110,64343
2022-06-28,2130,2130,2105,2125,18828
2022-06-29,2130,2130,2105,2125,19385
2022-06-30,2125,2165,2120,2165,21851
2022-07-01,2170,2170,2135,2170,3660
2022-07-04,2170,2170,2140,2150,7057
2022-07-05,2160,2165,2140,2150,2276
2022-07-06,2160,2160,2120,2145,9007
2022-07-07,2150,2155,2130,2140,1792
2022-07-08,2150,2150,2130,2150,2301
2022-07-11,2160,2160,2135,2140,11389
2022-07-12,2140,2140,2130,2130,1189
2022-07-13,2135,2155,2130,2145,8710
2022-07-14,2140,2140,2130,2140,4872
2022-07-15,2140,2240,2130,2130,87116
2022-07-18,2175,2175,2135,2140,20375
2022-07-19,2140,2160,2135,2160,7373
2022-07-20,2155,2155,2140,2150,8557
2022-07-21,2150,2160,2140,2155,7650
2022-07-22,2160,2160,2140,2150,4736
2022-07-25,2155,2155,2140,2155,25722
2022-07-26,2155,2155,2140,2155,4858
2022-07-27,2155,2155,2135,2140,13084
2022-07-28,2140,2155,2140,2145,3906
2022-07-29,2145,2145,2135,2135,4949
2022-08-01,2135,2135,2125,2130,3172
2022-08-02,2130,2130,2120,2130,10995
2022-08-03,2150,2150,2125,2130,7371
2022-08-04,2140,2145,2130,2135,2232
2022-08-05,2145,2145,2120,2140,359
2022-08-08,2145,2145,2125,2140,5611
2022-08-09,2145,2145,2125,2135,292
2022-08-10,2140,2140,2125,2135,3623
2022-08-11,2150,2150,2125,2140,679
2022-08-12,2140,2145,2130,2145,311
2022-08-16,2150,2150,2130,2145,1338
2022-08-17,2145,2145,2135,2140,715
2022-08-18,2150,2150,2125,2130,3378
2022-08-19,2130,2135,2120,2130,7798
2022-08-22,2130,2135,2120,2125,1516
2022-08-23,2145,2145,2120,2125,9270
2022-08-24,2140,2140,2120,2130,4844
2022-08-25,2140,2140,2125,2135,7267
2022-08-26,2130,2135,2120,2125,5227
2022-08-29,2125,2130,2115,2125,1721
2022-08-30,2145,2145,2120,2130,951
2022-08-31,2130,2130,2115,2125,18183
2022-09-01,2135,2135,2115,2130,2653
2022-09-02,2145,2145,2125,2140,2019
2022-09-05,2150,2150,2120,2140,7361
2022-09-06,2125,2155,2125,2155,53328
2022-09-07,2155,2160,2140,2150,4240
2022-09-08,2155,2165,2140,2160,20065
2022-09-13,2165,2180,2150,2175,23161
2022-09-14,2175,2195,2170,2190,37985
2022-09-15,2165,2195,2165,2190,4648
2022-09-16,2190,2190,2165,2185,2349
2022-09-19,2185,2185,2160,2170,6485
2022-09-20,2170,2170,2145,2165,10486
2022-09-21,2165,2200,2160,2195,21033
2022-09-22,2200,2200,2160,2195,10532
2022-09-23,2195,2200,2160,2180,5820
2022-09-26,2195,2195,2130,2155,14672
2022-09-27,2140,2160,2130,2145,24062
2022-09-28,2145,2150,2135,2150,18467
2022-09-29,2135,2170,2125,2145,12832
2022-09-30,2150,2165,2125,2150,12998
2022-10-04,2150,2150,2130,2145,6445
2022-10-05,2145,2150,2125,2135,4267
2022-10-06,2135,2135,2120,2125,6158
2022-10-07,2130,2145,2050,2110,79094
2022-10-11,2105,2115,2090,2100,51787
2022-10-12,2100,2130,2075,2080,6792
2022-10-13,2080,2130,2065,2065,8661
2022-10-14,2080,2080,2055,2065,46128
2022-10-17,2065,2075,2060,2065,10709
2022-10-18,2065,2070,2055,2065,13851
2022-10-19,2065,2070,2060,2070,3185
2022-10-20,2080,2080,2040,2055,12556
2022-10-21,2060,2060,2035,2050,11596
2022-10-24,2045,2055,2030,2035,15264
2022-10-25,2020,2045,2020,2035,15731
2022-10-26,2030,2040,2025,2035,17226
2022-10-27,2020,2045,2020,2035,13384
2022-10-28,2015,2025,2010,2020,16405
2022-10-31,2020,2040,2020,2020,7678
2022-11-01,2020,2030,2010,2020,8681
2022-11-02,2020,2020,2015,2015,26728
2022-11-03,2015,2025,2005,2015,11579
2022-11-04,2005,2020,2000,2015,17288
2022-11-07,2010,2025,2000,2010,13254
2022-11-08,2010,2015,2000,2010,14551
2022-11-09,2005,2005,2000,2005,10897
2022-11-10,2005,2010,2000,2010,55597
2022-11-11,2005,2015,2005,2010,14991
2022-11-14,2010,2015,2000,2015,21967
2022-11-15,2010,2020,2000,2005,8690
2022-11-16,2010,2010,2005,2005,2175
2022-11-17,2015,2015,1995,2005,768
2022-11-18,2000,2020,2000,2015,11399
2022-11-21,2015,2015,2000,2015,460
2022-11-22,2055,2055,2000,2000,12987
2022-11-23,2010,2015,1995,2010,15139
2022-11-24,1995,2020,1995,2020,3298
2022-11-25,2020,2020,2005,2020,28759
2022-11-28,2020,2020,2005,2020,6439
2022-11-29,2015,2015,1995,2015,26453
2022-11-30,2015,2015,1995,2005,9051
2022-12-01,2005,2015,2000,2000,24769
2022-12-02,2010,2010,1995,2010,5779
2022-12-05,2010,2015,1995,2010,28342
2022-12-06,2010,2020,2000,2020,2744
2022-12-07,2025,2030,2020,2025,10244
2022-12-08,2025,2030,2000,2025,1239
2022-12-09,2025,2025,2000,2010,172
2022-12-12,2000,2010,1990,2005,47661
2022-12-13,2025,2025,2000,2010,926
2022-12-14,1990,2000,1970,1985,94348
2022-12-15,2000,2005,1980,2000,12442
2022-12-16,2000,2010,1990,2005,12766
2022-12-19,2015,2020,2010,2015,17529
2022-12-20,2010,2020,1995,2020,4667
2022-12-21,2020,2030,2020,2030,14790
2022-12-22,2030,2030,1995,2015,17840
2022-12-23,2020,2020,2005,2015,3917
2022-12-26,2015,2020,2015,2020,19281
2022-12-27,2020,2030,2010,2030,367
2022-12-28,2030,2030,2005,2025,2001
