Date,Open,High,Low,Close,Volume
2022-02-04,26000,33800,23750,24450,8622266
2022-02-07,24000,24300,20850,21450,1120486
2022-02-08,21250,27850,21100,24700,8787047
2022-02-09,24700,26600,23450,24250,3264356
2022-02-10,24200,26600,23550,26600,3162290
2022-02-11,26100,28350,25400,27000,4196239
2022-02-14,26050,26100,23500,23550,1032205
2022-02-15,23550,28700,23000,27250,5690623
2022-02-16,26850,29500,26100,28600,4787726
2022-02-17,28300,29700,25500,27500,2966056
2022-02-18,28000,28800,27200,27300,1371029
2022-02-21,26350,27150,26150,26700,724562
2022-02-22,25550,26150,23650,23700,882027
2022-02-23,23950,24650,22600,24450,781638
2022-02-24,25300,25550,22700,22700,1029993
2022-02-25,23500,24050,22750,23100,494232
2022-02-28,23050,23350,21850,22050,373784
2022-03-02,21700,22700,21400,21900,233455
2022-03-03,22100,24950,21600,22500,1274125
2022-03-04,22150,22750,22000,22050,224070
2022-03-07,20800,21250,19400,19600,779195
2022-03-08,19850,20700,19600,20200,624281
2022-03-10,20600,20650,19850,19900,222189
2022-03-11,19900,20450,19750,19850,198314
2022-03-14,19800,19850,18150,18250,301099
2022-03-15,18050,18500,17650,17950,258207
2022-03-16,18450,18750,17950,18350,142699
2022-03-17,18900,21650,18800,20050,1496344
2022-03-18,20200,20400,19350,19550,284926
2022-03-21,19750,22450,19500,20350,1842693
2022-03-22,20500,21500,20150,21100,736681
2022-03-23,21700,22250,20850,21000,558133
2022-03-24,20850,20900,20300,20450,289953
2022-03-25,21050,21650,20400,20400,404456
2022-03-28,20700,22300,20200,21200,776145
2022-03-29,21450,21800,20750,20800,267903
2022-03-30,21100,21150,20700,20850,224404
2022-03-31,21100,21300,20700,20750,398259
2022-04-01,20650,20800,20000,20050,294980
2022-04-04,20250,20600,20000,20200,140816
2022-04-05,20400,21600,20400,21400,416839
2022-04-06,21100,21450,20900,20900,195285
2022-04-07,20750,20750,19500,19500,260432
2022-04-08,19550,19800,18700,18900,195422
2022-04-11,18900,19100,18500,18500,90848
2022-04-12,18350,18550,17900,18200,143145
2022-04-13,18250,18650,18000,18650,72800
2022-04-14,18700,19450,18700,19100,162756
2022-04-15,19100,19350,18700,19000,77494
2022-04-18,19300,19300,18450,18450,81503
2022-04-19,18550,18750,18250,18400,64101
2022-04-20,18450,18750,18350,18350,57705
2022-04-21,18300,18500,18000,18150,102254
2022-04-22,18000,18000,17400,17750,132240
2022-04-25,17150,17350,16750,16750,114527
2022-04-26,16900,17300,16800,16850,73724
2022-04-27,16300,16300,15850,16000,117416
2022-04-28,16350,17200,16150,16600,133758
2022-04-29,16700,16850,16300,16300,72896
2022-05-02,15850,16300,15800,16200,47036
2022-05-03,16150,16550,15850,15900,54603
2022-05-04,15450,15650,14750,14900,230082
2022-05-06,14550,15400,14000,14250,294022
2022-05-09,14400,14500,13700,13700,125746
2022-05-10,13500,13500,12650,13500,147204
2022-05-11,13600,13600,12950,13200,92720
2022-05-12,12900,13250,12150,12250,175498
2022-05-13,12450,12650,12300,12400,80599
2022-05-16,12650,13100,12600,12700,107476
2022-05-17,12800,12950,12550,12850,49332
2022-05-18,12900,13500,12700,13000,124287
2022-05-19,12500,12700,12300,12600,75253
2022-05-20,12600,15200,12600,14300,1249626
2022-05-23,14000,14700,13800,14100,300135
2022-05-24,14300,14850,13950,14150,371895
2022-05-25,14550,15450,14200,14350,471725
2022-05-26,14550,14950,14200,14450,170541
2022-05-27,14750,15250,14450,14650,307443
2022-05-30,14750,14800,14200,14300,157975
2022-05-31,14400,14550,14000,14150,102450
2022-06-02,14100,14300,13850,14200,59024
2022-06-03,14450,15000,14150,14400,340315
2022-06-07,14200,14200,13850,14000,92532
2022-06-08,14500,17000,14250,15300,2487618
2022-06-09,15050,15450,14650,14650,326941
2022-06-10,14450,14500,14050,14150,187822
2022-06-13,14250,15150,14000,14100,571166
2022-06-14,13500,14000,13350,13900,222300
2022-06-15,13900,16250,13450,14900,2039610
2022-06-16,15150,15750,14600,15350,578646
2022-06-17,15000,16150,14950,15500,592646
2022-06-20,15800,16500,15050,15200,798811
2022-06-21,15700,16350,15400,15450,639487
2022-06-22,15550,15550,12750,12800,547037
2022-06-23,13200,13250,11450,11750,341176
2022-06-24,11750,12400,11550,12000,294486
2022-06-27,12150,12850,11850,12550,201722
2022-06-28,12550,12700,12000,12450,126314
2022-06-29,12050,12850,12050,12700,140714
2022-06-30,12750,12750,12000,12150,92425
2022-07-01,12150,12500,11600,11700,109393
2022-07-04,11750,12000,10600,10900,97553
2022-07-05,11050,11350,10900,11250,62730
2022-07-06,11400,12850,11300,11850,481450
2022-07-07,11900,12200,11650,11700,125678
2022-07-08,11900,12400,11700,12150,171430
2022-07-11,12200,12750,12200,12400,196380
2022-07-12,12150,12550,11950,12150,105970
2022-07-13,12250,12850,12000,12450,217941
2022-07-14,12400,13250,12350,12700,264259
2022-07-15,12850,12850,12050,12250,183731
2022-07-18,12450,13050,12450,12800,173790
2022-07-19,12900,13300,12700,12750,205710
2022-07-20,13100,13150,12650,12850,114300
2022-07-21,12850,13350,12850,12900,205262
2022-07-22,12850,12850,12300,12400,101389
2022-07-25,12200,12600,12200,12450,69335
2022-07-26,12450,12500,12100,12100,47361
2022-07-27,12100,12250,11750,12100,47027
2022-07-28,12400,12950,12400,12700,191851
2022-07-29,12700,12950,12650,12900,117857
2022-08-01,12800,13100,12600,12750,72724
2022-08-02,12700,12900,12450,12650,78099
2022-08-03,12650,14250,12600,13550,1290096
2022-08-04,13400,13800,13300,13700,432200
2022-08-05,13650,13900,13400,13650,199123
2022-08-08,13450,13600,13050,13450,120043
2022-08-09,13300,13750,13300,13300,93757
2022-08-10,13300,13300,12700,12700,128376
2022-08-11,13000,13350,12850,13050,96648
2022-08-12,12900,13050,12750,12950,76457
2022-08-16,13050,13200,12900,13050,50601
2022-08-17,13000,13150,12150,12300,145866
2022-08-18,12150,12250,12000,12150,49272
2022-08-19,12400,12400,12000,12000,36986
2022-08-22,11900,12000,11300,11400,93067
2022-08-23,11200,11350,10900,10900,76670
2022-08-24,10950,11350,10950,11200,66310
2022-08-25,11100,11550,11100,11400,56715
2022-08-26,11300,11600,11000,11100,61191
2022-08-29,10650,10950,10600,10750,59609
2022-08-30,10800,10950,10700,10800,65906
2022-08-31,10750,11250,10650,11100,54629
2022-09-01,11000,11250,10800,10900,61858
2022-09-02,10950,11550,10950,11050,59073
2022-09-05,10900,11150,10750,11050,37487
2022-09-06,11000,11450,11000,11400,74938
2022-09-07,11300,12400,11250,12050,337610
2022-09-08,12150,12250,11900,12200,92248
2022-09-13,12200,12450,12000,12300,95399
2022-09-14,11900,13050,11850,12550,382914
2022-09-15,12600,12850,12250,12800,111698
2022-09-16,12650,13750,12600,13200,351981
2022-09-19,13600,13700,11900,11950,168146
2022-09-20,12000,13550,12000,13550,451786
2022-09-21,13250,14000,12900,13600,272407
2022-09-22,13150,14050,13000,13800,314772
2022-09-23,13850,13900,12950,13100,194655
2022-09-26,12750,13100,11250,11650,247982
2022-09-27,11800,12800,11300,12650,258539
2022-09-28,12600,12900,11650,12000,232489
2022-09-29,12400,13150,12050,12450,247484
2022-09-30,12400,13250,12200,13000,278210
2022-10-04,13300,13700,13000,13500,222927
2022-10-05,13600,13800,13000,13600,224256
2022-10-06,13600,14950,13500,14900,487825
2022-10-07,14750,15900,13950,14150,669634
2022-10-11,13800,13900,12100,12250,471775
2022-10-12,12400,13500,11600,11950,1297876
2022-10-13,11700,11800,10600,10700,324420
2022-10-14,11150,11250,10800,10900,131594
2022-10-17,10600,11400,10550,11250,132992
2022-10-18,11850,12100,11350,11650,255183
2022-10-19,11500,11650,10800,10950,130975
2022-10-20,10950,11250,10550,10600,142406
2022-10-21,10500,10600,9720,9740,279091
2022-10-24,9910,10100,9340,9390,222269
2022-10-25,9400,9480,9060,9220,130934
2022-10-26,9250,9340,9110,9170,65270
2022-10-27,9110,9290,9090,9200,68476
2022-10-28,9200,9690,9120,9640,143677
2022-10-31,9670,10200,9670,10050,156791
2022-11-01,10050,10350,9990,10100,61498
2022-11-02,10000,10800,9970,10250,90012
2022-11-03,9920,10800,9910,10800,126689
2022-11-04,10750,11150,10550,10800,137840
2022-11-07,10800,10900,10450,10800,55031
2022-11-08,10850,11250,10800,11200,132650
2022-11-09,11200,11200,10950,11000,40343
2022-11-10,10850,11150,10700,10950,53625
2022-11-11,11300,11400,10900,10900,76588
2022-11-14,10900,12050,10900,12050,334688
2022-11-15,11850,12550,11550,12250,384210
2022-11-16,12300,12800,11950,12700,378967
2022-11-17,12600,13050,12300,12900,139541
2022-11-18,12900,13000,12400,12500,124790
2022-11-21,12550,12800,12200,12500,69445
2022-11-22,12300,12800,12300,12500,82439
2022-11-23,12650,14150,12400,13800,488340
2022-11-24,13700,14600,13550,14450,308015
2022-11-25,14400,14800,14150,14450,122125
2022-11-28,14500,14600,13750,13900,153764
2022-11-29,13750,14400,13600,14400,166956
2022-11-30,14700,14800,14000,14650,219027
2022-12-01,15000,15500,14550,15350,400239
2022-12-02,15350,15700,15100,15600,272034
2022-12-05,15400,15550,13600,15100,638599
2022-12-06,14950,14950,13150,14200,819115
2022-12-07,14300,14300,12450,13000,579556
2022-12-08,12900,13800,12450,13450,382317
2022-12-09,13550,14450,13550,14100,356327
2022-12-12,13750,14050,13600,13750,67687
2022-12-13,13700,13700,13000,13600,88081
2022-12-14,13950,15100,13800,14900,451708
2022-12-15,14800,15350,14350,14500,285831
2022-12-16,14200,14700,14100,14400,89984
2022-12-19,14400,14550,13550,13850,113317
2022-12-20,13750,13850,12850,13150,134027
2022-12-21,13500,14000,13150,13400,144640
2022-12-22,13500,14200,13150,13400,83601
2022-12-23,13050,14450,12600,14300,222775
2022-12-26,14450,15150,14250,14900,381696
2022-12-27,14850,15300,14650,14900,181876
2022-12-28,14900,15550,14750,15500,248403
