Date,Open,High,Low,Close,Volume
2017-07-10,2750,3150,2750,3100,2302.0
2017-07-11,3405,3405,3100,3100,4.0
2017-07-12,2755,3405,2755,3395,23.0
2017-07-13,3395,3410,3040,3390,13144.0
2017-07-14,3010,3390,3010,3100,13.0
2017-07-17,3100,3565,3100,3175,20281.0
2017-07-18,3200,3545,3200,3545,4322.0
2017-07-19,3100,3495,3100,3495,11.0
2017-07-20,3470,3935,3470,3935,1979.0
2017-07-21,4475,4475,4475,4475,1.0
2017-07-24,5060,5060,5060,5060,1.0
2017-07-25,4310,4310,4310,4310,250.0
2017-07-26,3670,3955,3665,3665,801.0
2017-07-27,3875,3875,3875,3875,10.0
2017-07-28,3995,3995,3995,3995,10.0
2017-07-31,3500,3500,3500,3500,270.0
2017-08-01,3500,3500,3500,3500,10000.0
2017-08-02,3500,3500,3500,3500,10010.0
2017-08-03,3025,4025,3025,3300,7501.0
2017-08-04,3200,3200,3200,3200,500.0
2017-08-07,2910,3200,2910,2935,34851.0
2017-08-08,3200,3200,2615,2615,11.0
2017-08-09,2820,3000,2820,2830,18432.0
2017-08-10,2770,2820,2770,2820,1320.0
2017-08-11,3190,3190,2800,3185,25474.0
2017-08-14,2870,3180,2870,2875,1043.0
2017-08-16,3140,3140,2875,3140,21.0
2017-08-17,3610,3610,3610,3610,10.0
2017-08-18,3705,3705,3705,3705,10.0
2017-08-21,3150,3690,3150,3690,1015.0
2017-08-22,3140,3705,3140,3705,58.0
2017-08-24,3050,3385,3050,3385,3.0
2017-08-25,3385,3385,3385,3385,10000.0
2017-08-28,3385,3475,3385,3475,28.0
2017-08-29,3785,3785,3785,3785,5.0
2017-08-31,4350,4350,4350,4350,10.0
2017-09-01,3700,4185,3700,4185,69.0
2017-09-04,4185,4185,4185,4185,2.0
2017-09-05,4135,4135,4135,4135,2.0
2017-09-07,3700,4495,3700,4495,15.0
2017-09-11,4460,5150,3815,4395,10604.0
2017-09-14,3400,3990,3400,3990,902.0
2017-09-15,4000,4000,4000,4000,5.0
2017-09-18,3975,3975,3515,3515,10848.0
2017-09-19,3600,3600,3600,3600,300.0
2017-09-21,3850,3850,3850,3850,10.0
2017-09-22,3825,3825,3825,3825,10000.0
2017-09-25,4110,4110,4110,4110,5.0
2017-09-26,3495,3515,3495,3495,5543.0
2017-09-27,4015,4015,4015,4015,5.0
2017-09-28,3895,3895,3425,3425,5232.0
2017-09-29,3800,3800,3200,3250,1005.0
2017-10-11,3150,3150,2815,2815,3000.0
2017-10-12,3000,3000,2900,2900,110.0
2017-10-13,2575,2800,2565,2790,15111.0
2017-10-16,2530,2690,2530,2690,8900.0
2017-10-17,2740,2750,2690,2750,5420.0
2017-10-18,2700,2700,2700,2700,1700.0
2017-10-19,2600,2600,2600,2600,700.0
2017-10-20,2895,2895,2615,2880,906.0
2017-10-26,2585,2585,2585,2585,1.0
2017-10-27,2945,2945,2945,2945,5.0
2017-11-01,2500,2800,2500,2800,21.0
2017-11-02,2800,2800,2800,2800,2000.0
2017-11-03,2800,2800,2800,2800,1549.0
2017-11-06,2700,2700,2700,2700,2680.0
2017-11-07,2630,2790,2600,2790,3385.0
2017-11-09,2610,3000,2605,3000,1505.0
2017-11-10,2800,2800,2800,2800,380.0
2017-11-13,2605,2605,2605,2605,115.0
2017-11-14,2650,2650,2650,2650,380.0
2017-11-15,2520,2700,2520,2700,799.0
2017-11-17,2555,2555,2500,2500,3905.0
2017-11-22,2600,2600,2205,2500,133.0
2017-11-23,2700,2700,2700,2700,1.0
2017-11-24,3100,3100,2805,2995,2121.0
2017-11-27,3300,3300,3250,3275,8001.0
2017-11-28,3010,3275,3010,3200,1697.0
2017-11-29,2835,3200,2835,3200,4.0
2017-12-01,3250,3250,3250,3250,1.0
2017-12-06,2765,3235,2765,3235,2.0
2017-12-07,3000,3000,3000,3000,340.0
2017-12-08,3175,3175,3175,3175,1.0
2017-12-11,2945,2945,2945,2945,340.0
2017-12-12,3270,3270,2510,2535,8003.0
2017-12-13,2885,2885,2610,2870,12.0
2017-12-14,2870,2995,2655,2995,8002.0
2017-12-15,2560,2965,2560,2965,2.0
2017-12-20,2800,2800,2800,2800,20.0
2017-12-21,2995,2995,2995,2995,1.0
2017-12-22,2800,2800,2700,2795,660.0
2017-12-26,2795,2795,2700,2700,1133.0
2017-12-27,2700,2700,2580,2700,32034.0
2017-12-28,2700,2700,2700,2700,773.0
2018-01-02,2985,2985,2360,2650,25478.0
2018-01-03,2700,2890,2700,2800,8374.0
2018-01-04,2800,2800,2795,2795,1948.0
2018-01-05,2795,2800,2795,2800,1321.0
2018-01-08,2705,2795,2705,2795,425.0
2018-01-09,3085,3085,2650,2750,12751.0
2018-01-10,2995,2995,2590,2590,3.0
2018-01-11,2795,2795,2665,2665,401.0
2018-01-12,2845,2845,2680,2785,204.0
2018-01-15,2730,3190,2730,3190,1401.0
2018-01-16,2985,2985,2800,2800,8950.0
2018-01-17,2890,2890,2800,2800,1680.0
2018-01-18,2885,2885,2750,2750,1207.0
2018-01-19,2880,2880,2750,2750,202.0
2018-01-22,2660,3085,2660,2985,7.0
2018-01-23,2980,3430,2980,3400,2688.0
2018-01-24,2900,3150,2900,3095,104.0
2018-01-25,3200,3200,3200,3200,33.0
2018-01-26,3500,3500,2775,3200,10004.0
2018-01-29,3300,3300,3250,3250,12.0
2018-01-30,3735,3735,2910,2910,799.0
2018-01-31,3345,3345,2750,2765,6.0
2018-02-01,3100,3100,2780,3100,999.0
2018-02-02,2755,3560,2755,3300,967.0
2018-02-05,3295,3300,2835,2835,680.0
2018-02-06,3260,3260,3210,3210,8001.0
2018-02-07,3210,3500,2790,3400,564.0
2018-02-08,2895,3700,2895,3700,1004.0
2018-02-09,3145,3145,3145,3145,40.0
2018-02-12,3100,3100,3100,3100,32.0
2018-02-13,3000,3100,3000,3100,2.0
2018-02-14,2900,3200,2750,3000,2704.0
2018-02-19,2995,2995,2995,2995,100.0
2018-02-20,2770,2980,2710,2945,22091.0
2018-02-21,2740,3000,2740,3000,17918.0
2018-02-22,2900,3190,2900,3100,8096.0
2018-02-23,3100,3100,2850,3000,13075.0
2018-02-26,2900,3000,2805,2820,21684.0
2018-02-27,2800,2850,2800,2850,4361.0
2018-02-28,2770,2990,2770,2810,1662.0
2018-03-02,2730,3200,2730,3000,21773.0
2018-03-05,2900,3050,2875,3045,15904.0
2018-03-06,2815,3400,2815,3200,5669.0
2018-03-07,3000,3200,3000,3200,4.0
2018-03-08,3200,3200,3005,3100,5410.0
2018-03-09,3000,3020,2940,3020,2812.0
2018-03-12,2900,3070,2900,3065,1285.0
2018-03-13,2900,3095,2900,3085,2039.0
2018-03-14,2905,3200,2905,3185,4.0
2018-03-15,2910,3085,2910,3085,1754.0
2018-03-16,2910,3000,2910,3000,344.0
2018-03-19,3090,3090,2850,3000,6624.0
2018-03-20,2900,2995,2900,2995,2.0
2018-03-21,2800,3000,2800,3000,1191.0
2018-03-22,2830,2995,2830,2990,350.0
2018-03-23,2900,2900,2900,2900,150.0
2018-03-26,2805,2945,2805,2945,2.0
2018-03-27,2940,2945,2800,2825,1145.0
2018-03-28,2800,3000,2800,2950,804.0
2018-03-29,2810,2990,2810,2900,4.0
2018-03-30,2850,3000,2850,2940,1004.0
2018-04-02,2930,2995,2880,2995,980.0
2018-04-03,2900,2995,2890,2900,2137.0
2018-04-04,2800,2950,2800,2800,1604.0
2018-04-05,2895,3000,2850,2850,3497.0
2018-04-06,2800,2950,2800,2950,2.0
2018-04-09,2870,2870,2870,2870,50.0
2018-04-10,2950,2950,2900,2945,1101.0
2018-04-11,2800,2950,2800,2950,1103.0
2018-04-12,2900,2900,2865,2865,1500.0
2018-04-13,2900,2900,2900,2900,1000.0
2018-04-16,2990,2990,2900,2900,3.0
2018-04-17,2995,2995,2995,2995,5.0
2018-04-18,2825,2940,2825,2835,3805.0
2018-04-19,2895,2895,2835,2840,1333.0
2018-04-20,2885,2885,2800,2805,6143.0
2018-04-23,2755,2880,2755,2880,3.0
2018-04-24,2700,2870,2700,2850,3137.0
2018-04-25,2735,2845,2735,2845,2.0
2018-04-26,2740,2880,2740,2880,3.0
2018-04-27,2750,2850,2750,2850,3.0
2018-04-30,2715,2850,2715,2850,3.0
2018-05-02,2720,2980,2720,2895,14.0
2018-05-03,2740,2900,2740,2890,648.0
2018-05-04,2730,2865,2730,2865,3.0
2018-05-08,2830,2860,2720,2855,904.0
2018-05-09,2845,2845,2840,2840,601.0
2018-05-10,2710,2825,2710,2825,1002.0
2018-05-11,2825,2825,2825,2825,101.0
2018-05-14,2765,2825,2720,2825,916.0
2018-05-15,2825,2825,2800,2825,292.0
2018-05-16,2810,2995,2810,2995,81.0
2018-05-17,2920,2990,2920,2990,601.0
2018-05-18,2900,2995,2895,2995,1303.0
2018-05-21,2710,2980,2710,2980,54.0
2018-05-24,2890,2890,2805,2875,1019.0
2018-05-25,2890,2895,2810,2895,3616.0
2018-05-29,2995,2995,2995,2995,20.0
2018-05-31,2850,2995,2850,2995,501.0
2018-06-01,2995,2995,2995,2995,1000.0
2018-06-04,2980,3000,2930,2995,1499.0
2018-06-05,2995,2995,2995,2995,8.0
2018-06-07,2995,2995,2995,2995,180.0
2018-06-11,3000,3050,2900,3050,3383.0
2018-06-12,3100,3100,2910,3100,11.0
2018-06-14,2910,3090,2910,3090,514.0
2018-06-15,3180,3180,2900,3135,3.0
2018-06-18,3135,3135,2950,3000,2136.0
2018-06-19,2905,2905,2905,2905,1.0
2018-06-20,3080,3080,2805,2920,7219.0
2018-06-21,2810,3000,2810,2840,1517.0
2018-06-22,2820,3080,2820,3000,302.0
2018-06-25,2900,3000,2900,3000,1501.0
2018-06-26,2900,3030,2810,2810,1101.0
2018-06-27,2900,3100,2900,2990,1707.0
2018-06-28,3090,3100,2900,3100,862.0
2018-06-29,3100,3200,3100,3185,1154.0
2018-07-02,2905,3400,2905,3250,10535.0
2018-07-03,3170,3395,3170,3395,9366.0
2018-07-04,3400,3590,3400,3585,10524.0
2018-07-05,3585,3650,3585,3650,4603.0
2018-07-06,3650,3995,3510,3700,5979.0
2018-07-09,3700,4195,3665,3795,1104.0
2018-07-10,3700,3900,3700,3775,13837.0
2018-07-11,3500,3810,3400,3690,13815.0
2018-07-12,3690,3690,3500,3650,32.0
2018-07-13,3650,3650,3405,3585,17.0
2018-07-16,3400,3585,3400,3580,3845.0
2018-07-17,3400,3595,3400,3580,1004.0
2018-07-18,3450,3550,3400,3495,2908.0
2018-07-19,3300,3450,3205,3350,6025.0
2018-07-20,3255,3435,3255,3345,1739.0
2018-07-23,3350,3395,3245,3340,456.0
2018-07-24,3290,3385,3290,3370,475.0
2018-07-25,3210,3385,3210,3380,8.0
2018-07-26,3200,3255,3200,3210,1955.0
2018-07-27,3200,3300,3110,3295,587.0
2018-07-30,3210,3345,3195,3345,4458.0
2018-07-31,3100,3340,3100,3340,2695.0
2018-08-01,3100,3290,3100,3200,4295.0
2018-08-02,3200,3345,3190,3345,5306.0
2018-08-03,3200,3345,3175,3345,12602.0
2018-08-06,3115,3350,3115,3190,43060.0
2018-08-07,3150,3285,3150,3160,950.0
2018-08-08,3120,3200,3120,3195,1930.0
2018-08-09,3195,3200,3150,3200,161.0
2018-08-10,3200,3390,3190,3200,5316.0
2018-08-13,3110,3300,3110,3300,38229.0
2018-08-14,3200,3300,3160,3190,2685.0
2018-08-16,3100,3250,3050,3250,3838.0
2018-08-17,3060,3200,2950,2955,17567.0
2018-08-20,3000,3000,2900,2900,776.0
2018-08-21,2800,2950,2800,2815,1719.0
2018-08-22,2995,2995,2825,2990,679.0
2018-08-23,2815,3100,2815,2830,6983.0
2018-08-24,2945,2945,2825,2945,2117.0
2018-08-27,2850,2850,2800,2850,4012.0
2018-08-28,2655,2840,2655,2840,3203.0
2018-08-29,2715,2840,2715,2840,12.0
2018-08-30,2700,2900,2700,2835,6133.0
2018-08-31,2600,2830,2600,2830,231.0
2018-09-03,2450,3045,2450,2895,6.0
2018-09-04,2600,2880,2515,2825,5089.0
2018-09-05,2600,2860,2600,2860,1526.0
2018-09-06,2600,2895,2600,2865,8.0
2018-09-07,2510,2795,2510,2785,1206.0
2018-09-10,2560,2795,2560,2730,14457.0
2018-09-11,2995,2995,2700,2995,33.0
2018-09-12,2700,2985,2555,2745,2365.0
2018-09-13,2520,2795,2520,2700,665.0
2018-09-14,2510,2715,2510,2715,189.0
2018-09-17,2505,2795,2505,2700,1301.0
2018-09-18,2555,2700,2550,2700,263.0
2018-09-19,2520,2795,2520,2795,212.0
2018-09-20,2550,2795,2550,2795,2.0
2018-09-21,2500,2795,2500,2795,2.0
2018-09-27,2550,3000,2550,2875,9024.0
2018-09-28,2700,2870,2685,2700,3236.0
2018-10-01,2630,2845,2600,2785,2831.0
2018-10-02,2605,2740,2605,2740,387.0
2018-10-04,2650,2725,2610,2700,734.0
2018-10-05,2745,2745,2415,2735,1098.0
2018-10-08,2610,2700,2500,2700,2016.0
2018-10-10,2600,2700,2600,2700,2502.0
2018-10-11,2795,2795,2500,2690,2211.0
2018-10-12,2510,2640,2510,2615,5603.0
2018-10-15,2500,2695,2355,2600,115.0
2018-10-16,2315,2650,2315,2625,23.0
2018-10-17,2650,2650,2450,2570,1711.0
2018-10-18,2700,2700,2440,2590,718.0
2018-10-19,2400,2490,2205,2345,17003.0
2018-10-22,2200,2390,2070,2390,5863.0
2018-10-23,2125,2400,2125,2400,9445.0
2018-10-24,2400,2500,2400,2500,1848.0
2018-10-25,2565,2565,2300,2445,27146.0
2018-10-26,2200,2500,2200,2490,45.0
2018-10-29,2300,2545,2300,2490,7.0
2018-10-30,2300,2500,2300,2495,9005.0
2018-10-31,2495,2545,2300,2480,2415.0
2018-11-01,2300,2475,2300,2450,1006.0
2018-11-02,2200,2450,2200,2450,8.0
2018-11-05,2205,2450,2205,2450,2.0
2018-11-06,2425,2425,2425,2425,8000.0
2018-11-07,2310,2565,2310,2495,932.0
2018-11-08,2495,2565,2495,2565,8838.0
2018-11-09,2400,2565,2400,2565,2.0
2018-11-12,2345,2545,2345,2545,3.0
2018-11-13,2320,2565,2320,2565,303.0
2018-11-14,2355,2565,2355,2545,17.0
2018-11-15,2320,2565,2320,2565,8006.0
2018-11-16,2300,2845,2300,2845,2057.0
2018-11-19,2600,2895,2420,2795,128.0
2018-11-20,2500,2800,2500,2685,331.0
2018-11-21,2500,2795,2500,2790,5.0
2018-11-22,2500,2735,2500,2735,4.0
2018-11-23,2500,2790,2330,2695,1075.0
2018-11-26,2400,2695,2400,2695,7.0
2018-11-27,2700,2705,2675,2705,5010.0
2018-11-28,2700,2700,2700,2700,4.0
2018-11-29,2800,2800,2500,2785,10.0
2018-11-30,2600,2795,2500,2795,17.0
2018-12-03,2800,2800,2500,2695,204.0
2018-12-04,2400,2695,2400,2675,11738.0
2018-12-05,2400,2645,2400,2645,5.0
2018-12-06,2400,2695,2400,2695,3.0
2018-12-07,2400,2685,2400,2685,6.0
2018-12-10,2500,2675,2310,2595,1048.0
2018-12-11,2300,2585,2300,2585,28.0
2018-12-12,2300,2595,2300,2500,2391.0
2018-12-13,2300,2590,2160,2500,90.0
2018-12-14,2500,2500,2255,2440,11487.0
2018-12-17,2200,2445,2200,2435,18.0
2018-12-18,2200,2400,2100,2345,13674.0
2018-12-19,2150,2395,2015,2300,3067.0
2018-12-20,2105,2105,2000,2090,3583.0
2018-12-21,2000,2195,2000,2170,5029.0
2018-12-24,2000,2295,1905,2195,12286.0
2018-12-26,1905,2195,1905,1955,526.0
2018-12-27,2200,2235,2000,2225,39.0
2018-12-28,2000,2295,2000,2140,5058.0
2019-01-02,1900,2200,1900,2200,1833.0
2019-01-03,2015,2100,1910,2100,5606.0
2019-01-04,1905,2195,1905,2195,2617.0
2019-01-07,1905,2195,1905,2195,1516.0
2019-01-08,2100,2300,2010,2100,4405.0
2019-01-09,2000,2065,1935,2000,4504.0
2019-01-10,1905,2095,1905,2085,4023.0
2019-01-11,2010,2095,1965,2090,3238.0
2019-01-14,1925,2095,1925,2095,2002.0
2019-01-15,1900,2195,1900,2095,367.0
2019-01-16,1905,2075,1905,2075,2.0
2019-01-17,1905,2100,1905,2095,2010.0
2019-01-18,1905,2195,1905,2085,5.0
2019-01-21,1905,2080,1905,2080,2006.0
2019-01-22,2000,2075,1960,1960,39.0
2019-01-23,1920,2100,1920,1955,5195.0
2019-01-24,1970,2050,1970,2050,7.0
2019-01-25,2200,2300,2055,2295,3895.0
2019-01-28,2050,2295,2050,2190,34107.0
2019-01-29,1910,2190,1910,1985,75975.0
2019-01-30,1910,2030,1910,2025,1891.0
2019-01-31,2000,2085,2000,2000,21813.0
2019-02-01,2000,2000,2000,2000,60001.0
2019-02-07,2100,2100,1955,2080,40354.0
2019-02-08,2080,2080,1980,2000,50009.0
2019-02-11,2085,2085,1980,2000,63586.0
2019-02-12,2030,2030,1935,2030,42106.0
2019-02-13,2030,2195,1960,1960,37257.0
2019-02-14,2050,2050,1905,1955,42143.0
2019-02-15,2030,2185,2025,2025,2501.0
2019-02-18,1920,2020,1920,1960,35004.0
2019-02-19,2195,2195,1905,1935,18.0
2019-02-20,2030,2030,1940,1940,30003.0
2019-02-21,2030,2030,1945,2000,15.0
2019-02-22,2040,2040,1995,1995,5024.0
2019-02-25,2190,2190,1900,1990,6017.0
2019-02-26,1800,1985,1800,1985,35.0
2019-02-27,1820,1980,1820,1980,667.0
2019-02-28,1820,2050,1820,2030,4.0
2019-03-04,2085,2085,2000,2000,7.0
2019-03-05,1980,1980,1850,1940,14888.0
2019-03-06,1900,1900,1895,1900,503.0
2019-03-07,1950,1950,1930,1950,2015.0
2019-03-08,1920,1930,1850,1910,4009.0
2019-03-11,1895,1895,1800,1800,4045.0
2019-03-12,1895,1895,1800,1890,2009.0
2019-03-13,1850,1875,1850,1875,1053.0
2019-03-14,1850,1850,1850,1850,960.0
2019-03-15,1910,1960,1910,1960,3030.0
2019-03-18,2000,2000,2000,2000,1.0
2019-03-19,1970,1970,1920,1920,24.0
2019-03-20,2000,2000,1700,1840,9334.0
2019-03-21,1755,1900,1755,1845,8304.0
2019-03-22,1800,1840,1750,1835,13957.0
2019-03-25,1830,1830,1750,1785,10721.0
2019-03-26,2000,2000,2000,2000,1.0
2019-03-27,1900,1900,1900,1900,1.0
2019-03-28,1895,1895,1895,1895,3.0
2019-03-29,2000,2000,2000,2000,1.0
2019-04-02,2000,2000,1860,1985,161.0
2019-04-03,2000,2000,1850,1850,3044.0
2019-04-05,1850,1995,1850,1995,1451.0
2019-04-08,1900,1900,1830,1830,2108.0
2019-04-09,1830,1995,1830,1995,1563.0
2019-04-10,1990,1990,1985,1985,9.0
