Date,Open,High,Low,Close,Volume
2002-04-25,11120.0,11120.0,11120.0,11130,253852.0
2002-04-26,12420.0,12420.0,11730.0,12430,734206.0
2002-04-29,13040.0,13040.0,10970.0,10970,570409.0
2002-04-30,10700.0,10930.0,9890.0,10200,202149.0
2002-05-02,10630.0,10930.0,10360.0,10740,152720.0
2002-05-03,10660.0,12000.0,10040.0,10930,235062.0
2002-05-06,10930.0,11850.0,10550.0,11510,205755.0
2002-05-07,11460.0,12880.0,11040.0,12890,232356.0
2002-05-08,14420.0,14420.0,14190.0,14420,149340.0
2002-05-09,14800.0,14800.0,12690.0,13230,376706.0
2002-05-10,13420.0,14810.0,13420.0,14810,208093.0
2002-05-13,15380.0,16560.0,14800.0,15340,668126.0
2002-05-14,15110.0,15340.0,13690.0,14200,246501.0
2002-05-15,14190.0,14380.0,13000.0,13390,177290.0
2002-05-16,13110.0,13340.0,12310.0,12660,223932.0
2002-05-17,12500.0,13080.0,12470.0,12580,145475.0
2002-05-20,12580.0,12960.0,12270.0,12430,171057.0
2002-05-21,12350.0,12350.0,11120.0,11360,189905.0
2002-05-22,11350.0,11970.0,10970.0,11360,146076.0
2002-05-23,10740.0,11500.0,10740.0,10890,183942.0
2002-05-24,10740.0,11470.0,10740.0,10970,101020.0
2002-05-27,10810.0,11120.0,9810.0,9820,168038.0
2002-05-28,9820.0,9930.0,8700.0,8790,212481.0
2002-05-29,8670.0,8970.0,7740.0,7830,480157.0
2002-05-30,7750.0,8740.0,7670.0,8750,532528.0
2002-05-31,8930.0,9780.0,8820.0,9170,697308.0
2002-06-03,9400.0,9900.0,8090.0,8250,344257.0
2002-06-04,8090.0,8250.0,7790.0,8020,164144.0
2002-06-05,8170.0,8520.0,7980.0,8060,216222.0
2002-06-07,7820.0,8210.0,7820.0,8170,166037.0
2002-06-10,8440.0,9130.0,8250.0,9130,618595.0
2002-06-11,9120.0,9120.0,8200.0,8360,437542.0
2002-06-12,8510.0,8630.0,8170.0,8630,177304.0
2002-06-14,8630.0,9430.0,8630.0,8980,448386.0
2002-06-17,9050.0,9130.0,8510.0,8630,250830.0
2002-06-18,8740.0,9350.0,8630.0,9210,550909.0
2002-06-19,9170.0,9510.0,8130.0,8130,431389.0
2002-06-20,8060.0,8170.0,7320.0,7900,276624.0
2002-06-21,7780.0,7930.0,7470.0,7830,218114.0
2002-06-24,7630.0,7750.0,6900.0,7020,285395.0
2002-06-25,7290.0,7360.0,6790.0,7060,127544.0
2002-06-26,6820.0,6900.0,6210.0,6250,310230.0
2002-06-27,6330.0,6860.0,6330.0,6870,46685.0
2002-06-28,6980.0,7440.0,6980.0,7180,104285.0
2002-07-02,6900.0,8020.0,6790.0,7900,1864387.0
2002-07-03,7670.0,7820.0,7280.0,7480,507589.0
2002-07-04,7590.0,7930.0,7400.0,7860,677017.0
2002-07-05,8050.0,8170.0,7740.0,7750,584263.0
2002-07-08,8130.0,8670.0,8060.0,8670,1341518.0
2002-07-09,9200.0,9200.0,8320.0,9050,1305166.0
2002-07-10,8820.0,9700.0,8590.0,9440,1075833.0
2002-07-11,9130.0,9430.0,8320.0,8630,570149.0
2002-07-12,8820.0,8930.0,8320.0,8520,565029.0
2002-07-15,8430.0,8700.0,8130.0,8480,533388.0
2002-07-16,8630.0,9470.0,8630.0,9480,1887155.0
2002-07-18,9780.0,10160.0,9050.0,9170,1438216.0
2002-07-19,8970.0,9010.0,8090.0,8090,492909.0
2002-07-22,7280.0,7440.0,7130.0,7140,316749.0
2002-07-23,6590.0,7400.0,6590.0,7250,625632.0
2002-07-24,6750.0,7290.0,6710.0,6830,399309.0
2002-07-25,7090.0,7320.0,6900.0,6980,273251.0
2002-07-26,6750.0,7090.0,6290.0,6910,303169.0
2002-07-29,7090.0,7520.0,6940.0,6950,461238.0
2002-07-30,7090.0,7280.0,6970.0,7100,221813.0
2002-07-31,7440.0,7740.0,7170.0,7330,439603.0
2002-08-01,7090.0,7400.0,6940.0,6980,224154.0
2002-08-02,6860.0,6860.0,6590.0,6600,219420.0
2002-08-05,6410.0,6560.0,6180.0,6220,329971.0
2002-08-06,6250.0,6480.0,6020.0,6480,144869.0
2002-08-07,6590.0,6860.0,6400.0,6560,313733.0
2002-08-08,6590.0,6710.0,6400.0,6520,215773.0
2002-08-09,6670.0,6750.0,6290.0,6290,306603.0
2002-08-12,6290.0,6630.0,6290.0,6450,339774.0
2002-08-13,6520.0,6560.0,6370.0,6410,178026.0
2002-08-14,6400.0,6590.0,6290.0,6370,277237.0
2002-08-16,6480.0,6860.0,6400.0,6790,447880.0
2002-08-19,6940.0,7090.0,6780.0,6980,530618.0
2002-08-20,6970.0,7280.0,6780.0,7100,516482.0
2002-08-21,7170.0,7210.0,6830.0,6950,427162.0
2002-08-22,6970.0,7050.0,6440.0,6600,459324.0
2002-08-23,6590.0,6590.0,6360.0,6370,199949.0
2002-08-26,6360.0,6590.0,6290.0,6480,178517.0
2002-08-27,6440.0,6560.0,6290.0,6290,171203.0
2002-08-28,6290.0,6520.0,6290.0,6370,130596.0
2002-08-29,6290.0,6740.0,6290.0,6710,313697.0
2002-08-30,6750.0,7090.0,6630.0,7060,529314.0
2002-09-02,7170.0,7170.0,6710.0,7060,413162.0
2002-09-03,7050.0,7090.0,6710.0,6710,188095.0
2002-09-04,6550.0,6590.0,6360.0,6370,157985.0
2002-09-05,6440.0,6710.0,6400.0,6410,147954.0
2002-09-06,6330.0,6480.0,6210.0,6410,97676.0
2002-09-09,6290.0,6400.0,5630.0,5640,159711.0
2002-09-10,5560.0,5790.0,5400.0,5410,129944.0
2002-09-11,5370.0,5720.0,5370.0,5680,144634.0
2002-09-12,5720.0,5750.0,5520.0,5680,66406.0
2002-09-13,5520.0,6180.0,5410.0,5560,505668.0
2002-09-16,5750.0,5860.0,5520.0,5600,63374.0
2002-09-17,5670.0,5750.0,5560.0,5640,92543.0
2002-09-18,5630.0,5630.0,5480.0,5490,46871.0
2002-09-19,5480.0,5590.0,5440.0,5490,47006.0
2002-09-23,5370.0,5370.0,5060.0,5110,81024.0
2002-09-24,5020.0,5180.0,4830.0,5110,80035.0
2002-09-25,4980.0,5170.0,4520.0,4530,171474.0
2002-09-26,4560.0,4710.0,4370.0,4370,120964.0
2002-09-27,4490.0,4490.0,4100.0,4110,76613.0
2002-09-30,3910.0,3990.0,3720.0,3760,130756.0
2002-10-01,3750.0,3950.0,3640.0,3910,58029.0
2002-10-02,3990.0,4110.0,3880.0,3990,45880.0
2002-10-04,3760.0,4070.0,3760.0,3950,42121.0
2002-10-07,3830.0,4020.0,3830.0,3910,39596.0
2002-10-08,3830.0,4370.0,3830.0,4370,162708.0
2002-10-09,4440.0,4520.0,4140.0,4370,91279.0
2002-10-10,4410.0,4440.0,4060.0,4370,39828.0
2002-10-11,4830.0,4830.0,4370.0,4530,73779.0
2002-10-14,4450.0,4720.0,4450.0,4680,69825.0
2002-10-15,4830.0,4830.0,4490.0,4720,166291.0
2002-10-16,4790.0,4860.0,4290.0,4300,255514.0
2002-10-17,4220.0,4480.0,4100.0,4370,183199.0
2002-10-18,4480.0,4670.0,4410.0,4530,96295.0
2002-10-21,4560.0,4950.0,4560.0,4610,174675.0
2002-10-22,4720.0,5100.0,4560.0,4840,347728.0
2002-10-23,4860.0,4900.0,4560.0,4760,221466.0
2002-10-24,4910.0,4910.0,4600.0,4680,134321.0
2002-10-25,4680.0,4790.0,4600.0,4680,93429.0
2002-10-28,4710.0,4830.0,4670.0,4760,55255.0
2002-10-29,4640.0,4830.0,4640.0,4680,71348.0
2002-10-30,4720.0,4950.0,4680.0,4680,107230.0
2002-10-31,4750.0,4910.0,4640.0,4720,97195.0
2002-11-01,4670.0,4790.0,4630.0,4800,50608.0
2002-11-04,4900.0,4980.0,4750.0,4800,93421.0
2002-11-05,4790.0,5360.0,4790.0,5370,461817.0
2002-11-06,5360.0,5630.0,5020.0,5370,632948.0
2002-11-07,5450.0,5950.0,5290.0,5720,611582.0
2002-11-08,5670.0,5670.0,5330.0,5490,177499.0
2002-11-11,5440.0,6130.0,5440.0,6140,636757.0
2002-11-12,6370.0,6560.0,5680.0,5720,823370.0
2002-11-13,5830.0,6250.0,5600.0,5830,396907.0
2002-11-14,5980.0,6140.0,5720.0,5790,252671.0
2002-11-15,5750.0,5870.0,5520.0,5680,134084.0
2002-11-18,5520.0,5980.0,5440.0,5980,174022.0
2002-11-19,5980.0,6210.0,5860.0,5980,143720.0
2002-11-20,6060.0,6220.0,5560.0,5720,163624.0
2002-11-21,5640.0,5830.0,5560.0,5720,51971.0
2002-11-22,5600.0,5870.0,5600.0,5720,67657.0
2002-11-25,5750.0,6060.0,5480.0,5490,115379.0
2002-11-26,5560.0,5980.0,5170.0,5260,137888.0
2002-11-27,5250.0,5330.0,4900.0,5140,85071.0
2002-11-28,5180.0,5330.0,4980.0,5110,66231.0
2002-11-29,4900.0,5480.0,4900.0,5140,166251.0
2002-12-02,5100.0,5210.0,5020.0,5140,61811.0
2002-12-03,5170.0,5750.0,5170.0,5750,188342.0
2002-12-04,6140.0,6330.0,5220.0,5220,1148343.0
2002-12-05,5220.0,5600.0,5140.0,5450,110187.0
2002-12-06,5480.0,5520.0,5250.0,5340,106972.0
2002-12-09,5290.0,5860.0,5290.0,5530,384149.0
2002-12-10,5480.0,5600.0,5250.0,5560,159025.0
2002-12-11,5630.0,5710.0,5520.0,5600,142420.0
2002-12-12,5710.0,5900.0,5630.0,5640,271244.0
2002-12-13,5710.0,5710.0,5590.0,5600,120848.0
2002-12-16,5790.0,6060.0,5600.0,5680,130006.0
2002-12-17,5640.0,6330.0,5640.0,6330,713758.0
2002-12-18,6480.0,7050.0,5590.0,5640,2978102.0
2002-12-20,5670.0,5670.0,4980.0,4990,476845.0
2002-12-23,5100.0,5100.0,4410.0,4490,256745.0
2002-12-24,4330.0,4480.0,3950.0,4180,245952.0
2002-12-26,3990.0,4220.0,3990.0,4030,155607.0
2002-12-27,3790.0,4100.0,3790.0,3910,119465.0
2002-12-30,3760.0,3800.0,3610.0,3720,46481.0
2003-01-02,3680.0,4140.0,3680.0,3990,99356.0
2003-01-03,4060.0,4250.0,4060.0,4180,102983.0
2003-01-06,4180.0,4490.0,4060.0,4490,133340.0
2003-01-07,4630.0,4630.0,4180.0,4180,103771.0
2003-01-08,4180.0,4370.0,4140.0,4220,46773.0
2003-01-09,4110.0,4180.0,3950.0,3990,72778.0
2003-01-10,4060.0,4180.0,3830.0,3910,75012.0
2003-01-13,3830.0,4250.0,3830.0,4180,64751.0
2003-01-14,4140.0,4290.0,4100.0,4140,38590.0
2003-01-15,4220.0,4250.0,4100.0,4140,62355.0
2003-01-16,4140.0,4180.0,3990.0,4140,51524.0
2003-01-17,4140.0,4180.0,3990.0,3990,38344.0
2003-01-20,3910.0,4030.0,3910.0,3990,31046.0
2003-01-21,4030.0,4180.0,3910.0,4070,64404.0
2003-01-22,3950.0,4250.0,3830.0,4260,101301.0
2003-01-23,4290.0,4290.0,4030.0,4070,41712.0
2003-01-24,4140.0,4140.0,3750.0,3800,79691.0
2003-01-27,3680.0,3790.0,3640.0,3680,23338.0
2003-01-28,3680.0,3800.0,3610.0,3720,16977.0
2003-01-29,3720.0,3840.0,3680.0,3720,20119.0
2003-01-30,3830.0,3870.0,3750.0,3800,29847.0
2003-02-03,3720.0,3880.0,3720.0,3840,45906.0
2003-02-04,3840.0,3880.0,3760.0,3840,32787.0
2003-02-05,3830.0,3910.0,3720.0,3800,46850.0
2003-02-06,3790.0,3830.0,3720.0,3800,8490.0
2003-02-07,3680.0,3830.0,3680.0,3680,18918.0
2003-02-10,3640.0,3750.0,3640.0,3680,30007.0
2003-02-11,3760.0,3800.0,3680.0,3720,59826.0
2003-02-12,3750.0,4140.0,3720.0,4140,292291.0
2003-02-13,4070.0,4330.0,3910.0,3950,119213.0
2003-02-14,3950.0,4410.0,3750.0,3760,286302.0
2003-02-17,3840.0,4030.0,3840.0,3990,103271.0
2003-02-18,3950.0,3990.0,3840.0,3840,57734.0
2003-02-19,3910.0,3950.0,3790.0,3800,74753.0
2003-02-20,3800.0,3880.0,3800.0,3880,38743.0
