Date,Open,High,Low,Close,Volume
2016-12-29,17050,17200,16850,17150,37074
2017-01-02,17200,17200,17000,17100,8670
2017-01-03,17000,17300,16950,17300,22269
2017-01-04,17400,18150,17250,18050,75700
2017-01-05,18050,18350,17900,18150,49131
2017-01-06,18050,18700,17950,18450,95621
2017-01-09,18350,18450,18150,18450,35082
2017-01-10,18350,18350,17850,17950,43870
2017-01-11,17850,18050,17800,17950,18849
2017-01-12,18200,18200,17600,18000,39504
2017-01-13,17900,18000,17650,18000,19213
2017-01-16,18000,18000,17500,17600,26877
2017-01-17,17600,17800,17200,17500,27997
2017-01-18,17800,17800,17250,17550,24136
2017-01-19,17650,17650,17200,17400,24279
2017-01-20,17100,17400,16900,17400,30753
2017-01-23,17400,17600,17200,17600,33024
2017-01-24,17350,17600,17250,17500,39088
2017-01-25,17500,18200,17500,18000,113806
2017-01-26,18050,18400,17850,18250,89002
2017-01-31,18400,18400,18050,18250,62550
2017-02-01,18200,18300,17950,18200,89353
2017-02-02,18300,18500,18000,18350,95208
2017-02-03,18350,19050,18250,18950,145220
2017-02-06,18950,19050,18500,18700,99699
2017-02-07,18950,19050,18450,18700,49145
2017-02-08,18850,18850,18500,18500,39728
2017-02-09,18650,18850,18450,18750,52486
2017-02-10,18550,18900,18550,18850,41169
2017-02-13,19000,19350,18800,18950,74649
2017-02-14,19200,19450,19050,19400,65063
2017-02-15,19400,19850,19300,19800,55582
2017-02-16,19900,19900,19400,19500,47153
2017-02-17,19300,19700,18450,18900,133315
2017-02-20,18900,19400,18650,19300,50899
2017-02-21,19300,19300,19000,19300,18570
2017-02-22,19300,19300,18900,19000,23782
2017-02-23,19000,19100,18700,18950,27978
2017-02-24,19050,19050,18600,18850,31544
2017-02-27,18800,18850,18600,18700,13784
2017-02-28,18550,18950,18550,18700,15435
2017-03-02,18750,19000,18250,18800,40757
2017-03-03,18500,18800,18300,18800,34739
2017-03-06,18950,18950,18400,18550,19244
2017-03-07,18500,18800,18300,18600,28597
2017-03-08,18450,18950,18450,18850,41395
2017-03-09,18700,18950,18500,18700,34354
2017-03-10,18600,19000,18550,19000,18337
2017-03-13,19000,19800,18800,19700,84807
2017-03-14,19650,19750,19300,19500,24870
2017-03-15,19300,19500,19000,19300,26108
2017-03-16,19350,19350,18750,19050,32978
2017-03-17,19050,19050,18750,18950,11339
2017-03-20,18750,18900,18400,18600,20153
2017-03-21,18550,18650,18400,18650,14439
2017-03-22,18700,18750,18200,18750,19288
2017-03-23,18750,18750,18200,18750,27872
2017-03-24,18600,18650,18250,18550,16834
2017-03-27,18550,18600,18300,18600,6156
2017-03-28,18400,18600,18150,18400,23602
2017-03-29,18450,18450,18000,18000,34648
2017-03-30,18200,18200,18000,18200,9640
2017-03-31,18200,18500,18050,18500,10983
2017-04-03,18500,18600,18500,18550,5816
2017-04-04,18400,18550,18250,18500,15175
2017-04-05,18300,18500,18300,18450,7509
2017-04-06,18450,18600,18250,18550,11524
2017-04-07,18550,18550,18200,18550,12590
2017-04-10,18600,18800,18200,18450,22317
2017-04-11,18450,18450,18000,18400,23699
2017-04-12,18400,18800,18200,18800,22950
2017-04-13,18800,19300,18650,19100,30220
2017-04-14,19100,19300,18550,18550,30745
2017-04-17,18850,19200,18600,19100,33802
2017-04-18,19300,19600,19050,19450,87558
2017-04-19,19300,19400,18850,19150,25981
2017-04-20,19150,19350,18800,19150,26427
2017-04-21,19250,20000,18950,19500,92610
2017-04-24,19500,19900,19400,19800,50521
2017-04-25,19700,20000,19350,19600,31555
2017-04-26,19600,20350,19350,19950,63623
2017-04-27,19900,20200,19550,19750,41862
2017-04-28,19800,20000,19400,19600,12904
2017-05-02,19450,19900,19300,19450,23998
2017-05-04,19400,19700,19200,19350,17960
2017-05-08,19350,19650,19350,19500,18427
2017-05-10,19400,19550,19200,19500,25929
2017-05-11,19500,19500,18750,18950,46271
2017-05-12,18950,19100,18650,19100,19112
2017-05-15,19050,19050,18700,18950,13834
2017-05-16,19050,19050,18600,18750,8337
2017-05-17,18750,19250,18750,19200,25205
2017-05-18,19000,19100,18850,19000,9978
2017-05-19,19150,19150,18750,19000,13744
2017-05-22,19100,19100,18300,18700,32429
2017-05-23,18700,18700,18400,18400,33281
2017-05-24,18500,18550,18200,18450,29984
2017-05-25,18500,18500,18150,18300,16782
2017-05-26,18500,18700,18250,18600,18671
2017-05-29,18650,18650,18350,18500,8774
2017-05-30,18400,18600,18300,18450,23428
2017-05-31,18650,18650,18300,18500,6390
2017-06-01,18600,18600,18200,18350,16232
2017-06-02,18400,18550,18250,18350,12243
2017-06-05,18300,18450,18000,18400,13673
2017-06-07,18450,18450,18000,18300,18534
2017-06-08,18200,18300,17950,18000,36750
2017-06-09,18150,18400,17950,18350,27956
2017-06-12,18250,18500,18250,18350,12630
2017-06-13,18350,18400,18000,18350,27801
2017-06-14,18350,18350,18000,18050,35850
2017-06-15,18100,18200,17850,18150,17091
2017-06-16,18200,18200,17800,17850,19561
2017-06-19,17850,18100,17600,17750,25928
2017-06-20,17800,17800,17500,17800,21686
2017-06-21,17800,17900,17500,17800,13982
2017-06-22,17750,18000,17600,17800,8787
2017-06-23,17650,18150,17650,18100,10922
2017-06-26,18200,18250,18000,18200,16318
2017-06-27,18250,19850,18200,19350,251628
2017-06-28,19450,19750,19100,19150,73510
2017-06-29,19350,19400,18800,19400,51848
2017-06-30,19050,19950,18950,19900,100125
2017-07-03,19900,19900,19150,19350,62194
2017-07-04,19350,19500,18850,19250,50129
2017-07-05,19200,19400,18950,19200,20682
2017-07-06,19000,19500,19000,19350,20221
2017-07-07,19350,19650,19100,19200,25079
2017-07-10,19100,19200,18800,18850,13709
2017-07-11,18850,19350,18850,19300,25424
2017-07-12,19300,19350,18950,19200,14042
2017-07-13,19100,19300,18450,18800,47927
2017-07-14,18600,19150,18600,19100,8193
2017-07-17,18950,19200,18650,18950,17692
2017-07-18,19100,19150,18650,19000,9302
2017-07-19,19000,19000,18650,18850,13176
2017-07-20,18850,19350,18750,19200,13336
2017-07-21,19450,19450,19150,19300,17077
2017-07-24,19450,19500,19150,19300,28207
2017-07-25,19250,19350,18900,19250,12260
2017-07-26,19300,19300,18750,18900,15207
2017-07-27,19100,19100,18300,18900,21117
2017-07-28,18900,18900,18400,18750,14444
2017-07-31,18500,18800,18200,18200,8939
2017-08-01,18450,18700,18200,18650,6668
2017-08-02,18700,18700,17950,18500,44065
2017-08-03,18200,18450,18000,18000,11606
2017-08-04,18200,18200,17750,18000,19998
2017-08-07,18000,18200,17550,18200,45296
2017-08-08,18150,18200,17850,18200,10120
2017-08-09,17850,18150,17700,18000,10961
2017-08-10,17900,18100,17600,17950,12926
2017-08-11,17500,17950,17500,17900,8527
2017-08-14,17800,18000,17550,17750,5903
2017-08-16,17600,17800,17500,17700,28711
2017-08-17,17950,17950,17450,17850,14746
2017-08-18,17850,17950,17450,17900,12654
2017-08-21,17900,17900,17600,17700,7594
2017-08-22,17800,18100,17700,18000,12317
2017-08-23,18000,18000,17700,17900,4078
2017-08-24,17700,17900,17500,17650,8290
2017-08-25,17700,17950,17650,17950,4987
2017-08-28,17950,18100,17800,18050,8179
2017-08-29,17800,18150,17650,18100,8331
2017-08-30,17800,18200,17800,18100,5192
2017-08-31,18150,18150,17800,18000,6697
2017-09-01,18000,18250,17800,18200,26352
2017-09-04,17750,18000,17200,17800,13507
2017-09-05,17800,17950,17450,17750,10331
2017-09-06,17550,17950,17500,17800,7984
2017-09-07,17700,17950,17450,17850,31358
2017-09-08,17850,18000,17350,17750,18263
2017-09-11,17750,17850,17550,17600,12856
2017-09-12,17600,18300,17600,17950,33872
2017-09-13,17850,18050,17800,18050,15376
2017-09-14,18150,18150,17750,18000,13183
2017-09-15,17900,18150,17900,18100,9519
2017-09-18,18050,18150,17700,18000,15199
2017-09-19,17950,18050,17700,17850,12529
2017-09-20,17850,17900,17600,17650,15239
2017-09-21,17550,17850,17450,17650,19681
2017-09-22,17550,17750,17250,17550,18605
2017-09-25,17500,17550,16650,17300,50072
2017-09-26,17050,17350,16800,17250,16749
2017-09-27,17300,17450,16950,17300,7370
2017-09-28,17250,17300,17000,17250,3440
2017-09-29,17450,17500,17050,17350,10957
2017-10-10,17550,17550,17050,17300,13099
2017-10-11,17150,17900,17150,17900,27574
2017-10-12,18000,18300,17650,17900,24303
2017-10-13,18000,18000,17600,17800,8082
2017-10-16,17800,18000,17500,17700,9993
2017-10-17,17800,17900,17550,17700,10462
2017-10-18,17800,17800,17550,17700,5032
2017-10-19,17950,17950,17450,17700,8372
2017-10-20,17550,17900,17550,17900,22651
2017-10-23,17800,18450,17700,18300,84214
2017-10-24,18300,19200,18300,19150,96848
2017-10-25,19200,19600,18950,19500,73187
2017-10-26,19600,19600,18800,19150,44648
2017-10-27,18900,19300,18850,19300,25780
2017-10-30,19300,19300,18850,19100,20314
2017-10-31,18900,19150,18900,19100,14303
2017-11-01,19000,19200,18950,19000,18409
2017-11-02,18900,19100,18600,18800,45492
2017-11-03,19000,19350,18650,18800,34033
2017-11-06,18900,18900,18200,18800,51667
2017-11-07,18700,19000,18500,18700,24307
2017-11-08,18700,19100,18500,19100,31645
2017-11-09,19050,19150,18850,19000,16009
2017-11-10,19300,19400,18750,19000,31396
2017-11-13,19150,19400,18950,19300,53414
2017-11-14,19200,19750,19100,19450,81563
2017-11-15,19450,20700,19300,20300,209158
2017-11-16,20350,20500,19900,20050,51455
2017-11-17,20500,20900,20050,20150,64337
2017-11-20,20000,20200,19800,20150,178232
2017-11-21,20200,20700,19750,20050,49524
2017-11-22,20100,20150,19300,19450,235050
2017-11-23,19400,20100,19200,20050,104778
2017-11-24,20200,20200,19350,19600,68378
2017-11-27,19700,19750,19350,19600,37136
2017-11-28,19700,19800,19350,19400,18532
2017-11-29,19400,20250,19000,20050,107456
2017-11-30,20100,20150,19650,19900,54806
2017-12-01,19900,20600,19750,20200,113760
2017-12-04,20200,20450,19850,20200,39685
2017-12-05,20200,20200,19600,19650,33932
2017-12-06,19650,19700,18950,19000,49892
2017-12-07,19000,19350,18750,19250,37301
2017-12-08,19000,19100,18550,18750,41646
2017-12-11,18750,19000,18600,18850,20463
2017-12-12,18900,18900,18050,18100,40739
2017-12-13,18250,18550,17800,18000,38079
2017-12-14,18250,18600,17900,18400,24340
2017-12-15,18500,18500,17800,18100,42044
2017-12-18,17900,18150,17500,17600,49950
2017-12-19,17600,18100,17500,18100,32190
2017-12-20,18300,18300,16950,18050,27142
2017-12-21,18050,18050,17500,17750,45279
2017-12-22,17700,18300,17550,18150,68871
2017-12-26,18350,18350,17900,17950,65511
2017-12-27,18000,18150,17900,18100,18580
2017-12-28,18350,18550,18000,18500,35111
2018-01-02,18500,18950,18450,18900,34613
2018-01-03,18950,19300,18750,19000,45370
2018-01-04,19250,19350,18800,18950,37853
2018-01-05,19100,19100,18500,18800,22973
2018-01-08,18600,19500,18300,19250,63726
2018-01-09,19150,20050,19000,19500,98843
2018-01-10,19600,19650,19200,19450,41387
2018-01-11,19200,19700,18800,19550,39179
2018-01-12,19600,19700,19350,19600,45824
2018-01-15,19700,19700,19250,19500,16909
2018-01-16,19650,19750,19000,19600,40208
2018-01-17,19350,20150,19350,20100,62649
2018-01-18,20100,20100,19450,19800,24194
2018-01-19,19650,20050,19650,19900,47648
2018-01-22,20000,20200,19550,20050,52254
2018-01-23,20150,20650,19950,20600,81892
2018-01-24,20900,21750,20550,21500,166146
2018-01-25,22000,22350,21200,21600,142455
2018-01-26,21500,21850,21150,21800,77867
2018-01-29,21800,21800,21100,21450,71909
2018-01-30,21450,21600,21100,21450,52917
2018-01-31,21150,21400,20750,21200,32306
2018-02-01,21300,21550,20900,21400,29229
2018-02-02,21500,22300,20950,21600,201771
2018-02-05,21200,21400,20700,21050,54454
2018-02-06,20050,20750,19400,20150,180394
2018-02-07,20500,20900,20050,20300,29560
2018-02-08,20150,20550,20050,20450,26970
2018-02-09,20100,20200,19250,19450,63966
2018-02-12,19800,19950,19550,19850,10925
2018-02-13,19550,19900,19250,19450,27018
2018-02-14,19500,19750,19200,19750,18629
2018-02-19,19400,19800,19100,19450,56743
2018-02-20,19650,19650,19150,19250,43049
2018-02-21,19250,19900,19250,19850,43279
2018-02-22,20000,20000,19300,19550,24587
2018-02-23,19550,20350,19250,20200,44940
2018-02-26,20300,20300,19550,20050,33598
2018-02-27,20150,20150,18900,19100,90563
2018-02-28,19050,19600,19050,19300,20746
2018-03-02,19000,19750,18800,19550,43030
2018-03-05,19700,19700,19050,19200,20883
2018-03-06,19650,19650,19000,19300,12659
2018-03-07,19100,19550,19100,19250,8187
2018-03-08,19400,19400,19050,19400,10851
2018-03-09,19500,19750,19150,19400,12926
2018-03-12,19750,19750,19100,19300,15875
2018-03-13,19400,19400,19100,19300,17998
2018-03-14,19300,19450,19150,19300,7998
2018-03-15,19300,19500,19050,19350,23214
2018-03-16,19500,19500,19050,19300,14133
2018-03-19,19150,19350,19000,19150,19723
2018-03-20,18950,19150,18450,19000,44516
2018-03-21,19150,19250,18850,19250,19875
2018-03-22,19300,19300,18800,19000,10525
2018-03-23,18550,19050,18300,18500,24935
2018-03-26,18150,18700,18100,18600,17107
2018-03-27,18700,18850,18400,18850,5986
2018-03-28,18850,18850,18200,18400,17586
2018-03-29,18400,18550,18200,18550,14554
2018-03-30,18800,18800,18250,18550,14460
2018-04-02,18550,18550,18100,18300,12518
2018-04-03,18250,18250,17900,18150,18621
2018-04-04,18050,18500,17600,18500,69685
2018-04-05,18300,18450,18100,18450,9058
2018-04-06,18450,18800,18050,18700,29046
2018-04-09,18600,19100,18450,18750,24784
2018-04-10,18650,18900,18250,18750,22092
2018-04-11,18650,18800,18200,18400,21063
2018-04-12,18550,18650,18150,18550,21556
2018-04-13,18400,18550,18200,18550,17677
2018-04-16,18800,18800,18300,18800,17200
2018-04-17,18750,19600,18750,19350,29370
2018-04-18,19750,19750,19300,19500,27020
2018-04-19,19550,19600,19250,19500,25300
2018-04-20,19400,20100,19400,19850,42351
2018-04-23,19750,19900,19000,19350,35234
2018-04-24,19100,19800,19050,19550,36736
2018-04-25,19350,19700,19050,19350,21055
2018-04-26,19350,19550,19100,19400,29358
2018-04-27,19700,19700,19100,19350,18948
2018-04-30,19150,19350,18700,19200,21034
2018-05-02,19250,19500,18800,19200,45386
2018-05-03,19250,19250,18900,19200,11819
2018-05-04,19200,19200,18900,19000,28556
2018-05-08,19000,19200,18450,18700,35924
2018-05-09,18700,19000,18150,18950,30034
2018-05-10,19000,19150,18850,19100,20454
2018-05-11,19100,19350,19000,19250,14767
2018-05-14,19350,19550,19000,19000,54502
2018-05-15,19050,19450,18900,19200,47259
2018-05-16,19250,19350,19000,19300,26132
2018-05-17,19350,19600,19100,19400,36723
2018-05-18,19500,19500,19000,19350,18709
2018-05-21,19400,19400,19150,19350,7495
2018-05-23,19200,19450,19000,19150,18966
2018-05-24,19150,19300,19100,19250,5692
2018-05-25,19400,19400,18850,19200,19875
2018-05-28,19350,19450,18950,18950,43949
2018-05-29,19000,19350,18950,19300,36048
2018-05-30,19300,19450,19000,19350,30404
2018-05-31,19550,19550,19250,19550,40672
2018-06-01,19600,20250,19600,20050,150018
2018-06-04,20350,21150,20050,21000,271136
2018-06-05,21000,21250,20700,21000,99912
2018-06-07,21000,21000,20600,20950,48040
2018-06-08,20900,20950,20550,20700,45782
2018-06-11,20700,20950,20200,20250,51405
2018-06-12,20550,20800,20300,20500,68413
2018-06-14,20500,20800,20250,20750,34253
2018-06-15,20850,20950,20300,20650,27772
2018-06-18,20500,20700,19900,19950,50345
2018-06-19,20000,20100,19300,19500,55875
2018-06-20,19100,19700,19100,19600,14873
2018-06-21,19600,20600,19600,20350,74334
2018-06-22,20350,20800,20100,20500,41895
2018-06-25,20700,20700,20250,20400,12567
2018-06-26,20400,20750,20150,20600,35205
2018-06-27,20650,20800,20450,20600,41094
2018-06-28,20500,20500,19750,20000,30475
2018-06-29,20050,20100,19400,19750,38606
2018-07-02,19550,19900,19350,19650,17621
2018-07-03,19800,20000,19350,19700,25899
2018-07-04,19700,20200,19450,20200,20327
2018-07-05,20100,20400,19800,20200,27111
2018-07-06,20100,20300,19600,20050,29979
2018-07-09,19850,20300,19800,20150,21105
2018-07-10,20150,20800,20150,20650,53278
2018-07-11,20650,20800,20400,20750,21635
2018-07-12,20700,20750,20450,20550,16613
2018-07-13,20650,20700,20300,20600,17002
2018-07-16,20550,20550,20200,20500,18202
2018-07-17,20500,20500,20100,20500,15016
2018-07-18,20400,20400,19950,20300,89873
2018-07-19,20450,20450,19600,19850,25396
2018-07-20,19600,19850,19400,19700,15734
2018-07-23,19950,20400,19450,19850,38884
2018-07-24,19700,19750,19150,19150,35891
2018-07-25,19200,19300,18900,19150,31034
2018-07-26,19200,19300,18900,18950,17563
2018-07-27,18950,19450,18950,19350,9241
2018-07-30,19350,20050,19050,19850,55410
2018-07-31,20000,20000,19400,19650,23390
2018-08-01,19650,19850,19550,19700,10190
2018-08-02,20050,20050,19350,19450,20308
2018-08-03,19450,19700,19300,19400,24301
2018-08-06,19300,19550,19300,19550,8542
2018-08-07,19550,19550,19150,19450,16731
2018-08-08,19650,19700,19200,19300,13227
2018-08-09,19300,19400,18550,18800,98096
2018-08-10,18900,19000,18100,18450,85404
2018-08-13,18450,18450,17250,17600,98867
2018-08-14,17600,17950,17550,17950,41458
2018-08-16,17750,18350,17550,18350,28989
2018-08-17,18400,18400,18050,18350,16408
2018-08-20,18500,18650,18150,18400,16368
2018-08-21,18500,18750,18350,18750,18942
2018-08-22,18800,19100,18700,19000,41754
2018-08-23,19100,19150,18800,19000,33882
2018-08-24,19050,19050,18850,19000,23554
2018-08-27,19000,19100,18800,19000,15612
2018-08-28,19050,19050,18800,19000,15169
2018-08-29,19050,19050,18750,18950,18432
2018-08-30,18950,19500,18950,19350,48431
2018-08-31,19400,19650,19050,19550,38488
2018-09-03,19250,19500,18950,19100,18776
2018-09-04,19050,19300,18800,19200,21645
2018-09-05,19200,19400,18750,19150,20835
2018-09-06,19150,19150,18600,19000,9691
2018-09-07,19000,19050,18700,19000,12012
2018-09-10,19000,19000,18600,18950,9766
2018-09-11,18950,19100,18600,19050,23486
2018-09-12,19050,19100,18700,18950,17534
2018-09-13,18950,19050,18750,19000,10758
2018-09-14,18950,19150,18900,19050,13152
2018-09-17,19050,19150,18350,18550,37101
2018-09-18,18600,19050,18400,19000,14392
2018-09-19,18950,19000,18450,18900,18976
2018-09-20,18900,18900,18550,18850,6698
2018-09-21,18650,18900,18450,18700,32960
2018-09-27,18550,18750,18400,18750,24263
2018-09-28,18700,18950,18700,18900,16517
2018-10-01,18950,19000,18700,18950,12457
2018-10-02,18800,19150,18500,18900,16480
2018-10-04,18900,19100,18750,18900,19417
2018-10-05,18900,19250,18800,18950,17153
2018-10-08,18900,19050,18650,19000,13798
2018-10-10,18950,19000,18100,18550,19987
2018-10-11,18000,18050,16800,16900,79288
2018-10-12,16700,17600,16700,16850,417597
2018-10-15,17100,17100,16250,16450,62442
2018-10-16,16650,16700,16200,16350,49604
2018-10-17,16500,16600,15950,16350,40143
2018-10-18,16350,16650,16250,16350,41483
2018-10-19,16250,16250,15500,16200,74608
2018-10-22,16200,16200,15650,16000,34165
2018-10-23,15900,15900,14800,15100,228626
2018-10-24,15250,15350,14600,15000,54490
2018-10-25,14600,14850,13950,14800,67952
2018-10-26,14800,14800,13850,14200,70626
2018-10-29,14100,14900,14100,14650,93665
2018-10-30,14050,14450,12550,12750,1009568
2018-10-31,13200,14600,12900,14400,553778
2018-11-01,14300,15000,14300,14500,204954
2018-11-02,15000,15500,14800,15150,158158
2018-11-05,15200,15600,14850,15250,85055
2018-11-06,15400,15450,15200,15250,61733
2018-11-07,15250,15400,14700,14850,92714
2018-11-08,15100,15150,14600,14800,55103
2018-11-09,14750,14900,14050,14150,100827
2018-11-12,14050,14200,13700,13950,67658
