Date,Open,High,Low,Close,Volume
2016-07-19,20500,23550,20500,23550,20.0
2016-07-20,27050,27050,27050,27050,10.0
2016-07-21,31100,31100,31100,31100,5.0
2016-07-22,31150,31150,31150,31150,5.0
2016-07-26,32000,32000,32000,32000,40.0
2016-07-27,36800,36800,36800,36800,200.0
2016-07-28,42300,42300,33000,33300,1153.0
2016-07-29,38250,38250,34250,34400,1556.0
2016-08-01,36000,36000,33800,33900,397.0
2016-08-02,32150,32150,32150,32150,1.0
2016-08-04,35500,35500,31000,31000,1342.0
2016-08-05,31500,31500,31500,31500,90.0
2016-08-08,31500,31500,31500,31500,500.0
2016-08-09,31500,31500,31500,31500,500.0
2016-08-10,32500,32500,31500,32500,2800.0
2016-08-11,32500,32500,31500,31500,730.0
2016-08-12,32500,32500,32500,32500,2000.0
2016-08-19,31500,31500,31500,31500,250.0
2016-08-22,31000,31000,31000,31000,1000.0
2016-08-23,31000,31000,31000,31000,50.0
2016-08-24,31500,31500,30500,30500,1345.0
2016-08-25,30000,30000,30000,30000,617.0
2016-08-26,29000,29000,29000,29000,1000.0
2016-08-29,31000,31000,31000,31000,3.0
2016-08-31,30450,30900,29000,30900,475.0
2016-09-05,30000,30000,30000,30000,10.0
2016-09-06,30000,30000,30000,30000,32.0
2016-09-07,31000,31000,31000,31000,1.0
2016-09-08,30000,30000,30000,30000,700.0
2016-09-09,30000,30000,29000,30000,1474.0
2016-09-13,29000,29000,29000,29000,743.0
2016-09-19,29050,29050,29050,29050,10.0
2016-09-20,29000,29000,29000,29000,40.0
2016-09-21,30000,30000,29000,29000,40.0
2016-09-22,28500,28500,28500,28500,20.0
2016-09-23,28400,29000,28400,29000,140.0
2016-09-26,29000,29000,29000,29000,95.0
2016-09-27,29000,29000,29000,29000,130.0
2016-09-28,29000,29000,29000,29000,8.0
2016-09-29,29000,29000,29000,29000,32.0
2016-09-30,29000,29000,28500,28500,100.0
2016-10-04,30500,30500,27050,27050,1331.0
2016-10-05,26250,29450,26250,29450,23.0
2016-10-06,29450,29450,29000,29000,82.0
2016-10-11,28000,28500,28000,28500,518.0
2016-10-13,30000,30000,30000,30000,900.0
2016-10-14,29000,30000,28800,30000,360.0
2016-10-17,28800,30000,28800,30000,302.0
2016-10-20,29300,30000,29300,30000,1028.0
2016-10-21,29800,29800,29100,29100,1000.0
2016-10-26,29500,29600,29000,29600,1202.0
2016-10-28,29500,29500,29500,29500,50.0
2016-10-31,29100,29100,29100,29100,2950.0
2016-11-01,29000,29000,29000,29000,530.0
2016-11-02,29000,29000,28500,28500,80.0
2016-11-04,28700,28700,28700,28700,30.0
2016-11-07,29500,30000,29500,30000,2320.0
2016-11-08,30000,30000,30000,30000,160.0
2016-11-09,29500,29950,29500,29950,45.0
2016-11-10,29000,29000,29000,29000,20.0
2016-11-11,29000,29000,28500,28500,31.0
2016-11-15,28700,28700,28700,28700,5.0
2016-11-16,29000,29000,29000,29000,40.0
2016-11-18,30000,30000,30000,30000,1000.0
2016-11-21,29500,29500,29500,29500,30.0
2016-11-22,29600,29600,29600,29600,336.0
2016-11-23,29200,29200,29200,29200,50.0
2016-11-24,29000,29000,29000,29000,30.0
2016-11-25,28500,28500,28500,28500,389.0
2016-12-01,30000,30000,28700,28700,155.0
2016-12-02,28500,28500,28500,28500,54.0
2016-12-05,28200,28200,28000,28000,740.0
2016-12-06,28000,28000,28000,28000,45.0
2016-12-07,27600,27600,27600,27600,90.0
2016-12-08,27000,27000,27000,27000,405.0
2016-12-19,29800,29800,29800,29800,167.0
2016-12-21,29500,29500,29400,29400,100.0
2016-12-26,28000,28000,27000,27000,550.0
2016-12-28,27000,27000,27000,27000,354.0
2016-12-29,27000,27000,27000,27000,355.0
2017-01-03,30000,30000,30000,30000,110.0
2017-01-04,25500,28750,25500,28450,930.0
2017-01-05,26000,26500,24200,24600,1325.0
2017-01-06,25900,25900,22200,25800,515.0
2017-01-09,23000,25700,23000,25700,120.0
2017-01-10,23000,23100,21850,23100,485.0
2017-01-11,21850,23100,21700,21700,903.0
2017-01-12,21500,23000,21500,23000,714.0
2017-01-13,21050,23500,21050,23500,1384.0
2017-01-16,23500,25000,23500,24650,927.0
2017-01-17,24000,25000,24000,25000,556.0
2017-01-18,25000,25000,25000,25000,305.0
2017-01-19,25000,25000,25000,25000,277.0
2017-01-20,24950,25000,24950,25000,227.0
2017-01-23,25000,26700,25000,26700,557.0
2017-01-26,26000,26000,26000,26000,200.0
2017-01-31,26000,26000,26000,26000,200.0
2017-02-01,27000,29000,26000,27000,2860.0
2017-02-02,27000,27000,27000,27000,800.0
2017-02-03,27000,27000,27000,27000,500.0
2017-02-06,27000,27000,27000,27000,900.0
2017-02-07,27000,27000,27000,27000,870.0
2017-02-08,27000,27000,27000,27000,600.0
2017-02-13,27000,27000,27000,27000,200.0
2017-02-14,27000,27000,27000,27000,200.0
2017-02-15,27000,27000,27000,27000,200.0
2017-02-16,26000,26000,24500,24500,252.0
2017-02-17,27000,27000,27000,27000,10.0
2017-02-20,27000,27000,27000,27000,450.0
2017-02-22,27000,27000,27000,27000,1021.0
2017-02-23,27000,27000,27000,27000,900.0
2017-02-24,27000,27000,27000,27000,334.0
2017-03-02,27000,27000,27000,27000,160.0
2017-03-06,22950,27000,22950,27000,7.0
2017-03-13,27000,27000,27000,27000,25.0
2017-03-16,27000,27000,27000,27000,40.0
2017-03-20,27000,27000,27000,27000,368.0
2017-03-23,27000,27000,27000,27000,12.0
2017-03-29,27000,27000,27000,27000,17.0
2017-03-31,27000,27000,27000,27000,1020.0
2017-04-04,27000,27000,27000,27000,5100.0
2017-04-05,27000,27000,27000,27000,6740.0
2017-04-06,28000,28000,28000,28000,5.0
2017-04-07,27000,27000,27000,27000,125.0
2017-04-12,27000,27000,27000,27000,80.0
2017-04-26,27000,27000,27000,27000,80.0
2017-04-28,27000,27000,27000,27000,20.0
2017-05-02,27000,27000,27000,27000,20.0
2017-05-15,27000,27000,27000,27000,68.0
2017-05-16,27000,27000,26500,26500,76.0
2017-05-18,27000,27000,27000,27000,200.0
2017-05-19,27000,27000,26500,26500,512.0
2017-05-23,26000,26000,26000,26000,38.0
2017-05-24,26500,27000,26500,27000,582.0
2017-05-26,27000,27000,27000,27000,1000.0
2017-06-02,27000,27000,27000,27000,2000.0
2017-06-13,26800,27000,26800,27000,180.0
2017-06-14,27000,27000,27000,27000,12500.0
2017-06-23,27000,27000,27000,27000,23.0
2017-06-29,27000,27000,27000,27000,1.0
2017-07-03,26400,26400,26400,26400,50.0
2017-07-10,27000,27000,26200,26200,1126.0
2017-07-13,26500,26950,26500,26900,1501.0
2017-07-14,26300,26300,26300,26300,45.0
2017-07-17,26300,26300,26300,26300,50.0
2017-07-18,26000,26000,26000,26000,12.0
2017-07-20,26900,26900,26900,26900,263.0
2017-07-21,26300,26800,26300,26800,35.0
2017-07-24,26650,27000,26600,27000,1540.0
2017-07-25,27000,27000,27000,27000,8.0
2017-07-31,26300,26300,26300,26300,40.0
2017-08-02,26000,26000,26000,26000,20.0
2017-08-04,26750,26800,26750,26800,1130.0
2017-08-07,26800,26800,26800,26800,15.0
2017-08-17,25050,26000,25050,25700,1222.0
2017-08-18,25400,25700,25400,25400,430.0
2017-08-21,25500,26950,25500,26000,1106.0
2017-08-22,26950,26950,26950,26950,5.0
2017-08-23,26500,26500,26500,26500,15.0
2017-08-24,26400,26500,25000,26300,1102.0
2017-08-25,25100,26250,25100,26000,49.0
2017-08-28,26450,26450,24500,25700,1269.0
2017-08-29,25800,25900,25700,25700,160.0
2017-08-30,25950,25950,25000,25200,276.0
2017-09-01,25200,25500,25200,25500,402.0
2017-09-04,25900,25900,25900,25900,6.0
2017-09-05,25800,28900,25800,26000,2387.0
2017-09-06,25500,28500,25500,28500,1005.0
2017-09-07,27500,27500,27500,27500,1.0
2017-09-08,27600,28500,27500,27500,310.0
2017-09-11,28500,28500,27400,27400,2.0
2017-09-12,27500,27500,26000,27000,8.0
2017-09-13,26000,26500,26000,26500,322.0
2017-09-15,27000,27000,25000,26500,2452.0
2017-09-18,28000,28000,28000,28000,200.0
2017-09-19,27000,28300,27000,28300,1367.0
2017-09-20,28000,28000,28000,28000,1.0
2017-09-21,26500,27500,26500,27500,501.0
2017-09-22,27500,27500,27500,27500,510.0
2017-09-25,27000,28000,27000,28000,164.0
2017-09-27,26000,31000,24000,28000,4005.0
2017-09-29,31500,32500,28000,29000,13086.0
2017-10-10,29000,33350,28900,29500,1282.0
2017-10-11,32000,32000,31000,31000,509.0
2017-10-12,33000,33000,31100,31500,750.0
2017-10-13,36000,36000,32000,32000,471.0
2017-10-16,32500,33000,32000,32000,769.0
2017-10-17,31000,32000,31000,32000,483.0
2017-10-18,32500,35000,32500,34500,1917.0
2017-10-19,35000,38700,35000,36500,1623.0
2017-10-20,39000,40000,37000,39500,2942.0
2017-10-23,40500,43800,39350,40000,3366.0
2017-10-24,41000,41000,37550,40000,2555.0
2017-10-25,42500,46000,40100,43000,4914.0
2017-10-26,47500,47500,42500,42500,613.0
2017-10-27,43500,43900,40050,40050,69.0
2017-10-30,42000,42000,39500,40500,4532.0
2017-10-31,40500,42000,39550,42000,3152.0
2017-11-01,43500,45000,40500,44500,6009.0
2017-11-02,45000,45000,41000,43400,4711.0
2017-11-03,44950,44950,42000,43400,913.0
2017-11-06,44500,44500,42000,43400,385.0
2017-11-07,43000,44000,42500,43600,1184.0
2017-11-08,45400,45400,42000,44000,1545.0
2017-11-09,14750,16800,14750,16200,1806.0
2017-11-10,16200,17500,14900,17500,6482.0
2017-11-13,19700,19700,15300,16000,3224.0
2017-11-14,16500,17500,15000,15600,6714.0
2017-11-15,16400,16400,15000,15000,8206.0
2017-11-16,15250,15250,14600,15100,8251.0
2017-11-17,15050,15050,15050,15050,349.0
2017-11-20,15050,15250,14700,14700,123.0
2017-11-21,14150,14700,14150,14700,507.0
2017-11-22,15750,15750,14700,15200,1481.0
2017-11-23,16500,16500,15000,15500,1272.0
2017-11-24,16500,16500,14700,15150,6327.0
2017-11-27,15050,15050,14700,15050,699.0
2017-11-28,14900,14900,14700,14700,1167.0
2017-11-29,14900,14900,14600,14900,349.0
2017-11-30,14800,15050,14300,15000,1835.0
2017-12-01,15150,15150,15100,15100,6112.0
2017-12-04,15000,15000,15000,15000,1080.0
2017-12-05,15050,15050,14900,14900,2225.0
2017-12-06,15000,15000,14000,14450,10980.0
2017-12-07,14550,14850,13950,14200,5851.0
2017-12-08,14200,14200,13300,13950,2395.0
2017-12-11,12850,14100,12850,14100,2359.0
2017-12-12,15000,15000,12650,14450,4745.0
2017-12-13,14450,15500,13650,14000,4885.0
2017-12-14,14000,14000,13700,14000,1339.0
2017-12-15,13350,14000,13350,14000,1400.0
2017-12-18,14000,14000,11900,13950,4034.0
2017-12-19,13800,13950,13500,13950,1712.0
2017-12-20,14000,14000,13600,14000,2915.0
2017-12-21,14000,14500,13700,14000,10842.0
2017-12-22,14000,14500,13800,13800,493.0
2017-12-26,14000,14000,13800,13800,578.0
2017-12-27,14000,14300,14000,14300,2458.0
2017-12-28,14200,14950,14000,14000,4769.0
2018-01-02,14100,15000,14100,14900,5026.0
2018-01-03,15000,16950,14900,16950,9150.0
2018-01-04,16950,19450,16900,19400,11103.0
2018-01-05,19500,22300,18500,22300,8897.0
2018-01-08,25600,25600,23100,25600,11461.0
2018-01-09,25700,29400,25700,29400,30956.0
2018-01-10,31800,33600,26100,27450,12523.0
2018-01-11,27450,30000,26600,30000,2959.0
2018-01-12,30000,30450,28050,30400,1772.0
2018-01-15,32500,33500,30400,33400,10086.0
2018-01-16,33500,36000,33500,34500,16903.0
2018-01-17,35700,35950,33900,34000,6967.0
2018-01-18,33700,35700,33500,34000,3458.0
2018-01-19,35400,35400,32000,33000,3665.0
2018-01-22,33000,33000,29500,30000,8325.0
2018-01-23,29500,31000,29000,29900,2289.0
2018-01-24,29900,30700,29800,30700,2704.0
2018-01-25,30700,31100,30050,31100,6594.0
2018-01-26,31000,31050,30400,30400,1577.0
2018-01-29,30050,31850,30050,31000,1018.0
2018-01-30,31000,31200,29800,31200,4762.0
2018-01-31,30900,31150,29900,30950,1287.0
2018-02-01,30900,30950,30000,30000,1182.0
2018-02-02,30000,30900,29900,30400,1153.0
2018-02-05,29000,30550,29000,30000,795.0
2018-02-06,25500,30500,25500,28000,15323.0
2018-02-07,28000,30100,27600,30050,583.0
2018-02-08,31000,31000,30300,30500,570.0
2018-02-09,30900,30900,29050,30300,1271.0
2018-02-12,30500,31550,29400,30600,1875.0
2018-02-13,30900,30950,30050,30850,589.0
