Date,Open,High,Low,Close,Volume
2021-10-21,11500,11650,11300,11550,13431
2021-10-22,11650,11700,11350,11400,12815
2021-10-25,11300,11750,11300,11500,24593
2021-10-26,11450,12000,11450,11700,32554
2021-10-27,11900,11900,11650,11750,25606
2021-10-28,11850,11850,11600,11750,30286
2021-10-29,11750,12000,11200,11400,43093
2021-11-01,11400,11500,11000,11400,18763
2021-11-02,11300,11800,11300,11500,39117
2021-11-03,11500,11600,11200,11350,16372
2021-11-04,11400,11450,10800,10800,35349
2021-11-05,10900,11800,10600,11250,97390
2021-11-08,11100,11450,11000,11200,35178
2021-11-09,11100,11600,10900,11100,27306
2021-11-10,11100,11100,10600,10650,44793
2021-11-11,10650,10800,10350,10400,36999
2021-11-12,10400,10600,10400,10550,20322
2021-11-15,10550,11050,10550,10850,47596
2021-11-16,10900,11350,10750,11100,37927
2021-11-17,11300,11300,11000,11000,18345
2021-11-18,11100,11100,10500,10650,47734
2021-11-19,10700,10900,10550,10900,21344
2021-11-22,10900,11300,10850,11050,40275
2021-11-23,10950,11200,10850,11000,23787
2021-11-24,10900,11200,10700,10950,25083
2021-11-25,10850,11000,10650,10700,23999
2021-11-26,10700,10800,10300,10350,37505
2021-11-29,10000,10150,9860,9900,73884
2021-11-30,9940,10200,9150,9220,85506
2021-12-01,9210,9730,9070,9520,42591
2021-12-02,9460,9900,9400,9840,21758
2021-12-03,9890,9970,9790,9940,13354
2021-12-06,9950,10050,9730,10000,34882
2021-12-07,10000,10550,10000,10250,48972
2021-12-08,10750,10750,10150,10250,15459
2021-12-09,10250,10500,10200,10400,28145
2021-12-10,10400,10500,10200,10450,26251
2021-12-13,10350,10600,10250,10350,8542
2021-12-14,10300,10300,10100,10200,16581
2021-12-15,10200,10200,9980,9990,40306
2021-12-16,10150,10150,9910,10000,24975
2021-12-17,10000,10000,9870,9950,13740
2021-12-20,9940,9950,9690,9790,17859
2021-12-21,9520,9850,9500,9760,23221
2021-12-22,9780,9890,9730,9800,15052
2021-12-23,9830,9840,9740,9770,10250
2021-12-24,9950,9950,9750,9820,9615
2021-12-27,9780,9990,9730,9890,24275
2021-12-28,9830,9990,9790,9880,14242
2021-12-29,9970,9990,9870,9970,10266
2021-12-30,10000,10500,9970,10200,55758
2022-01-03,10300,10600,10150,10500,39520
2022-01-04,10600,10600,10400,10550,25965
2022-01-05,10550,10550,10200,10300,11745
2022-01-06,10150,10400,10100,10300,20884
2022-01-07,10300,10500,10250,10450,19235
2022-01-10,10500,10550,10000,10150,54806
2022-01-11,10100,10150,9940,10100,30356
2022-01-12,10050,12050,10050,10650,1094258
2022-01-13,10650,10900,10500,10650,225896
2022-01-14,10500,11600,10450,11200,613552
2022-01-17,11250,14100,11250,12450,3928989
2022-01-18,12200,13200,11900,12850,1135622
2022-01-19,12250,13000,12150,12850,547509
2022-01-20,12800,12850,11400,12050,779350
2022-01-21,11800,12450,11700,11700,363915
2022-01-24,11700,12300,11250,11300,369993
2022-01-25,11400,11500,10300,10450,375868
2022-01-26,10450,12050,10450,11150,770854
2022-01-27,11300,12150,11200,11950,820971
2022-01-28,12050,12250,11500,11950,372539
2022-02-03,12000,12400,11850,12100,238481
2022-02-04,12050,12100,11450,12000,257502
2022-02-07,12000,12250,11650,11800,171760
2022-02-08,11850,12700,11600,12700,579792
2022-02-09,12600,12750,12250,12450,246460
2022-02-10,12550,13300,12200,12450,788551
2022-02-11,12250,13100,12100,12900,288280
2022-02-14,12500,12850,11750,11800,283747
2022-02-15,11700,12000,11200,11550,175802
2022-02-16,11700,12200,11700,11950,115456
2022-02-17,12000,12200,11350,11550,157382
2022-02-18,11400,12350,11400,12200,192522
2022-02-21,11950,12450,11900,12350,113603
2022-02-22,11950,12150,11650,11700,121281
2022-02-23,11850,11900,11600,11700,65951
2022-02-24,11550,11650,10950,10950,160692
2022-02-25,11200,11350,11100,11250,68995
2022-02-28,11900,12050,11450,11550,225513
2022-03-02,11550,11950,11550,11850,73162
2022-03-03,12300,12600,12050,12150,219434
2022-03-04,12150,12350,11750,11900,95083
2022-03-07,11800,11800,11450,11550,53482
2022-03-08,11100,11450,11050,11250,60000
2022-03-10,11700,12150,11600,11700,120899
2022-03-11,11800,13050,11450,12850,742979
2022-03-14,13100,13600,12750,12750,493055
2022-03-15,12500,13500,12450,13100,504416
2022-03-16,13450,13650,13200,13550,419013
2022-03-17,13700,13700,13300,13400,203820
2022-03-18,13400,13550,12900,13050,194860
2022-03-21,13150,13150,12850,12900,86615
2022-03-22,13000,13250,12950,12950,109274
2022-03-23,13000,13300,12700,12850,241307
2022-03-24,12850,13250,12750,12900,165392
2022-03-25,12900,13000,12550,12600,122853
2022-03-28,12600,12850,12450,12800,86129
2022-03-29,12850,12900,12650,12700,58625
2022-03-30,12800,13200,12700,13200,166435
2022-03-31,13100,13150,12750,12950,107035
2022-04-01,12950,13000,12550,12750,83885
2022-04-04,12800,12800,12600,12750,62981
2022-04-05,12800,12850,12450,12500,100263
2022-04-06,12350,12550,12300,12350,48465
2022-04-07,12200,12400,12100,12150,73162
2022-04-08,12150,12600,12150,12550,57488
2022-04-11,12450,12600,12350,12550,52247
2022-04-12,12400,12550,12150,12350,58496
2022-04-13,12350,12450,12250,12400,34163
2022-04-14,12450,12650,12350,12400,60277
2022-04-15,12300,12550,12200,12550,52137
2022-04-18,12400,12750,12400,12600,33615
2022-04-19,12450,12650,12450,12550,43821
2022-04-20,12450,12600,12150,12200,73477
2022-04-21,12200,12350,12150,12150,53180
2022-04-22,11950,12100,11750,11900,82528
2022-04-25,11700,11800,11550,11600,48441
2022-04-26,11650,12000,11650,11950,50578
2022-04-27,11650,11950,11500,11800,39841
2022-04-28,11800,11950,11750,11850,30854
2022-04-29,12000,12000,11750,11750,28122
2022-05-02,11800,11850,11650,11750,18282
2022-05-03,11750,12000,11750,11900,37506
2022-05-04,11950,12000,11800,11900,33988
2022-05-06,11850,11850,11600,11650,39367
2022-05-09,11600,11650,11000,11200,68484
2022-05-10,10800,11050,10450,10950,67761
2022-05-11,10950,11150,10750,10750,28245
2022-05-12,10700,10850,10250,10350,55335
2022-05-13,10250,10700,10250,10500,28915
2022-05-16,10700,10800,10500,10600,34491
2022-05-17,10500,10700,10400,10400,42319
2022-05-18,10450,10750,10450,10450,36649
2022-05-19,10200,10400,10000,10300,42601
2022-05-20,10400,10500,10350,10500,17315
2022-05-23,10500,10750,10400,10500,27818
2022-05-24,10500,10750,10000,10150,47651
2022-05-25,10200,10350,10000,10200,28620
2022-05-26,10200,10400,10100,10250,12032
2022-05-27,10300,10450,10150,10250,19908
2022-05-30,10300,10500,10300,10350,11252
2022-05-31,10350,10500,10300,10450,14217
2022-06-02,10600,10650,10250,10350,20147
2022-06-03,10350,10650,10300,10400,21515
2022-06-07,10300,10300,10100,10150,23868
2022-06-08,10100,10200,10050,10050,34352
2022-06-09,10050,10100,9930,9980,32218
2022-06-10,9990,9990,9770,9850,21547
2022-06-13,9850,9850,9100,9100,107513
2022-06-14,8800,9120,8750,8950,92162
2022-06-15,8880,9000,8310,8400,59745
2022-06-16,8420,8940,8420,8620,49543
2022-06-17,8270,8800,8230,8650,25043
2022-06-20,8900,8900,7950,8120,61991
2022-06-21,8090,8270,7920,8200,35350
2022-06-22,8170,8330,7710,7720,40640
2022-06-23,7650,7870,7330,7350,67085
2022-06-24,7260,7880,7260,7780,34965
2022-06-27,7780,8270,7780,8140,34980
2022-06-28,8110,8450,8110,8450,32988
2022-06-29,8520,8680,8370,8650,25583
2022-06-30,8700,8700,8400,8550,23884
2022-07-01,8500,8640,8270,8550,22916
2022-07-04,8560,8590,8020,8200,28293
2022-07-05,8110,8860,8110,8470,129791
2022-07-06,8500,8930,8350,8670,61230
2022-07-07,8820,9330,8720,8910,93833
2022-07-08,8930,9020,8800,8810,25173
2022-07-11,8850,9090,8720,8840,18396
2022-07-12,8770,8840,8510,8610,23458
2022-07-13,8540,8670,8530,8570,7368
2022-07-14,8540,8650,8400,8560,20381
2022-07-15,8510,8550,8280,8450,12322
2022-07-18,8450,8530,8390,8440,10758
2022-07-19,8490,8670,8420,8600,26351
2022-07-20,8690,8780,8610,8650,14730
2022-07-21,8570,8750,8570,8670,13820
2022-07-22,8680,8730,8650,8650,13210
2022-07-25,8540,8770,8480,8480,12018
2022-07-26,8430,8560,8430,8500,10383
2022-07-27,8450,8730,8440,8680,11739
2022-07-28,8690,8730,8600,8600,12215
2022-07-29,8680,8800,8580,8780,22402
2022-08-01,8800,8850,8730,8740,16733
2022-08-02,8740,8770,8650,8710,9782
2022-08-03,8620,8850,8620,8750,18999
2022-08-04,8790,8870,8660,8810,21483
2022-08-05,8780,8920,8780,8870,24491
2022-08-08,8940,9000,8740,8910,12697
2022-08-09,8800,8940,8730,8730,20662
2022-08-10,8740,8800,8350,8450,36352
2022-08-11,8630,8670,8450,8600,30741
2022-08-12,8610,8760,8500,8640,13264
2022-08-16,8690,8740,8620,8640,14305
2022-08-17,8620,8750,8390,8400,21447
2022-08-18,8330,8390,8200,8300,15030
2022-08-19,8300,8350,8220,8220,10084
2022-08-22,8200,9800,8020,8560,1977243
2022-08-23,8500,8880,7880,8200,267183
2022-08-24,8140,8330,8140,8200,35168
2022-08-25,8340,8500,8220,8410,39664
2022-08-26,8580,8580,8350,8440,29531
2022-08-29,8280,8500,8060,8210,23083
2022-08-30,8210,8340,8210,8230,14968
2022-08-31,8300,8400,8120,8310,23090
2022-09-01,8210,8300,8150,8150,12380
2022-09-02,8200,8280,8090,8130,15198
2022-09-05,8060,8140,8000,8000,15888
2022-09-06,8190,8200,8020,8030,8171
2022-09-07,8050,8090,7820,7890,14702
2022-09-08,7820,8150,7820,8070,26608
2022-09-13,8250,8270,8050,8130,11235
2022-09-14,7810,8050,7810,7970,13047
2022-09-15,8110,8110,7900,7930,8041
2022-09-16,8000,8000,7840,7900,7089
2022-09-19,7950,7950,7600,7610,21832
2022-09-20,7720,7720,7570,7630,10190
2022-09-21,7740,7740,7550,7590,7489
2022-09-22,7590,7590,7300,7460,15963
2022-09-23,7600,7600,7350,7470,16050
2022-09-26,7200,7410,6910,6960,29189
2022-09-27,6750,6980,6560,6800,53812
2022-09-28,6740,6950,6360,6460,23183
2022-09-29,6590,6780,6400,6450,16210
2022-09-30,6040,6460,6040,6400,15112
2022-10-04,6270,6580,6270,6490,13701
2022-10-05,6550,6590,6250,6290,12413
2022-10-06,6250,6480,6160,6420,20210
2022-10-07,6610,6610,6300,6380,5328
2022-10-11,6190,6290,5820,5860,27552
2022-10-12,5690,6980,5670,5970,383263
2022-10-13,6010,7760,6010,7760,897898
2022-10-14,9210,9450,7950,8320,2899772
2022-10-17,8200,8210,7570,7800,321758
2022-10-18,7890,8180,7790,7920,372158
2022-10-19,7980,8300,7750,7880,267848
2022-10-20,7810,8250,7780,7900,210083
2022-10-21,8000,8060,7170,7170,123724
2022-10-24,7330,7400,7150,7250,58717
2022-10-25,7320,7340,7050,7170,50323
2022-10-26,7220,7490,7000,7020,51689
2022-10-27,7060,7210,7010,7200,35225
2022-10-28,7200,7300,6890,6950,34373
2022-10-31,7010,7070,6940,7030,24982
2022-11-01,7340,8200,7190,7540,637362
2022-11-02,7540,7840,7300,7350,80645
2022-11-03,7200,7850,7140,7570,124115
2022-11-04,7570,7710,7410,7500,44525
2022-11-07,7500,7590,7330,7330,24539
2022-11-08,7480,7480,7330,7450,34053
2022-11-09,7560,7560,7480,7550,25205
2022-11-10,7540,7540,7350,7420,16527
2022-11-11,7650,7650,7250,7440,24671
2022-11-14,7440,7690,7340,7600,30105
2022-11-15,7590,7680,7470,7600,23101
2022-11-16,7600,7620,7470,7570,18894
2022-11-17,7690,7690,7400,7470,18682
2022-11-18,7470,7570,6930,7220,38905
2022-11-21,7300,7390,6950,7040,48746
2022-11-22,6950,7680,6940,6970,163798
2022-11-23,6990,7180,6990,7050,24988
2022-11-24,7200,7330,7060,7280,32541
2022-11-25,7350,7400,7230,7370,17954
2022-11-28,7440,7440,7160,7180,11658
2022-11-29,7200,7260,7100,7210,6570
2022-11-30,7060,7360,7060,7210,13574
2022-12-01,7310,7310,7190,7260,14033
2022-12-02,7280,7370,7200,7240,5345
2022-12-05,7150,7350,7150,7250,12219
2022-12-06,7370,7370,7080,7110,13662
2022-12-07,7250,7250,6950,7050,9664
2022-12-08,7200,7200,6980,7040,16980
2022-12-09,7040,7040,6950,6980,33146
2022-12-12,7080,7080,6920,6980,8057
2022-12-13,6920,7000,6920,6990,6585
2022-12-14,7000,7080,7000,7050,31944
2022-12-15,7040,7860,7040,7360,482855
2022-12-16,7270,7360,7170,7310,27282
2022-12-19,7260,7450,7190,7220,16791
2022-12-20,7140,7350,6990,7000,20520
2022-12-21,6970,7080,6890,6930,31803
2022-12-22,7010,7010,6900,6980,9959
2022-12-23,6970,6970,6650,6660,23996
2022-12-26,6660,6800,6410,6500,24685
2022-12-27,6630,6630,6490,6500,14724
2022-12-28,6480,6730,6480,6620,8208
