Date,Open,High,Low,Close,Volume
2018-02-07,33290,33290,31096,31096,43967
2018-02-08,31001,32145,30619,31383,34870
2018-02-09,30237,31144,29761,30524,25244
2018-02-12,30762,31477,30381,30381,19874
2018-02-13,31001,31716,30333,30333,31680
2018-02-14,30667,30810,29570,30143,22982
2018-02-19,30047,31764,30047,31287,24350
2018-02-20,31621,31621,30094,30476,23817
2018-02-21,30476,30905,30047,30381,21107
2018-02-22,30428,30619,29284,29856,25584
2018-02-23,30381,30953,29904,30429,35689
2018-02-26,30428,31716,29951,31096,22494
2018-02-27,31334,31811,30428,30619,20133
2018-02-28,30142,30619,29570,29761,12293
2018-03-02,29284,30047,29236,29618,13483
2018-03-05,29331,30142,28997,28998,18109
2018-03-06,29188,29808,28997,29761,15823
2018-03-07,29761,29761,28997,29046,9196
2018-03-08,29474,30047,29474,29952,13591
2018-03-09,30094,31287,30094,31001,23270
2018-03-12,31239,31811,29379,31430,26943
2018-03-13,31668,31668,30571,30906,12615
2018-03-14,31144,31144,30237,30619,12950
2018-03-15,30381,30667,30047,30190,13221
2018-03-16,30285,30428,29713,30381,12247
2018-03-19,30381,30428,29570,29856,18534
2018-03-20,29617,29951,29331,29761,11678
2018-03-21,29665,30905,29665,29761,18540
2018-03-22,30285,30524,29808,29856,19168
2018-03-23,29188,29188,27185,27186,50701
2018-03-26,26708,27519,26470,27281,23361
2018-03-27,27280,28139,26899,27138,23244
2018-03-28,27137,27137,25754,26136,29207
2018-03-29,25897,27662,25897,27329,18069
2018-03-30,27233,29808,27090,29475,48711
2018-04-02,29188,30237,29093,29570,23146
2018-04-03,29045,29522,28473,28855,16423
2018-04-04,29140,29904,28807,29284,15832
2018-04-05,29188,31096,29188,31001,34750
2018-04-06,31001,32861,30762,31669,60936
2018-04-09,31477,32145,30667,31716,22399
2018-04-10,31382,32574,30714,32241,36158
2018-04-11,32765,32813,31668,32527,23129
2018-04-12,32145,32813,31811,32050,23322
2018-04-13,32718,33099,31764,32098,13282
2018-04-16,32241,32241,31287,31955,13297
2018-04-17,32193,32241,31525,31860,9365
2018-04-18,31573,31859,30667,31144,15130
2018-04-19,30714,30953,29665,30047,19038
2018-04-20,30047,30524,29474,30286,9624
2018-04-23,29761,30285,29427,29856,8445
2018-04-24,29665,30619,29570,30047,14453
2018-04-25,29570,31477,29570,31287,25731
2018-04-26,31477,32098,30047,30953,19509
2018-04-27,31811,31811,30428,31335,10639
2018-04-30,31382,31668,30571,30858,8829
2018-05-02,30619,30905,29570,30286,13205
2018-05-03,29808,30905,29761,30047,6964
2018-05-04,30047,31001,29284,29952,13077
2018-05-08,29856,30333,27328,27662,30899
2018-05-09,29045,31859,28044,31096,60294
2018-05-10,31144,34816,30762,34101,122988
2018-05-11,34101,35341,33624,33910,57432
2018-05-14,33910,34101,32431,33338,33696
2018-05-15,33338,35341,32908,35103,37966
2018-05-16,35675,35722,34053,35294,40726
2018-05-17,35436,35436,33958,33958,21292
2018-05-18,33481,35198,33481,34626,14381
2018-05-21,34291,35007,33576,33720,16830
2018-05-23,33624,34959,32765,34006,18015
2018-05-24,34148,34482,32908,33481,8087
2018-05-25,33194,33194,31477,32623,18574
2018-05-28,33528,33767,30237,32336,20095
2018-05-29,32002,32670,31621,32241,8815
2018-05-30,32908,32908,31477,32193,4002
2018-05-31,31716,32384,31287,31764,13551
2018-06-01,31477,32336,31048,31716,4980
2018-06-04,32479,32574,31191,31573,5397
2018-06-05,31907,31954,31334,31478,5830
2018-06-07,31811,32765,31048,32575,10880
2018-06-08,32288,32718,31621,31669,6734
2018-06-11,31573,32193,30237,31430,8331
2018-06-12,31001,31954,31001,31669,9648
2018-06-14,31287,32098,31001,31716,9113
2018-06-15,31477,32098,31239,31812,9336
2018-06-18,31477,31764,30524,31001,10522
2018-06-19,30953,31287,29570,30190,11742
2018-06-20,29761,31287,29761,30619,8299
2018-06-21,30619,31764,29761,30429,5433
2018-06-22,30619,31334,29617,30429,4735
2018-06-25,31048,31048,29570,30429,4668
2018-06-26,29379,30524,29379,30524,5353
2018-06-27,31382,31382,30047,30906,4656
2018-06-28,30857,30857,29570,30190,3926
2018-06-29,30190,30905,29331,30143,6223
2018-07-02,29617,30237,28520,29427,8711
2018-07-03,28902,30857,28234,28903,10752
2018-07-04,28139,29093,28139,28950,4284
2018-07-05,28950,29474,28091,28569,5163
2018-07-06,28425,30047,28187,29713,6308
2018-07-09,29093,29904,28807,29713,9642
2018-07-10,29379,30285,29379,29952,4175
2018-07-11,29761,30237,29284,29952,6116
2018-07-12,29951,30381,29665,30381,4070
2018-07-13,30524,31001,29761,30858,8398
2018-07-16,31334,31334,30571,31001,2692
2018-07-17,30953,31334,30333,30906,3714
2018-07-18,30905,31287,29761,29761,7411
2018-07-19,29379,30190,29188,29713,4923
2018-07-20,30047,30285,29474,29809,1670
2018-07-23,29379,29999,28568,29093,5312
2018-07-24,28616,29379,28616,29236,4947
2018-07-25,29236,29999,28616,29236,6672
2018-07-26,29999,30094,28902,29379,3496
2018-07-27,29474,30047,29379,29999,5444
2018-07-30,29999,30524,29761,30476,3944
2018-07-31,30524,31525,30285,31383,14112
2018-08-01,32908,33338,31716,31860,44811
2018-08-02,32336,33099,31859,32575,39095
2018-08-03,33147,33290,32288,32718,10260
2018-08-06,32718,33194,32431,32861,9911
2018-08-07,32336,33290,32336,32909,15825
2018-08-08,32908,33194,32050,32575,3304
2018-08-09,32908,33242,32336,33195,18907
2018-08-10,32813,33433,32813,33052,7941
2018-08-13,33051,33099,31764,31764,5954
2018-08-14,31287,34387,31287,33863,30326
2018-08-16,33528,35102,33338,34912,35760
2018-08-17,34482,35245,34435,34435,11983
2018-08-20,34435,34816,33624,34340,6384
2018-08-21,33862,34816,33862,34244,4557
2018-08-22,33958,34625,33814,34292,6096
2018-08-23,34244,34768,33528,34626,16948
2018-08-24,34816,35007,34291,34912,13944
2018-08-27,35198,35722,34864,35484,22505
2018-08-28,36008,36008,34911,35341,11542
2018-08-29,35484,35722,34816,35627,7396
2018-08-30,35627,35770,34482,35007,7575
2018-08-31,35007,35436,33385,34864,7075
2018-09-03,34482,35102,34482,34864,4119
2018-09-04,34673,35198,34339,34721,5817
2018-09-05,34482,35007,34005,34721,8298
2018-09-06,34816,34864,33910,33910,4604
2018-09-07,33910,34482,32574,33338,15491
2018-09-10,33290,33576,32098,32527,10246
2018-09-11,32145,33576,32145,33529,5044
2018-09-12,33528,33671,32479,33386,7505
2018-09-13,32765,34101,32718,34101,12251
2018-09-14,33910,35484,33910,35484,31213
2018-09-17,35293,36151,35007,35627,9770
2018-09-18,35436,35818,34244,35246,6036
2018-09-19,35245,35579,34244,34435,10221
2018-09-20,35293,35293,33671,34387,9592
2018-09-21,34387,35198,33910,34435,8394
2018-09-27,34435,35102,33814,34817,7813
2018-09-28,34864,37773,34148,37726,77895
2018-10-01,37821,39347,37344,37583,45669
2018-10-02,37582,39538,37058,38489,40166
2018-10-04,38250,38918,37344,38441,19972
2018-10-05,38441,38822,36533,37678,22720
2018-10-08,37916,38298,37248,37774,9130
2018-10-10,37296,38155,35865,36486,16721
2018-10-11,35198,36438,33624,34101,33433
2018-10-12,34101,35675,33481,35007,18701
2018-10-15,35484,37010,34148,34149,11342
2018-10-16,33814,35818,33814,35580,9564
2018-10-17,37868,46215,37821,46215,659366
2018-10-18,47789,50269,44259,47694,693167
2018-10-19,46501,53894,46358,49792,537531
2018-10-22,49220,54371,49220,54371,99024
2018-10-23,54848,54848,52463,54371,60012
2018-10-24,54275,55611,51509,51509,69348
2018-10-25,49506,53417,46453,52845,244731
2018-10-26,53894,56469,48838,48839,205227
2018-10-29,48170,49506,44879,46740,133311
2018-10-30,45786,48361,34816,37821,913043
2018-10-31,37821,38727,36247,37678,202842
2018-11-01,38441,39347,36295,36534,206374
2018-11-02,37010,40349,36867,40015,195529
2018-11-05,40349,40635,38822,39968,73995
2018-11-06,40253,40825,39109,39824,62088
2018-11-07,40062,41398,38155,39347,101559
2018-11-08,40253,40349,39156,39300,50413
2018-11-09,39442,39442,37439,37774,53997
2018-11-12,37392,37392,36056,36390,44989
2018-11-13,35722,37439,35198,37010,32200
2018-11-14,36819,38870,35961,37583,53542
2018-11-15,38107,38250,36867,37869,18003
2018-11-16,38107,38536,37535,38060,26944
2018-11-19,38441,38441,37439,38060,20456
2018-11-20,37916,38012,36676,37297,20919
2018-11-21,36962,38488,36008,37964,30912
2018-11-22,38584,38584,36772,37344,15975
2018-11-23,37344,38536,36962,37583,41735
2018-11-26,41016,41446,38298,39347,139104
2018-11-27,41112,41112,39109,39347,60871
2018-11-28,39395,39681,38632,39347,52803
2018-11-29,40969,42542,39299,41064,156193
2018-11-30,41446,42924,40539,42066,70739
2018-12-03,42256,45356,42066,44355,158386
2018-12-04,44307,44832,43353,44117,43577
2018-12-05,43115,43878,42161,42925,52742
2018-12-06,42781,42781,40873,42257,48508
2018-12-07,42256,43401,41493,42257,33577
2018-12-10,42113,42686,40539,42305,19796
2018-12-11,42542,43401,41779,43211,36477
2018-12-12,42972,43592,42542,43401,23711
2018-12-13,43401,43449,42304,43258,23971
2018-12-14,43258,43258,41493,42209,18037
2018-12-17,41970,42018,40730,41828,15097
2018-12-18,41207,42495,40921,41732,21733
2018-12-19,41493,43258,40635,43258,39699
2018-12-20,43592,43592,41875,42352,21834
2018-12-21,42352,43687,42066,43020,22368
2018-12-24,43019,43210,41589,42257,13563
2018-12-26,41112,41732,40062,40874,36622
2018-12-27,41970,41970,40778,40826,7677
2018-12-28,40873,41779,40205,41112,13054
2019-01-02,41112,41112,38012,39109,88645
2019-01-03,39109,39681,37535,38584,32252
2019-01-04,38298,38441,36772,37344,30145
2019-01-07,37487,39109,37105,37774,52479
2019-01-08,37773,38155,37105,38060,20318
2019-01-09,38107,38822,37678,37869,17079
2019-01-10,38059,38059,37105,37297,20160
2019-01-11,37439,38345,37392,37631,10688
2019-01-14,37630,39538,37296,39252,41396
2019-01-15,39252,39919,39109,39204,13861
2019-01-16,38918,39347,38107,39109,21747
2019-01-17,38822,39299,37821,38584,31488
2019-01-18,38250,38965,38202,38441,11361
2019-01-21,38536,38632,37487,37774,21758
2019-01-22,37535,38345,36867,36867,25729
2019-01-23,36772,37630,36628,37154,19688
2019-01-24,37153,38536,35818,36915,40004
2019-01-25,37248,40539,36628,40540,68951
2019-01-28,41064,41302,39490,40015,30251
2019-01-29,39967,40015,39109,39109,16037
2019-01-30,39156,42686,39156,41112,97302
2019-01-31,41112,43401,41112,41637,48017
2019-02-01,41684,43115,41589,42543,30490
2019-02-07,42161,43592,41589,43163,29619
2019-02-08,43115,43115,42018,42352,11645
2019-02-11,43019,43115,41064,41684,22074
2019-02-12,41589,41732,39729,41017,46767
2019-02-13,41016,41016,39681,40111,48500
2019-02-14,40301,46263,39729,43592,108613
2019-02-15,43639,43783,41684,42543,30890
2019-02-18,42352,43878,41350,43258,42225
2019-02-19,42781,43353,41827,43306,28004
2019-02-20,42972,43496,42542,43211,17324
2019-02-21,42924,43306,42542,43211,16339
2019-02-22,46310,50937,45786,48171,397988
2019-02-25,50555,51890,48170,48839,135323
2019-02-26,48647,49697,47884,47980,58672
2019-02-27,47980,51604,47789,50842,93362
2019-02-28,50841,52367,48457,48648,68522
2019-03-04,49601,50746,49124,50365,27683
2019-03-05,50364,51127,49410,50556,32302
2019-03-06,50746,52749,50174,51128,70077
2019-03-07,51127,53035,50364,51605,47254
2019-03-08,51700,52081,50078,51128,34349
2019-03-11,51414,52558,49124,52273,54025
2019-03-12,52272,54848,51604,53703,130327
2019-03-13,53894,57709,53417,57423,170014
2019-03-14,59426,61620,58186,60762,149053
2019-03-15,60762,66389,59522,65341,187791
2019-03-18,66771,69442,62002,64673,124811
2019-03-19,64863,71159,64672,69633,161259
2019-03-20,70396,70491,62574,64673,184432
2019-03-21,65531,67534,62669,63910,104769
2019-03-22,64005,66962,62955,63433,71627
2019-03-25,62192,66676,62002,64578,58552
2019-03-26,64482,68679,62955,66771,84926
2019-03-27,66389,67916,64291,66104,45330
2019-03-28,65817,66580,63719,63910,37942
2019-03-29,64768,66580,63814,66104,53763
2019-04-01,67916,67916,64386,65055,29722
2019-04-02,65054,66676,63909,66008,28112
2019-04-03,65722,68106,65722,66962,32812
2019-04-04,67820,72876,67248,68679,95380
2019-04-05,68011,69251,66389,69156,35674
2019-04-08,69156,74497,68202,74403,100259
2019-04-09,74784,74879,70587,71922,60730
2019-04-10,71540,71540,68393,70682,61240
2019-04-11,70491,74402,70110,70778,40073
2019-04-12,70682,76214,70205,74116,67179
2019-04-15,74116,76691,71540,72209,50433
2019-04-16,72590,72780,70396,72209,25376
2019-04-17,72971,78885,72971,78027,152560
2019-04-18,78122,85562,77741,83941,188986
2019-04-19,83655,85562,79935,81557,72945
2019-04-22,81079,83273,79648,81557,47328
2019-04-23,81556,83845,79648,83274,38599
2019-04-24,83464,83845,80411,81270,36319
2019-04-25,80698,81365,77741,80984,52147
2019-04-26,80793,80793,76787,77550,28160
2019-04-29,77550,81461,77550,79458,33286
2019-04-30,79553,84036,78790,83464,57009
2019-05-02,82987,83845,81842,82034,24650
2019-05-03,82033,86421,80507,82797,65016
2019-05-07,80602,82033,80221,80412,20513
2019-05-08,78885,83655,78790,82224,26650
2019-05-09,83750,84418,77359,80317,46562
2019-05-10,78790,80793,75833,78695,49315
2019-05-13,78790,79935,77264,78886,16728
2019-05-14,80888,87661,79553,86898,110344
2019-05-15,86898,88233,84036,87089,50007
2019-05-16,87089,89950,86039,88425,39248
2019-05-17,89664,95483,89569,94148,69278
2019-05-20,94433,98821,93384,95388,41941
2019-05-21,95197,96723,92144,95388,33810
2019-05-22,95387,96246,92716,95197,16117
2019-05-23,95387,99489,94433,95292,28706
2019-05-24,94433,103781,94433,102447,57027
2019-05-27,102446,105785,100443,103496,35928
2019-05-28,104258,104354,94243,100539,113312
2019-05-29,98726,99966,95578,98154,40241
2019-05-30,98154,100538,94815,98536,37012
2019-05-31,98154,114083,97677,110936,101919
