Date,Open,High,Low,Close,Volume
2021-02-09,22300,22900,22150,22700,50342
2021-02-10,22500,22800,22350,22800,52052
2021-02-15,23050,23300,22800,23150,69312
2021-02-16,23050,24750,22800,24600,164332
2021-02-17,24600,25050,24000,24350,128225
2021-02-18,24400,24900,23800,24100,79822
2021-02-19,24000,24050,22950,23150,70330
2021-02-22,23000,23650,22650,23050,82943
2021-02-23,22500,22950,21800,21900,131253
2021-02-24,21950,23400,21450,21850,154043
2021-02-25,22050,22900,21850,22900,76390
2021-02-26,21700,24150,21700,22000,238577
2021-03-02,22350,22450,21300,21300,73578
2021-03-03,21250,21450,20900,20950,59718
2021-03-04,20850,21450,20600,20600,54435
2021-03-05,20300,20550,19900,20250,74383
2021-03-08,20400,20800,19900,19950,55588
2021-03-09,19650,20050,19300,19500,84129
2021-03-10,19950,19950,18800,18850,66014
2021-03-11,19000,20000,19000,19700,60502
2021-03-12,19750,20400,19700,20300,48650
2021-03-15,20200,20250,19800,19900,46884
2021-03-16,20200,20250,19850,20250,38289
2021-03-17,20200,20550,20000,20400,38902
2021-03-18,20450,20550,20250,20300,26932
2021-03-19,20000,20350,19850,20250,33135
2021-03-22,20250,20450,19900,20000,50782
2021-03-23,20100,20950,20000,20500,67305
2021-03-24,20650,21750,20500,21400,113755
2021-03-25,21500,22250,21200,21700,118015
2021-03-26,21450,21800,21300,21600,34332
2021-03-29,21400,21750,20800,21000,39369
2021-03-30,20800,21250,20450,20450,58937
2021-03-31,20550,20800,19800,19850,74039
2021-04-01,19900,20350,19900,20000,48274
2021-04-02,20050,20300,19900,20050,46450
2021-04-05,20100,20200,19850,20100,44048
2021-04-06,20200,20400,19900,19900,42323
2021-04-07,20000,20100,19800,20000,52871
2021-04-08,20250,21600,19900,21150,151033
2021-04-09,20900,21400,20800,21000,65701
2021-04-12,21000,21500,20800,21500,78653
2021-04-13,21250,21650,21000,21550,91927
2021-04-14,21600,21800,21100,21200,65728
2021-04-15,21150,21350,20850,21200,57996
2021-04-16,21100,23150,20950,22400,263756
2021-04-19,22400,22950,21850,22400,93864
2021-04-20,22400,22550,21950,22150,61107
2021-04-21,22150,22150,21150,21250,98433
2021-04-22,21350,21400,20950,20950,77360
2021-04-23,20950,21900,20700,21300,105609
2021-04-26,21350,21800,21100,21800,70578
2021-04-27,21800,21950,21000,21350,83016
2021-04-28,21250,21400,19950,20400,137360
2021-04-29,20250,21250,19850,20300,102253
2021-04-30,20150,20650,19850,20000,72409
2021-05-03,19850,20350,19700,19850,55660
2021-05-04,19600,20000,19300,19700,56815
2021-05-06,19400,20100,19400,19500,56495
2021-05-07,19550,19800,19450,19500,34464
2021-05-10,19900,20100,19650,19750,42791
2021-05-11,19700,19750,19200,19300,49882
2021-05-12,19650,19650,18450,19000,73310
2021-05-13,18500,18900,18100,18250,86364
2021-05-14,18300,18700,18150,18150,39497
2021-05-17,18000,18150,17200,17300,110726
2021-05-18,17200,17800,17200,17500,37630
2021-05-20,17500,17550,17150,17200,44063
2021-05-21,17300,17400,16200,16700,89127
2021-05-24,16450,16650,15750,15850,105659
2021-05-25,15950,16200,15750,15800,56055
2021-05-26,15900,16450,15850,16250,47808
2021-05-27,16500,16800,16100,16500,36884
2021-05-28,16450,17050,16400,16900,41997
2021-05-31,17200,17450,17050,17200,37351
2021-06-01,17150,17200,16800,17150,29887
2021-06-02,17300,17300,16750,16800,32648
2021-06-03,17150,17300,16800,17000,33719
2021-06-04,17150,17150,16850,17100,20090
2021-06-07,17200,17350,16950,17150,32788
2021-06-08,17300,17700,17200,17300,53507
2021-06-09,17350,17500,16800,17000,41868
2021-06-10,16900,17100,16750,16800,37087
2021-06-11,16900,17150,16750,17000,29294
2021-06-14,17050,17100,16900,17000,25314
2021-06-15,17050,18500,16900,18050,222650
2021-06-16,18150,18150,17600,17750,38329
2021-06-17,17600,18000,17500,17900,34160
2021-06-18,17850,18200,17750,18150,38270
2021-06-21,18050,18150,17600,18100,36665
2021-06-22,17950,18250,17600,17850,29911
2021-06-23,17750,18100,17400,18050,78017
2021-06-24,18000,18200,17650,17700,45998
2021-06-25,17700,17800,17450,17700,32456
2021-06-28,17750,18150,17550,18150,49676
2021-06-29,17950,18450,17950,18350,81921
2021-06-30,18550,19600,18250,19150,171972
2021-07-01,19150,19650,18850,19650,78161
2021-07-02,19500,21300,19250,19250,419598
2021-07-05,19300,19350,18900,19150,93316
2021-07-06,19000,19100,18500,18650,63330
2021-07-07,18650,19550,18200,18650,107903
2021-07-08,18800,19500,18650,19200,151771
2021-07-09,19100,19350,18650,18900,53290
2021-07-12,18850,19250,18800,18800,38083
2021-07-13,18650,19000,18550,18650,32481
2021-07-14,18700,18850,18300,18350,31533
2021-07-15,18250,18500,17850,17900,76208
2021-07-16,17650,17950,17400,17900,52633
2021-07-19,17750,17900,17400,17700,23780
2021-07-20,17450,17950,17400,17550,21212
2021-07-21,17750,17750,17400,17500,26307
2021-07-22,17550,17550,17300,17400,29902
2021-07-23,17500,17550,17200,17400,30029
2021-07-26,17450,17550,17000,17050,32467
2021-07-27,17050,17200,16950,17050,18997
2021-07-28,17000,17150,16850,16850,27090
2021-07-29,16800,17350,16750,17350,35274
2021-07-30,17750,22050,17150,20800,3204703
2021-08-02,20400,20600,19350,20000,614740
2021-08-03,20250,21000,19550,20950,631884
2021-08-04,20850,20900,20150,20700,308345
2021-08-05,20550,20850,20150,20850,280684
2021-08-06,21750,22350,20000,20000,642735
2021-08-09,20200,20300,19200,19250,169107
2021-08-10,19250,20400,19050,19750,272988
2021-08-11,19650,19750,19150,19400,94515
2021-08-12,19400,19450,18850,19150,92008
2021-08-13,19050,19150,18150,18650,89315
2021-08-17,18600,18600,17350,18050,88536
2021-08-18,17950,18150,17100,17950,48052
2021-08-19,17950,18900,17750,17950,97429
2021-08-20,18500,18500,17200,17450,68260
2021-08-23,17450,17800,17300,17500,31987
2021-08-24,17900,18850,17700,18600,77653
2021-08-25,18500,19400,18400,19150,114756
2021-08-26,19200,19500,18650,18650,59085
2021-08-27,18650,18900,18200,18600,50294
2021-08-30,18550,18800,18050,18400,46388
2021-08-31,18400,18400,17800,18000,43728
2021-09-01,18300,18500,17750,18350,59274
2021-09-02,18350,18400,17900,17950,40717
2021-09-03,18000,18400,18000,18100,38020
2021-09-06,18200,19200,17900,19050,132972
2021-09-07,19300,19350,18600,18750,73632
2021-09-08,19800,20000,18500,19050,150395
2021-09-09,19200,20300,19050,19900,246403
2021-09-10,20000,20100,19350,19550,69907
2021-09-13,19600,19600,18650,18800,250588
2021-09-14,18650,18950,18300,18300,61515
2021-09-15,18300,18300,17950,18050,46632
2021-09-16,18100,18400,17900,17900,42681
2021-09-17,18000,18050,17550,17950,33671
2021-09-23,17850,18500,17800,18150,33899
2021-09-24,18150,18450,17800,18050,32295
2021-09-27,18000,18000,17400,17650,36471
2021-09-28,17650,17700,17000,17000,55655
2021-09-29,16400,17400,16400,17150,30319
2021-09-30,16950,17250,16700,16800,32120
2021-10-01,16550,17250,16200,16350,54878
2021-10-05,16400,16400,15300,15300,64572
2021-10-06,15150,16000,14350,14350,75547
2021-10-07,14150,14800,14150,14800,52671
2021-10-08,14850,15000,14450,14750,38861
2021-10-12,14450,14700,14250,14700,15268
2021-10-13,14600,15450,14550,15250,26874
2021-10-14,15350,16000,15200,15950,39547
2021-10-15,16000,16250,15600,16250,17604
2021-10-18,16200,16250,15850,15950,7308
2021-10-19,15950,16150,15850,16000,13778
2021-10-20,15900,16250,15750,16050,16135
2021-10-21,16250,16350,15600,15750,13042
2021-10-22,16200,16250,15650,15800,23015
2021-10-25,16050,16350,15850,16150,17545
2021-10-26,16450,16450,16000,16200,20199
2021-10-27,16200,16350,15700,15800,22837
2021-10-28,15800,15950,15350,15400,26391
2021-10-29,15650,15650,14600,15300,38827
2021-11-01,15450,15450,15000,15050,16800
2021-11-02,14900,15400,14900,15400,20512
2021-11-03,15700,15700,15300,15500,18583
2021-11-04,15450,15700,14800,14950,41305
2021-11-05,15150,15150,14500,14750,17497
2021-11-08,14750,14750,14400,14650,15817
2021-11-09,14350,15000,14250,14850,29563
2021-11-10,14550,14900,14350,14900,26081
2021-11-11,14500,14850,14350,14450,40554
2021-11-12,14300,14650,14300,14500,18398
2021-11-15,14450,14800,14450,14600,32185
2021-11-16,14650,14900,14550,14650,29874
2021-11-17,14650,14700,13800,14100,69783
2021-11-18,14150,14200,13600,13700,52479
2021-11-19,13750,14000,13600,13850,21544
2021-11-22,13650,13850,13350,13700,41459
2021-11-23,13750,14300,13350,14050,43284
2021-11-24,13850,14200,13850,14100,14572
2021-11-25,14100,14200,13200,13400,75629
2021-11-26,13450,13550,13050,13300,96305
2021-11-29,15000,17250,14700,17250,1786602
2021-11-30,16750,18000,15800,16400,876520
2021-12-01,18000,20900,17300,17550,2394281
2021-12-02,18300,18900,16200,16400,684592
2021-12-03,16450,16450,15400,16050,312067
2021-12-06,16050,16900,15750,16650,411569
2021-12-07,16300,16350,15400,15950,292576
2021-12-08,15850,18900,15300,18300,1661367
2021-12-09,17750,19500,17350,18600,1368594
2021-12-10,18150,18700,17650,17750,503711
2021-12-13,17900,17900,16750,17250,304754
2021-12-14,17250,18250,17150,17500,407630
2021-12-15,17150,17500,16550,17300,238546
2021-12-16,17150,17300,16400,16500,158855
2021-12-17,16350,17000,16250,16250,111642
2021-12-20,16400,16900,15650,15700,115353
2021-12-21,15700,15900,15050,15600,129742
2021-12-22,15400,15800,15050,15200,101440
2021-12-23,15300,15350,14350,14700,137095
2021-12-24,14700,15150,14650,15100,65763
2021-12-27,15000,15350,14700,15000,69787
2021-12-28,14950,15150,14500,14650,70282
2021-12-29,14550,15500,14550,15250,80831
2021-12-30,15250,15600,15150,15350,32391
2022-01-03,15500,15850,15150,15400,35680
2022-01-04,15400,15600,15150,15450,38370
2022-01-05,15700,15700,14850,14900,43979
2022-01-06,14550,15100,14300,14350,56320
2022-01-07,14350,14700,14350,14350,23442
2022-01-10,14500,14500,13850,13950,51620
2022-01-11,13900,14300,13450,13850,74836
2022-01-12,13850,14100,13750,14000,36998
2022-01-13,14000,14100,13500,13800,27310
2022-01-14,13650,13700,13200,13650,41906
2022-01-17,13600,13600,12450,12650,133725
2022-01-18,12600,12900,12200,12300,52575
2022-01-19,11950,12650,11950,12300,46644
2022-01-20,12300,12600,12250,12550,20435
2022-01-21,12300,12800,12150,12500,38503
2022-01-24,12500,12500,11700,11800,60705
2022-01-25,12000,12200,10900,10950,85625
2022-01-26,10850,11550,10800,11050,49677
2022-01-27,11050,11450,10400,10700,55233
2022-01-28,10600,11500,10450,11200,57710
2022-02-03,11350,12150,11350,11850,43681
2022-02-04,12200,12300,11700,11900,41975
2022-02-07,11750,11850,11450,11850,17263
2022-02-08,12150,12150,11400,11600,32099
2022-02-09,11600,12150,11450,11850,25688
2022-02-10,11850,12100,11450,11600,22842
2022-02-11,11400,11500,11150,11300,31481
2022-02-14,10950,11100,10600,10800,29018
2022-02-15,10700,10900,10150,10350,47585
2022-02-16,10750,10850,10450,10850,32534
2022-02-17,11000,11200,10250,10750,51357
2022-02-18,10600,11100,10550,11050,28596
2022-02-21,11000,11050,10750,10950,9627
2022-02-22,10700,11000,10250,10650,33735
2022-02-23,10650,10900,10500,10600,19302
2022-02-24,10450,10600,10100,10150,34574
2022-02-25,10500,10600,10150,10400,46419
2022-02-28,10250,10600,10200,10550,22430
2022-03-02,10400,10800,10400,10800,24761
2022-03-03,10800,11300,10800,11150,32315
2022-03-04,11000,11150,10500,10900,31925
2022-03-07,10600,10800,10400,10600,21450
2022-03-08,10350,10600,10200,10400,20539
2022-03-10,10550,10800,10400,10500,27734
2022-03-11,10500,11000,10500,10900,34780
2022-03-14,10850,13000,10600,10900,501874
2022-03-15,10700,11300,10650,11100,55518
2022-03-16,11150,11300,10850,11050,30287
2022-03-17,11100,11250,11050,11250,39369
2022-03-18,11300,12000,11150,11250,102714
2022-03-21,11250,11500,11100,11100,20976
2022-03-22,11050,11250,11050,11100,20739
2022-03-23,11200,11400,11100,11250,19915
2022-03-24,11300,11450,11150,11400,30837
2022-03-25,11400,11500,11200,11350,17809
2022-03-28,11250,11350,11050,11050,26174
2022-03-29,11100,11350,11000,11350,32637
2022-03-30,11300,11450,11150,11300,25933
2022-03-31,11300,11350,11200,11300,12098
2022-04-01,11150,11350,11100,11250,20929
2022-04-04,11250,11500,11050,11500,25343
2022-04-05,11400,11600,11100,11550,23787
2022-04-06,11500,12200,11250,11450,86940
2022-04-07,11450,11450,10900,10950,48579
2022-04-08,11000,11050,10600,10700,37791
2022-04-11,10700,10750,10350,10350,33373
2022-04-12,10150,10300,10000,10250,40261
2022-04-13,10200,10450,10200,10300,17823
2022-04-14,10450,10500,10200,10200,18000
2022-04-15,10150,10300,10100,10300,12120
2022-04-18,10250,10250,10100,10150,16612
2022-04-19,10100,10300,10100,10300,15048
2022-04-20,10200,10350,10100,10200,17766
2022-04-21,10150,10300,10150,10200,15705
2022-04-22,10250,10250,9890,10100,46339
2022-04-25,9980,10000,9640,9640,72310
2022-04-26,9700,9900,9700,9850,25516
2022-04-27,9790,9790,9610,9700,19235
2022-04-28,9790,9790,9420,9540,28258
2022-04-29,9470,9740,9450,9600,14889
2022-05-02,9490,9600,9420,9570,16113
2022-05-03,9590,9660,9530,9570,7752
2022-05-04,9720,9720,9400,9450,28275
2022-05-06,9430,9430,9120,9120,27183
2022-05-09,9120,9120,8720,8750,44996
2022-05-10,8600,8840,8310,8840,25712
2022-05-11,8800,8940,8730,8830,8754
2022-05-12,8830,8900,8220,8360,31751
2022-05-13,8360,8530,8310,8480,27174
2022-05-16,8670,9040,8580,8590,13196
2022-05-17,8730,8940,8600,8640,10548
2022-05-18,8700,8730,8610,8620,12585
2022-05-19,8420,8560,8320,8420,18282
2022-05-20,8420,8680,8420,8620,20651
2022-05-23,8660,8860,8580,8810,14114
2022-05-24,8750,8770,8620,8620,10850
2022-05-25,8620,8740,8500,8560,15398
2022-05-26,8580,9000,8580,8630,19867
2022-05-27,8670,8960,8650,8700,5710
2022-05-30,8840,8910,8720,8860,14338
2022-05-31,8870,9130,8860,9070,18444
2022-06-02,9060,9840,8950,9230,95848
2022-06-03,9310,9410,9160,9160,17751
2022-06-07,9080,9300,8790,9170,20524
2022-06-08,9080,9080,8780,8880,16939
2022-06-09,8890,8920,8640,8770,15690
2022-06-10,8770,8780,8560,8760,8633
2022-06-13,8500,8670,8210,8210,25547
2022-06-14,8010,8140,7750,7830,43897
2022-06-15,7730,7880,7320,7450,45943
2022-06-16,7440,7740,7440,7530,13626
2022-06-17,7220,7480,7130,7450,21023
2022-06-20,7470,7470,6800,6800,46877
2022-06-21,6880,7170,6830,7100,18596
2022-06-22,7200,7200,6640,6690,33922
2022-06-23,6690,6920,6230,6400,26710
2022-06-24,6400,6900,6400,6700,23330
2022-06-27,6910,7020,6690,6960,20017
2022-06-28,6960,7050,6590,6850,12541
2022-06-29,6720,6880,6590,6880,10171
2022-06-30,6880,6900,6730,6830,9714
2022-07-01,6970,6970,6510,6710,26612
2022-07-04,6660,6730,6510,6650,23108
2022-07-05,6800,6850,6660,6820,24728
2022-07-06,6820,7110,6800,6880,25658
2022-07-07,7000,7130,6810,7090,30072
2022-07-08,7110,7210,7060,7120,11046
2022-07-11,7190,7290,7120,7250,12374
2022-07-12,7170,7290,7040,7280,18162
2022-07-13,7770,8370,7340,7690,124156
2022-07-14,7720,7810,7470,7530,23402
2022-07-15,8000,8060,7650,7690,37755
2022-07-18,7850,7850,7610,7650,20728
2022-07-19,7740,8160,7700,8060,33073
2022-07-20,8030,8140,7850,7940,15226
2022-07-21,7830,7980,7710,7760,15406
2022-07-22,7830,7830,7560,7670,12364
2022-07-25,7670,7670,7450,7530,10998
2022-07-26,7430,7670,7430,7670,11014
2022-07-27,7860,9970,7860,9970,853241
2022-07-28,10900,11500,9580,9650,1725884
2022-07-29,9680,9950,9400,9400,306422
2022-08-01,9500,9560,9230,9240,158249
2022-08-02,9240,9270,8900,8950,137869
2022-08-03,8920,9050,8850,9000,84307
2022-08-04,9000,9000,8690,8720,105390
2022-08-05,8800,8880,8510,8820,71707
2022-08-08,8850,9010,8790,8810,61855
2022-08-09,8850,8850,8600,8670,34511
2022-08-10,8690,8700,8520,8520,31938
2022-08-11,8540,8780,8540,8780,28647
2022-08-12,8810,8810,8520,8700,21528
2022-08-16,8700,8780,8600,8670,19747
2022-08-17,8740,11200,8660,10050,4574650
2022-08-18,9860,9970,9600,9600,315125
2022-08-19,9570,12150,9180,10850,7291421
2022-08-22,10700,10700,10050,10050,1018840
2022-08-23,10200,11900,9440,9500,4219138
2022-08-24,9680,9750,9050,9200,403835
2022-08-25,9150,9990,9020,9410,1121524
2022-08-26,9710,11100,9710,10350,2630618
2022-08-29,9780,9870,9350,9350,352923
2022-08-30,9360,9830,9270,9830,500828
2022-08-31,10250,10750,9790,10250,1427877
2022-09-01,10000,10350,9600,9650,391555
2022-09-02,9790,10050,9530,9990,429678
2022-09-05,10250,10800,9720,9760,876806
2022-09-06,9900,10500,9810,10350,431980
2022-09-07,10450,10650,9860,10050,450128
2022-09-08,10100,10100,9190,9280,441375
2022-09-13,9320,9450,9180,9240,171501
2022-09-14,8950,9070,8710,8850,150445
2022-09-15,9070,9070,8410,8460,176068
2022-09-16,8420,8420,7920,7940,148411
2022-09-19,8040,8110,7530,7580,94607
2022-09-20,7610,7750,7470,7470,56141
2022-09-21,7540,7550,7250,7420,42589
2022-09-22,7370,7470,7010,7390,78889
2022-09-23,7250,7440,7030,7040,43112
2022-09-26,6840,7020,6530,6610,63301
2022-09-27,6670,6820,6350,6570,68875
2022-09-28,6570,7070,6390,6640,82394
2022-09-29,6710,7140,6710,6850,79706
2022-09-30,6750,6950,6520,6800,50356
2022-10-04,6830,7190,6830,7070,31266
2022-10-05,7210,7220,6830,6900,41187
2022-10-06,7030,7250,6960,7140,29103
2022-10-07,6880,7140,6880,6910,59033
2022-10-11,6900,6900,6500,6500,38948
2022-10-12,6470,6590,6400,6450,14387
2022-10-13,6370,6500,6120,6150,60648
2022-10-14,6220,6650,6220,6560,56940
2022-10-17,6490,6630,6310,6630,10592
2022-10-18,6650,6890,6650,6850,12702
2022-10-19,6970,7000,6720,6750,15508
2022-10-20,6660,6770,6470,6600,26090
2022-10-21,6500,6550,6370,6490,12726
2022-10-24,6470,6670,6450,6560,19408
2022-10-25,6630,6720,6530,6530,10029
2022-10-26,6610,6610,6400,6400,8518
2022-10-27,6420,6570,6420,6510,7973
2022-10-28,6510,7940,6310,6580,773696
2022-10-31,6740,6880,6580,6630,81866
2022-11-01,6600,6600,6400,6470,54759
2022-11-02,6450,6560,6440,6500,26816
2022-11-03,6470,6470,6310,6360,25518
2022-11-04,6360,6360,6240,6280,24423
2022-11-07,6280,6440,6250,6390,22634
2022-11-08,6410,6660,6330,6600,42295
2022-11-09,6730,6730,6540,6650,21199
2022-11-10,6590,6740,6550,6630,16755
2022-11-11,6770,6790,6650,6730,14368
2022-11-14,6730,6840,6650,6760,21645
2022-11-15,6760,6940,6740,6910,30655
2022-11-16,6970,6990,6710,6890,23099
2022-11-17,6840,6970,6730,6800,15435
2022-11-18,6790,6890,6610,6710,22236
2022-11-21,6730,6730,6470,6490,20214
2022-11-22,6390,6520,6390,6470,13343
2022-11-23,6540,6600,6480,6560,6089
2022-11-24,6630,6630,6460,6580,12205
2022-11-25,6630,6640,6500,6580,12196
2022-11-28,6490,6720,6350,6410,20712
2022-11-29,6360,6420,6300,6380,8770
2022-11-30,6440,6440,6280,6340,9774
2022-12-01,6380,6530,6380,6520,10465
2022-12-02,6520,6520,6440,6500,12132
2022-12-05,6490,6680,6450,6520,11965
2022-12-06,6510,6530,6410,6410,11465
2022-12-07,6350,6600,6340,6410,13834
2022-12-08,6460,6460,6310,6340,11072
2022-12-09,6360,6550,6310,6480,9406
2022-12-12,6480,6510,6410,6460,6816
2022-12-13,6460,6600,6400,6450,7392
2022-12-14,6460,6590,6450,6580,17071
2022-12-15,6580,6690,6540,6610,13025
2022-12-16,6500,7000,6480,6880,102441
2022-12-19,7050,7050,6650,6750,54278
2022-12-20,6750,6750,6430,6430,35541
2022-12-21,6400,6560,6400,6490,23776
2022-12-22,6490,6580,6450,6560,16050
2022-12-23,6500,6500,6170,6240,35101
2022-12-26,6160,6240,6040,6060,27137
2022-12-27,6010,6120,6010,6070,15880
2022-12-28,6070,6080,5950,6020,8305
