Date,Open,High,Low,Close,Volume
2017-12-20,10447,13542,10253,11705,6467635
2017-12-21,11172,11559,10157,10254,1305109
2017-12-22,9963,10882,9334,9635,1040672
2017-12-26,9818,10012,9102,9103,481185
2017-12-27,9228,11269,9160,9432,5397011
2017-12-28,9557,10253,9460,9722,912331
2018-01-02,10012,10737,9866,10496,712519
2018-01-03,10592,12285,10495,11608,1058079
2018-01-04,12043,12236,11366,11657,454673
2018-01-05,11704,11850,11221,11657,339220
2018-01-08,11608,11704,10882,10979,315705
2018-01-09,11027,11608,10979,11511,229828
2018-01-10,11463,11946,11269,11511,209436
2018-01-11,11511,12236,11317,11898,349532
2018-01-12,11946,12768,11027,11270,546170
2018-01-15,11317,11704,11076,11270,198531
2018-01-16,11269,12091,11172,12043,280631
2018-01-17,12043,12527,11753,12237,205532
2018-01-18,12333,13155,12140,12382,389125
2018-01-19,12382,13736,12140,13446,651603
2018-01-22,13978,13978,12914,13011,295158
2018-01-23,12914,13301,12285,12914,244365
2018-01-24,13010,13010,12236,12479,246003
2018-01-25,12575,12575,12043,12140,199891
2018-01-26,12188,13591,12188,12962,458563
2018-01-29,13204,14510,13059,13978,766481
2018-01-30,13833,14461,13542,13591,410410
2018-01-31,13349,13736,13204,13253,133466
2018-02-01,13252,13591,13010,13253,117090
2018-02-02,13204,13349,12478,12576,261026
2018-02-05,12043,12285,11753,11947,173155
2018-02-06,11317,11898,10737,11511,210640
2018-02-07,11898,12188,11124,11221,209023
2018-02-08,11221,11608,11172,11511,78988
2018-02-09,11124,11463,10834,11221,89943
2018-02-12,11317,11317,10785,10931,91137
2018-02-13,11027,11076,10253,10447,182499
2018-02-14,10447,10882,10398,10738,36907
2018-02-19,10931,11656,10834,11366,124218
2018-02-20,11366,11511,11076,11221,47509
2018-02-21,11124,12091,11076,11802,129842
2018-02-22,11995,11995,11414,11608,50979
2018-02-23,11559,11946,11366,11511,51755
2018-02-26,11608,11850,11366,11415,44784
2018-02-27,11608,11704,11269,11270,47669
2018-02-28,11172,11317,11027,11173,46957
2018-03-02,10979,11317,10592,10641,61422
2018-03-05,10689,10737,10398,10447,40984
2018-03-06,10640,11898,10447,11221,220503
2018-03-07,11172,11608,10882,11173,74284
2018-03-08,11172,11511,11076,11366,55906
2018-03-09,11366,11704,11317,11511,69924
2018-03-12,11656,11753,11366,11463,33095
2018-03-13,11463,11608,11172,11270,34917
2018-03-14,11414,11414,11027,11221,36682
2018-03-15,11269,11608,11124,11511,74845
2018-03-16,11608,11656,11366,11463,54278
2018-03-19,11559,11753,11414,11560,84538
2018-03-20,11463,11511,11221,11511,50921
2018-03-21,11656,11656,11027,11318,69180
2018-03-22,11172,11366,10931,11124,50248
2018-03-23,10931,11027,10544,10592,48550
2018-03-26,10398,10689,10253,10689,55030
2018-03-27,11027,11027,10640,10786,15398
2018-03-28,10785,10785,10398,10592,22173
2018-03-29,10544,10640,10205,10447,28070
2018-03-30,10447,10640,10302,10496,24666
2018-04-02,10544,10544,9586,9867,105969
2018-04-03,9770,9866,9634,9722,56256
2018-04-04,9866,9866,9605,9673,44341
2018-04-05,9673,9721,9567,9722,44180
2018-04-06,9615,9866,9576,9673,39422
2018-04-09,9576,9596,9257,9306,64190
2018-04-10,9305,9373,9015,9170,92879
2018-04-11,9141,9499,9141,9374,65696
2018-04-12,9383,9634,9354,9364,58810
2018-04-13,9373,9770,9373,9722,56260
2018-04-16,9818,9915,9547,9673,66445
2018-04-17,9721,9818,9596,9722,30679
2018-04-18,9721,10012,9654,9722,71519
2018-04-19,9721,9866,9499,9499,42665
2018-04-20,9383,9673,9383,9606,39319
2018-04-23,9663,9663,9315,9383,54662
2018-04-24,9460,9576,9141,9151,94153
2018-04-25,9102,9189,8706,8851,43431
2018-04-26,8851,9151,8851,9035,35840
2018-04-27,9093,9112,8851,8909,28650
2018-04-30,8899,9015,8715,8716,44609
2018-05-02,8947,8947,8696,8793,33052
2018-05-03,8793,8967,8764,8890,30401
2018-05-04,8831,8928,8657,8706,46866
2018-05-08,8677,8783,8473,8580,51023
2018-05-09,8638,8686,8415,8571,38633
2018-05-10,8570,9093,8570,9025,58946
2018-05-11,9025,9383,8899,9122,80517
2018-05-14,9151,9151,8899,8967,17047
2018-05-15,9073,9083,8870,8996,32900
2018-05-16,8880,8967,8706,8832,24404
2018-05-17,8831,8938,8590,8696,44975
2018-05-18,8667,8696,8532,8561,30753
2018-05-21,8609,8609,8473,8590,17220
2018-05-23,8561,8599,8396,8561,33417
2018-05-24,8502,8502,8319,8455,33089
2018-05-25,8454,8473,8096,8126,75977
2018-05-28,8222,8222,7787,7932,101545
2018-05-29,7883,8125,7854,8077,29370
2018-05-30,8125,8145,7903,8058,10863
2018-05-31,8193,8193,8019,8116,13127
2018-06-01,8145,8145,7748,7913,46972
2018-06-04,7883,7903,7738,7748,42874
2018-06-05,7748,7825,7535,7681,75530
2018-06-07,7680,7980,7680,7845,46444
2018-06-08,7874,7903,7767,7806,19408
2018-06-11,7893,7941,7748,7806,10253
2018-06-12,7922,7999,7767,7884,19477
2018-06-14,7961,7961,7671,7855,13479
2018-06-15,7864,7864,7584,7652,34640
2018-06-18,7719,7719,7080,7690,97475
2018-06-19,7787,7787,7216,7623,58466
2018-06-20,7622,7622,7303,7594,32385
2018-06-21,7593,8116,7274,7971,128586
2018-06-22,8019,8261,7961,8184,80925
2018-06-25,8077,8174,7912,8077,10312
2018-06-26,8067,8067,7545,8058,22639
2018-06-27,8058,8125,7854,7865,19909
2018-06-28,7903,8077,7845,8019,16726
2018-06-29,8435,9963,7990,7990,1944305
2018-07-02,8028,8028,7448,7652,231028
2018-07-03,7564,7796,7380,7748,100155
2018-07-04,7680,7816,7574,7816,46593
2018-07-05,7661,7835,7642,7739,62057
2018-07-06,7709,7854,7525,7623,43089
2018-07-09,7709,7709,7525,7526,22947
2018-07-10,7516,7748,7496,7661,42978
2018-07-11,7700,8377,7593,8106,152416
2018-07-12,8154,8435,8106,8251,82733
2018-07-13,8222,8522,8222,8368,67564
2018-07-16,8454,8986,8444,8832,168456
2018-07-17,8947,8957,8648,8813,114152
2018-07-18,8831,8938,8609,8638,34646
2018-07-19,8696,8764,8261,8300,33667
2018-07-20,8299,8725,8222,8677,43013
2018-07-23,8677,8822,8241,8435,31756
2018-07-24,8338,8648,8251,8455,27182
2018-07-25,8444,8561,8222,8406,16402
2018-07-26,8386,8386,8212,8339,33142
2018-07-27,8415,8996,8357,8842,143144
2018-07-30,9286,9286,8802,9132,148131
2018-07-31,9276,9325,8996,9325,115128
2018-08-01,9305,9963,9267,9577,185872
2018-08-02,9663,10205,9605,9867,284709
2018-08-03,9963,9963,9586,9819,61867
2018-08-06,9818,10157,9634,9644,100156
2018-08-07,9634,9721,9499,9673,62583
2018-08-08,9673,9818,9528,9654,20514
2018-08-09,9654,10108,9547,9867,97877
2018-08-10,10012,10060,9547,9654,48889
2018-08-13,9654,9818,9209,9287,54995
2018-08-14,9286,9615,8938,9519,96495
2018-08-16,9673,9673,9209,9577,35594
2018-08-17,9654,9866,9557,9770,70384
2018-08-20,9721,9770,9538,9567,35175
2018-08-21,9567,9818,9547,9819,38192
2018-08-22,9866,11124,9770,10496,884255
2018-08-23,10398,10447,10253,10302,79935
2018-08-24,10205,10350,10060,10254,47303
2018-08-27,10205,10737,10060,10351,120091
2018-08-28,10398,10447,10108,10302,100873
2018-08-29,10302,10785,10108,10109,153390
2018-08-30,10205,10205,9963,10060,42196
2018-08-31,10060,10544,9963,10302,71973
2018-09-03,10302,10495,10108,10302,31504
2018-09-04,10350,10495,10108,10206,44808
2018-09-05,10350,10834,10060,10496,86382
2018-09-06,10689,11317,10253,11173,178295
2018-09-07,11172,11221,10447,10447,137701
2018-09-10,10447,10447,10012,10060,81031
2018-09-11,10060,10350,9915,10109,38934
2018-09-12,10302,10302,9818,9964,36738
2018-09-13,9915,10350,9915,10254,46545
2018-09-14,10350,10350,10108,10206,28198
2018-09-17,10205,10253,9596,9596,75187
2018-09-18,9673,9673,9334,9451,50764
2018-09-19,9450,9818,9402,9557,43075
2018-09-20,9421,9615,8957,9093,102810
2018-09-21,9093,9480,9093,9199,21665
2018-09-27,9180,9286,9083,9093,8409
2018-09-28,9238,9238,9044,9170,8726
2018-10-01,9180,9199,8909,9054,13873
2018-10-02,9228,9286,8715,8754,23282
2018-10-04,8754,8996,8570,8832,12779
2018-10-05,8831,9025,8570,8784,9940
2018-10-08,8657,8812,8570,8571,9004
2018-10-10,8512,8609,7932,8029,29402
2018-10-11,7603,7932,7274,7362,66089
2018-10-12,7409,7787,7409,7710,19743
2018-10-15,8164,8164,7738,7787,26226
2018-10-16,7593,7825,7554,7826,61736
2018-10-17,7912,8135,7787,7923,6359
2018-10-18,8028,8028,7719,7884,9180
2018-10-19,7748,7970,7700,7865,5195
2018-10-22,7864,7932,7642,7845,8212
2018-10-23,7845,8048,7535,7729,12976
2018-10-24,7864,7874,7342,7342,26793
2018-10-25,7255,7332,6790,7168,75520
2018-10-26,7187,7284,6800,7255,16326
2018-10-29,7080,7787,6819,7139,54748
2018-10-30,6868,7351,6868,7294,27355
2018-10-31,7274,7922,7158,7865,21900
2018-11-01,7864,8222,7767,8077,20071
2018-11-02,8251,8415,8028,8310,18780
2018-11-05,8309,8309,8009,8174,5502
2018-11-06,8222,9035,8125,8793,139220
2018-11-07,8996,8996,8541,8551,40749
2018-11-08,8512,8657,8348,8551,16684
2018-11-09,8502,8744,8493,8609,13165
2018-11-12,8706,8706,8415,8445,10068
2018-11-13,8135,8754,8067,8377,36093
2018-11-14,8454,8609,8348,8387,6741
2018-11-15,8357,8706,8357,8609,17608
2018-11-16,8706,8802,8454,8609,11062
2018-11-19,8590,8638,8396,8455,7805
2018-11-20,8222,8454,8203,8445,10840
2018-11-21,8415,8454,8299,8445,9249
2018-11-22,8444,8561,8193,8300,10854
2018-11-23,8222,8270,8096,8251,13919
2018-11-26,8251,8396,8232,8368,10809
2018-11-27,8367,8377,8125,8280,7157
2018-11-28,8270,8309,8183,8213,8666
2018-11-29,8183,8502,8174,8455,13476
2018-11-30,8464,8512,8183,8416,8941
2018-12-03,8464,8667,8406,8455,8748
2018-12-04,8183,8754,8183,8551,22050
2018-12-05,8502,8899,8502,8764,11755
2018-12-06,8899,8899,8415,8648,11400
2018-12-07,8802,8802,8580,8658,8387
2018-12-10,8657,8657,7825,7942,49085
2018-12-11,7932,8222,7748,8019,16090
2018-12-12,8125,8125,7322,7449,55103
2018-12-13,7516,7690,7187,7690,48314
2018-12-14,7690,7690,7487,7574,6034
2018-12-17,7574,7816,7467,7545,10449
2018-12-18,7545,7593,7380,7536,4744
2018-12-19,7535,7661,7216,7439,22901
2018-12-20,7429,7458,7303,7400,6402
2018-12-21,7400,7467,7255,7381,14478
2018-12-24,7477,7477,7206,7255,14646
2018-12-26,7216,7467,7071,7352,13450
2018-12-27,7632,7632,7245,7449,12839
2018-12-28,7477,7738,7448,7739,9166
2019-01-02,7642,7990,7642,7981,12295
2019-01-03,8028,8028,7758,7806,5885
2019-01-04,7738,7787,7516,7661,6998
2019-01-07,7661,7999,7651,7787,1638
2019-01-08,7787,7825,7574,7671,3187
2019-01-09,7671,7961,7593,7874,13164
2019-01-10,8019,8319,7874,8310,25011
2019-01-11,8299,8561,8299,8513,22557
2019-01-14,8512,8570,8377,8503,17608
2019-01-15,8502,8812,8493,8803,83171
2019-01-16,8802,9518,8793,9364,126176
2019-01-17,9363,9421,9170,9248,21774
2019-01-18,9296,9654,9296,9577,31855
2019-01-21,9770,9770,9421,9606,14257
2019-01-22,9576,9721,9509,9615,16526
2019-01-23,9489,9644,9480,9606,10766
2019-01-24,9489,9721,9489,9722,41161
2019-01-25,9721,9818,9528,9673,16760
2019-01-28,9673,9963,9586,9819,45027
2019-01-29,9818,9963,9663,9867,28444
2019-01-30,9721,10640,9721,10351,91523
2019-01-31,10398,10447,9915,10109,29914
2019-02-01,10157,10253,9915,10157,27625
2019-02-07,10302,10302,9963,10157,41263
2019-02-08,10350,10350,10060,10254,66514
2019-02-11,10834,10979,10302,10496,93505
2019-02-12,10495,10592,10253,10351,28698
2019-02-13,10640,11317,10398,11318,189980
2019-02-14,11221,11366,10979,11124,76329
2019-02-15,11076,11511,10689,11028,33053
2019-02-18,11027,11221,10834,11076,40475
2019-02-19,11124,11124,10882,10931,16621
2019-02-20,10834,11656,10785,11657,113364
2019-02-21,11656,11995,11414,11608,92999
2019-02-22,11559,11608,10737,11366,35186
2019-02-25,11366,11995,11366,11657,107113
2019-02-26,11559,11608,11172,11221,53545
2019-02-27,11221,11463,10931,11173,46678
2019-02-28,11511,11511,10689,10689,44629
2019-03-04,10689,11317,10689,11028,24313
2019-03-05,10931,11124,10834,10883,22942
2019-03-06,10785,11269,10785,11124,33743
2019-03-07,11124,11608,11124,11511,56333
2019-03-08,11608,11608,11172,11221,10860
2019-03-11,11076,11414,10834,11415,20612
2019-03-12,11463,11753,11124,11657,35903
2019-03-13,11656,12865,11414,12769,405263
2019-03-14,12768,13010,12236,12527,102059
2019-03-15,12333,12575,12043,12334,50244
2019-03-18,12333,12478,12043,12237,48219
2019-03-19,12236,12527,12091,12430,43037
2019-03-20,12672,12768,12188,12237,44053
2019-03-21,12333,13107,12285,12382,141564
2019-03-22,12478,12478,11995,12140,75589
2019-03-25,11801,11849,11124,11318,115715
2019-03-26,11463,12478,11269,12430,119070
2019-03-27,12382,13397,12382,12479,284158
2019-03-28,12672,12768,12091,12382,66546
2019-03-29,12575,12623,11995,12576,41688
2019-04-01,12575,13010,12333,12866,61424
2019-04-02,12865,13446,12865,12962,91597
2019-04-03,12962,13252,12817,13059,33574
2019-04-04,12962,13736,12865,13543,123797
2019-04-05,13833,15961,13687,15526,960131
2019-04-08,15525,15671,15187,15478,259282
2019-04-09,15429,15477,14800,14994,189883
2019-04-10,14848,15042,14606,15042,98444
2019-04-11,15042,15042,14413,14559,114063
2019-04-12,14558,14848,14316,14559,63558
2019-04-15,14510,15429,14510,14849,203125
2019-04-16,14752,14752,14074,14220,74098
2019-04-17,14365,14606,13784,14027,71772
2019-04-18,14026,14026,13397,13543,82048
2019-04-19,13494,13736,13494,13688,27798
2019-04-22,13639,13833,13252,13446,56537
2019-04-23,13446,13494,13010,13494,70564
2019-04-24,13446,13687,13204,13301,22709
2019-04-25,13204,13929,13155,13640,39856
2019-04-26,13397,13542,12817,12962,49945
2019-04-29,12768,13204,12720,13156,18297
2019-04-30,13301,13397,12817,13301,31573
2019-05-02,13349,13349,12962,13253,16823
2019-05-03,13252,13784,13204,13494,33694
2019-05-07,13107,13397,13010,13301,13172
2019-05-08,12962,13107,12140,12237,120456
2019-05-09,12236,12478,11172,11173,170339
2019-05-10,11269,11995,11124,11850,187734
2019-05-13,11608,11850,10979,10979,64687
2019-05-14,10640,11656,10495,11318,258313
2019-05-15,11221,11704,11172,11318,89461
2019-05-16,11317,11317,10350,10447,109926
2019-05-17,10447,11656,10447,11366,162941
2019-05-20,11172,11559,11027,11173,50312
2019-05-21,10979,11172,10544,10979,69622
2019-05-22,10689,11366,10689,11221,40835
2019-05-23,11317,11317,10205,10592,70352
2019-05-24,10592,10640,10108,10641,33047
2019-05-27,10737,10785,10495,10544,40209
2019-05-28,10544,11076,10544,10834,29591
2019-05-29,11124,11124,10495,10931,22738
2019-05-30,10931,11221,10737,11221,25844
2019-05-31,11366,11366,10592,10834,72924
2019-06-03,10834,11027,10592,10979,24255
2019-06-04,10979,11027,10737,10883,22459
2019-06-05,10931,11124,10834,11028,22642
2019-06-07,11269,11269,10882,11221,23789
2019-06-10,11124,11366,11076,11221,15255
2019-06-11,11269,11511,11076,11463,46273
2019-06-12,11511,11753,11076,11076,24447
2019-06-13,11172,11414,11027,11124,23141
2019-06-14,11124,11269,10737,11221,31196
2019-06-17,11221,11269,10931,11076,24758
2019-06-18,11463,11463,10931,11076,23191
2019-06-19,11076,11269,11027,11173,48153
2019-06-20,11221,12043,11172,11947,187549
2019-06-21,12043,13204,11849,12285,468677
2019-06-24,12285,12575,11995,12237,94726
2019-06-25,12382,12962,12091,12527,342007
2019-06-26,12527,12720,12285,12430,99160
2019-06-27,12430,12527,11414,11850,175170
2019-06-28,11704,12140,11366,11463,71563
2019-07-01,11704,11704,11124,11463,35918
2019-07-02,11463,12188,11124,12092,83752
2019-07-03,12236,12527,11898,11947,47584
2019-07-04,12672,12672,11850,12043,85395
2019-07-05,12043,12091,11463,11608,58488
2019-07-08,11559,11704,10398,10592,117968
2019-07-09,10592,11366,10592,10883,81006
2019-07-10,11366,11608,11221,11415,61228
2019-07-11,11317,11608,11269,11415,48017
2019-07-12,11414,12285,11317,11705,356079
2019-07-15,11850,12043,11511,12043,107157
2019-07-16,12188,12672,12043,12479,406459
2019-07-17,12527,12527,11463,11947,131910
2019-07-18,11995,12091,11366,11608,125294
2019-07-19,11656,11801,11463,11560,74997
2019-07-22,11559,11559,11221,11318,45652
2019-07-23,11414,11801,11027,11270,60562
2019-07-24,11172,11366,10785,10931,58292
2019-07-25,10931,11366,10737,11124,73795
2019-07-26,10882,11414,10592,11318,60153
2019-07-29,11124,11269,10398,10496,78297
2019-07-30,10350,10979,10350,10641,30355
2019-07-31,10592,10689,9963,10641,75063
2019-08-01,10592,10640,10157,10399,32485
2019-08-02,10157,10447,9963,10399,31345
2019-08-05,10302,10350,9363,9528,100944
2019-08-06,9218,9673,8619,8871,146591
2019-08-07,8696,9238,8696,8909,115468
2019-08-08,9122,9199,8851,8948,82029
2019-08-09,8996,9054,8754,8842,41856
2019-08-12,8899,8938,8686,8706,29548
2019-08-13,8657,8889,8599,8696,34145
2019-08-14,8870,8899,8609,8706,49976
2019-08-16,8696,8754,8328,8426,31184
2019-08-19,8473,8793,8406,8609,31528
2019-08-20,8561,9044,8561,9045,38635
2019-08-21,9218,9218,9025,9045,27462
2019-08-22,9044,9093,8754,8822,27072
2019-08-23,8802,8899,8677,8784,30716
2019-08-26,8512,8628,8125,8271,25166
2019-08-27,8328,8580,7961,8329,24157
2019-08-28,8232,8493,8232,8445,21084
2019-08-29,8425,8502,8251,8358,11596
2019-08-30,8396,8754,8396,8706,15730
2019-09-02,8860,8947,8706,8948,22066
2019-09-03,8947,8957,8822,8958,21017
2019-09-04,8957,9160,8860,9064,13484
2019-09-05,9073,9257,8986,9248,32502
2019-09-06,9276,9392,9122,9258,20044
2019-09-09,9257,10157,9209,9228,126522
2019-09-10,9247,9354,9122,9287,24613
2019-09-11,9354,9363,9141,9277,21183
2019-09-16,9199,9286,9064,9161,18997
2019-09-17,9160,9373,9083,9364,19274
2019-09-18,9431,9431,9199,9364,23548
2019-09-19,9325,9460,9325,9461,26172
2019-09-20,9489,9770,9480,9586,48825
2019-09-23,9634,9721,9450,9509,21569
2019-09-24,9489,9547,9286,9509,21270
2019-09-25,9441,10447,9286,9867,309943
2019-09-26,10012,10253,9663,9770,102784
2019-09-27,9770,10398,9721,9964,84481
2019-09-30,9963,10108,9625,10109,83903
2019-10-01,10108,10253,9866,10060,45126
2019-10-02,10060,10108,9673,9867,35254
2019-10-04,9721,9818,9528,9528,39934
2019-10-07,9576,9673,9209,9287,22119
2019-10-08,9344,9721,9257,9673,17270
2019-10-10,9663,9673,9412,9577,21943
2019-10-11,9576,9770,9170,9345,56101
2019-10-14,9392,9634,9344,9548,25159
2019-10-15,9547,10012,9479,9915,69778
2019-10-16,10012,10157,9818,10060,53610
2019-10-17,10157,10253,9915,10157,44757
2019-10-18,10253,10689,10108,10109,63014
2019-10-21,10205,10205,9770,9867,20998
2019-10-22,9866,9963,9654,9867,28491
2019-10-23,9770,9915,9528,9567,30044
