Date,Open,High,Low,Close,Volume
2019-10-11,1940.0,1950.0,1931.0,1941,2374896.0
2019-10-14,1940.0,1940.0,1935.0,1936,315957.0
2019-10-15,1935.0,1945.0,1935.0,1941,99757.0
2019-10-16,1940.0,1945.0,1940.0,1945,115271.0
2019-10-17,1940.0,1945.0,1940.0,1945,85325.0
2019-10-18,1945.0,1945.0,1935.0,1941,34124.0
2019-10-21,1940.0,1945.0,1935.0,1941,53140.0
2019-10-22,1935.0,1940.0,1935.0,1941,20694.0
2019-10-23,1940.0,1940.0,1935.0,1941,14186.0
2019-10-24,1935.0,1940.0,1935.0,1941,20103.0
2019-10-25,1935.0,1940.0,1931.0,1941,35634.0
2019-10-28,1931.0,1940.0,1931.0,1941,25672.0
2019-10-29,1935.0,1940.0,1931.0,1936,106192.0
2019-10-30,1935.0,1935.0,1921.0,1931,258079.0
2019-10-31,1935.0,1935.0,1926.0,1931,59909.0
2019-11-01,1931.0,1935.0,1931.0,1936,51063.0
2019-11-04,1935.0,1935.0,1931.0,1936,2488.0
2019-11-05,1931.0,1935.0,1921.0,1926,39010.0
2019-11-06,1926.0,1931.0,1921.0,1926,42304.0
2019-11-07,1931.0,1935.0,1931.0,1936,44456.0
2019-11-08,1935.0,1935.0,1926.0,1936,10601.0
2019-11-11,1935.0,1935.0,1926.0,1931,4215.0
2019-11-12,1926.0,1935.0,1926.0,1936,8679.0
2019-11-13,1921.0,1935.0,1921.0,1936,11263.0
2019-11-14,1931.0,1935.0,1926.0,1936,9039.0
2019-11-15,1931.0,1935.0,1931.0,1936,3464.0
2019-11-18,1921.0,1931.0,1921.0,1931,6196.0
2019-11-19,1931.0,1935.0,1931.0,1931,2191.0
2019-11-20,1935.0,1935.0,1926.0,1926,3245.0
2019-11-21,1935.0,1935.0,1926.0,1931,4800.0
2019-11-22,1931.0,1935.0,1926.0,1926,32455.0
2019-11-25,1931.0,1935.0,1931.0,1936,12499.0
2019-11-26,1935.0,1940.0,1931.0,1936,69268.0
2019-11-27,1935.0,1940.0,1931.0,1941,24501.0
2019-11-28,1940.0,1940.0,1931.0,1941,45991.0
2019-11-29,1926.0,1940.0,1926.0,1941,11408.0
2019-12-02,1935.0,1940.0,1935.0,1941,10389.0
2019-12-03,1940.0,1940.0,1931.0,1941,3.0
2019-12-04,1926.0,1940.0,1926.0,1941,7541.0
2019-12-05,1921.0,1935.0,1921.0,1931,5089.0
2019-12-06,1926.0,1935.0,1926.0,1936,27995.0
2019-12-09,1931.0,1931.0,1931.0,1931,52.0
2019-12-10,1926.0,1931.0,1926.0,1926,54.0
2019-12-11,1921.0,1935.0,1916.0,1931,40346.0
