Date,Open,High,Low,Close,Volume
2013-12-24,2200.0,2200.0,2200.0,2200,500.0
2013-12-26,2500.0,2500.0,2500.0,2500,100.0
2014-01-07,2800.0,2800.0,2800.0,2800,100.0
2014-03-17,3000.0,3000.0,3000.0,3000,100.0
2014-03-20,3250.0,3250.0,3250.0,3250,200.0
2014-03-25,3500.0,3500.0,3500.0,3500,100.0
2014-04-08,3850.0,3850.0,3850.0,3850,100.0
2014-04-09,4200.0,4200.0,4200.0,4200,100.0
2014-07-09,4200.0,4200.0,4200.0,4200,300.0
2014-08-27,3900.0,3900.0,3900.0,3900,300.0
2014-08-28,3780.0,3780.0,3780.0,3780,300.0
2014-12-17,3780.0,3780.0,3780.0,3780,4000.0
2014-12-18,3780.0,3780.0,3780.0,3780,4000.0
2014-12-26,3780.0,3780.0,3780.0,3780,8000.0
2014-12-29,3780.0,3780.0,3780.0,3780,8000.0
2015-01-02,3780.0,3780.0,3780.0,3780,8000.0
2015-01-05,3780.0,3780.0,3780.0,3780,8000.0
2015-01-06,3780.0,3780.0,3780.0,3780,8000.0
2015-01-07,3780.0,3780.0,3780.0,3780,8000.0
2015-01-08,3780.0,3780.0,3780.0,3780,4000.0
2015-01-26,3800.0,3800.0,3800.0,3800,3.0
2015-03-11,3790.0,3790.0,3790.0,3790,5.0
2015-05-29,3600.0,3600.0,3600.0,3600,1.0
2015-07-14,3000.0,3000.0,3000.0,3000,300.0
2015-07-17,2550.0,2550.0,2550.0,2550,5000.0
2015-07-21,2125.0,2125.0,2125.0,2125,2000.0
2015-07-24,2065.0,2065.0,2065.0,2065,1.0
2015-07-28,1760.0,2020.0,1760.0,2020,3100.0
2015-07-29,2080.0,2080.0,2080.0,2080,100.0
2015-07-30,2140.0,2140.0,2140.0,2140,100.0
2015-07-31,2200.0,2200.0,2200.0,2200,100.0
2015-08-03,2265.0,2265.0,2265.0,2265,50.0
2015-08-04,2330.0,2330.0,2330.0,2330,20.0
2015-08-06,2400.0,2400.0,2400.0,2400,100.0
2015-08-07,2400.0,2400.0,2400.0,2400,30.0
2015-08-11,2470.0,2470.0,2470.0,2470,50.0
2015-08-18,2520.0,2520.0,2520.0,2520,50.0
2015-08-21,2450.0,2450.0,2450.0,2450,500.0
2015-08-24,2520.0,2520.0,2520.0,2520,50.0
2015-08-31,2595.0,2595.0,2595.0,2595,50.0
2015-09-01,2670.0,2670.0,2670.0,2670,40.0
2015-09-02,2645.0,2645.0,2645.0,2645,10.0
2015-09-04,2570.0,2570.0,2570.0,2570,400.0
2015-09-07,2500.0,2500.0,2500.0,2500,400.0
2015-09-08,2430.0,2430.0,2430.0,2430,500.0
2015-09-11,2360.0,2360.0,2360.0,2360,500.0
2015-09-14,2710.0,2710.0,2710.0,2710,20.0
