Date,Open,High,Low,Close,Volume
2022-07-29,10205,11272,8937,9004,6809947
2022-08-01,9237,9404,8937,9088,1686318
2022-08-02,9604,9671,9037,9105,2318749
2022-08-03,9054,9387,8754,8804,4409914
2022-08-04,8821,8854,8320,8371,1122019
2022-08-05,8420,8587,8387,8571,446754
2022-08-08,8470,8487,8170,8404,521891
2022-08-09,8354,8504,8287,8504,343510
2022-08-10,8487,8487,8304,8354,285869
2022-08-11,8404,8537,8320,8387,345860
2022-08-12,8387,9037,8337,8738,1817368
2022-08-16,8804,8971,8570,8688,452221
2022-08-17,8804,8887,8404,8438,352964
2022-08-18,8370,8670,8237,8604,355423
2022-08-19,8604,8604,8370,8421,223038
2022-08-22,8304,8504,8270,8337,148561
2022-08-23,8237,8404,8020,8054,193221
2022-08-24,8053,8237,7903,8054,195722
2022-08-25,8070,8187,8020,8087,108987
2022-08-26,8154,8220,7953,7987,173374
2022-08-29,7603,7720,7437,7487,1599325
2022-08-30,7570,7637,7453,7637,184834
2022-08-31,7553,7737,7503,7654,92825
2022-09-01,7587,7653,7203,7287,298649
2022-09-02,7320,7336,6669,6820,491498
2022-09-05,6803,6803,6019,6053,938195
2022-09-06,6069,6103,5802,5936,474521
2022-09-07,5869,5886,5552,5586,415288
2022-09-08,5802,5886,5569,5669,352448
2022-09-13,5769,5852,5719,5853,216337
2022-09-14,5619,5752,5569,5636,216792
2022-09-15,5702,6069,5686,5853,422511
2022-09-16,5802,6036,5769,5953,275206
2022-09-19,5952,5952,5519,5536,311611
2022-09-20,5636,5702,5536,5669,151263
2022-09-21,5636,6303,5636,6253,937185
2022-09-22,6236,6453,6053,6070,507915
2022-09-23,6053,6069,5736,5936,388622
2022-09-26,5869,6303,5836,6203,616167
2022-09-27,6203,6269,5952,6270,262100
2022-09-28,6369,6970,6336,6487,1644645
2022-09-29,6586,6786,6253,6387,693424
2022-09-30,6203,7086,6136,6970,751268
2022-10-04,7220,8037,7120,7704,1426890
2022-10-05,7753,8220,7637,7687,793763
2022-10-06,7720,8220,7403,8221,680695
2022-10-07,8237,8954,8237,8771,1270386
2022-10-11,8670,8837,8404,8754,501111
2022-10-12,8654,9087,8604,9038,477861
2022-10-13,9004,9104,8754,9054,390544
2022-10-14,9237,9354,8804,9221,1099449
2022-10-17,9387,10138,9004,9004,1216997
2022-10-18,9304,9688,9021,9054,613951
2022-10-19,9187,9488,8487,9155,774905
2022-10-20,8937,9571,7853,8321,1568417
2022-10-21,8003,8320,7437,7454,892258
2022-10-24,7570,8087,7570,7720,706560
2022-10-25,7753,8154,7637,8054,468787
2022-10-26,8087,8154,7637,7670,388664
2022-10-27,7770,7820,7103,7287,677187
2022-10-28,7203,7203,6786,7070,316328
2022-10-31,7070,7403,7036,7170,360211
2022-11-01,7186,7270,6786,6987,457837
2022-11-02,6986,7070,6536,6720,687574
2022-11-03,8730,8730,8730,8730,138387
2022-11-04,9300,9900,8030,8160,1436162
2022-11-07,8100,8140,7570,7570,216495
2022-11-08,7800,7800,7500,7640,131484
2022-11-09,7630,7650,7440,7500,81676
2022-11-10,7450,7450,7110,7150,111919
2022-11-11,7240,7340,6900,6960,234835
2022-11-14,7030,7170,6940,6940,103004
2022-11-15,7050,7050,6900,6930,62205
2022-11-16,6970,7150,6800,7050,95429
2022-11-17,7050,9090,6980,7490,2664737
2022-11-18,7560,7670,6980,6990,387893
2022-11-21,6390,6720,6340,6580,302770
2022-11-22,6490,6530,6360,6390,117327
2022-11-23,6240,6960,6230,6600,823800
2022-11-24,6610,7120,6610,6910,458396
2022-11-25,6920,7090,6840,6970,287801
2022-11-28,6970,7090,6790,6930,180772
2022-11-29,6920,7240,6830,7240,270358
2022-11-30,7260,7350,6670,6940,551704
2022-12-01,7070,7070,6840,6860,197512
2022-12-02,6750,6910,6750,6790,91868
2022-12-05,6790,6950,6610,6780,241919
2022-12-06,6800,6880,6600,6700,135172
2022-12-07,6630,6670,6500,6590,159951
2022-12-08,6570,6650,6500,6590,73096
2022-12-09,6590,7240,6510,6910,1200418
2022-12-12,6920,7230,6820,7020,521021
2022-12-13,7020,7110,6940,7050,194092
2022-12-14,7090,7220,6950,7030,204536
2022-12-15,7020,7270,6790,6800,351122
2022-12-16,6630,7090,6630,7040,204244
2022-12-19,6950,7240,6910,7060,177424
2022-12-20,7060,7160,6950,7090,149946
2022-12-21,7090,7150,6840,7000,135364
2022-12-22,6920,7080,6920,7040,82397
2022-12-23,6960,6960,6640,6690,210604
2022-12-26,6660,6830,6620,6750,94835
2022-12-27,6720,6960,6720,6900,83411
2022-12-28,6900,6940,6780,6850,34628
