Date,Open,High,Low,Close,Volume
2001-08-09,5823.0,5823.0,5823.0,5828,180405.0
2001-08-10,5126.0,5736.0,5126.0,5388,902949.0
2001-08-13,5454.0,5515.0,5163.0,5297,233935.0
2001-08-14,5292.0,5380.0,4922.0,4972,147492.0
2001-08-16,4798.0,4965.0,4675.0,4734,111114.0
2001-08-17,4686.0,5215.0,4686.0,4929,181840.0
2001-08-20,4943.0,4943.0,4343.0,4345,106976.0
2001-08-21,4413.0,4747.0,4413.0,4548,131348.0
2001-08-22,4435.0,5010.0,4349.0,4743,127394.0
2001-08-23,4853.0,4853.0,4447.0,4566,45553.0
2001-08-24,4589.0,4801.0,4111.0,4238,84096.0
2001-08-27,4145.0,4339.0,4136.0,4194,48769.0
2001-08-28,4145.0,4189.0,4031.0,4194,62492.0
2001-08-29,4120.0,4464.0,4057.0,4274,89541.0
2001-08-30,4289.0,4289.0,4058.0,4283,32321.0
2001-08-31,3967.0,4197.0,3967.0,4194,34157.0
2001-09-03,4173.0,4173.0,3812.0,4106,30119.0
2001-09-04,4122.0,4122.0,3953.0,4106,25167.0
2001-09-05,4101.0,4101.0,3881.0,4088,32599.0
2001-09-06,4094.0,4237.0,3952.0,4213,83445.0
2001-09-07,4085.0,4368.0,3970.0,4168,81872.0
2001-09-10,4122.0,4252.0,4042.0,4106,49632.0
2001-09-11,4048.0,4146.0,3846.0,3975,34635.0
2001-09-12,3493.0,3493.0,3493.0,3499,4678.0
2001-09-13,3079.0,3493.0,3079.0,3443,83385.0
2001-09-14,3528.0,3528.0,3034.0,3178,63204.0
2001-09-17,2806.0,2911.0,2797.0,2799,27275.0
2001-09-18,2838.0,3033.0,2643.0,2896,100904.0
2001-09-19,2680.0,2937.0,2680.0,2818,64214.0
2001-09-20,2990.0,2990.0,2681.0,2799,28437.0
2001-09-21,2734.0,2734.0,2573.0,2596,66626.0
2001-09-24,2646.0,2682.0,2559.0,2604,50950.0
2001-09-25,2735.0,2912.0,2645.0,2914,253281.0
2001-09-26,2956.0,3176.0,2938.0,2977,149419.0
2001-09-27,2955.0,2990.0,2707.0,2783,69783.0
2001-09-28,2806.0,2883.0,2681.0,2773,157620.0
2001-10-04,2909.0,3096.0,2847.0,3099,239847.0
2001-10-05,3097.0,3289.0,2972.0,3170,267439.0
2001-10-08,3043.0,3439.0,2936.0,3197,258855.0
2001-10-09,3351.0,3564.0,3263.0,3532,414045.0
2001-10-10,3536.0,3793.0,3351.0,3357,600441.0
2001-10-11,3528.0,3750.0,3475.0,3752,460949.0
2001-10-12,3925.0,3925.0,3414.0,3647,387771.0
2001-10-15,3581.0,3618.0,3458.0,3576,132438.0
2001-10-16,3634.0,3679.0,3547.0,3620,179436.0
2001-10-17,3660.0,3836.0,3572.0,3842,258694.0
2001-10-18,3723.0,3750.0,3459.0,3523,178177.0
2001-10-19,3459.0,3662.0,3396.0,3523,150479.0
2001-10-22,3617.0,3935.0,3555.0,3859,359425.0
2001-10-23,3968.0,4056.0,3714.0,3842,539288.0
2001-10-24,3900.0,3900.0,3608.0,3656,245621.0
2001-10-25,3668.0,3705.0,3449.0,3532,173639.0
2001-10-26,3545.0,3951.0,3545.0,3893,348037.0
2001-10-29,4049.0,4076.0,3837.0,3904,366961.0
2001-10-30,3845.0,3863.0,3580.0,3647,175313.0
2001-10-31,3668.0,4076.0,3625.0,3975,394531.0
2001-11-01,4057.0,4447.0,4049.0,4452,840589.0
2001-11-02,4571.0,4571.0,4102.0,4266,495058.0
2001-11-05,4430.0,4766.0,4368.0,4406,929481.0
2001-11-06,4341.0,4474.0,4146.0,4159,433044.0
2001-11-07,4235.0,4356.0,4145.0,4194,282520.0
2001-11-08,4174.0,4297.0,4147.0,4204,119431.0
2001-11-09,4199.0,4244.0,3969.0,3990,177151.0
2001-11-12,4058.0,4104.0,3953.0,4106,161109.0
2001-11-13,4146.0,4526.0,4084.0,4379,353019.0
2001-11-14,4368.0,4631.0,4280.0,4416,248872.0
2001-11-15,4413.0,4473.0,4146.0,4301,157086.0
2001-11-16,4351.0,4535.0,4251.0,4283,163299.0
2001-11-19,4110.0,4412.0,4110.0,4283,114873.0
2001-11-20,4340.0,4463.0,4279.0,4327,150221.0
2001-11-21,4199.0,4378.0,4199.0,4319,75219.0
2001-11-22,4404.0,4412.0,4262.0,4283,105099.0
2001-11-23,4306.0,4605.0,4281.0,4423,354610.0
2001-11-26,4431.0,4483.0,4271.0,4319,139126.0
2001-11-27,4332.0,4332.0,4121.0,4132,138179.0
2001-11-28,4131.0,4238.0,4015.0,4106,152567.0
2001-11-29,4103.0,4191.0,3835.0,4053,83317.0
2001-11-30,4058.0,4227.0,3970.0,4168,86205.0
2001-12-03,4033.0,4238.0,4033.0,4106,44412.0
2001-12-04,4057.0,4314.0,4049.0,4319,140459.0
2001-12-05,4378.0,4800.0,4378.0,4725,364971.0
2001-12-06,4941.0,4941.0,4579.0,4767,221965.0
2001-12-07,4836.0,5295.0,4631.0,5297,285109.0
2001-12-10,5296.0,5737.0,5296.0,5474,315822.0
2001-12-11,5267.0,5692.0,5267.0,5430,113262.0
2001-12-12,5515.0,6071.0,5482.0,6049,384850.0
2001-12-13,6178.0,6229.0,5691.0,5892,150750.0
2001-12-14,5771.0,6002.0,5205.0,5562,252013.0
2001-12-17,5630.0,5630.0,4897.0,4900,144663.0
2001-12-18,4897.0,5101.0,4630.0,4690,150461.0
2001-12-19,4730.0,4853.0,4378.0,4538,103155.0
2001-12-20,4455.0,4721.0,4411.0,4627,75209.0
2001-12-21,4412.0,4535.0,4236.0,4310,98772.0
2001-12-24,4244.0,4571.0,4067.0,4097,51811.0
2001-12-26,3986.0,4304.0,3986.0,4194,63263.0
2001-12-27,4146.0,4199.0,4103.0,4186,61859.0
2001-12-28,4189.0,4629.0,4189.0,4637,86567.0
2002-01-02,4639.0,4675.0,4481.0,4637,61857.0
2002-01-03,4677.0,4677.0,4465.0,4476,58267.0
2002-01-04,4499.0,4676.0,4437.0,4529,84078.0
2002-01-07,4677.0,4677.0,4455.0,4583,69373.0
2002-01-08,4580.0,4605.0,4324.0,4423,48374.0
2002-01-09,4367.0,4482.0,4251.0,4283,56176.0
2002-01-10,4236.0,4279.0,4057.0,4151,88785.0
2002-01-11,4067.0,4236.0,3968.0,4151,46132.0
2002-01-14,4085.0,4280.0,4058.0,4283,37266.0
2002-01-15,4239.0,4244.0,4086.0,4177,43031.0
2002-01-16,4155.0,4226.0,4109.0,4115,19531.0
2002-01-17,4102.0,4270.0,4041.0,4151,22062.0
2002-01-18,4145.0,4145.0,3968.0,4018,22093.0
2002-01-21,4014.0,4014.0,3774.0,3886,57422.0
2002-01-22,3706.0,3963.0,3671.0,3929,80143.0
2002-01-23,3864.0,3952.0,3749.0,3850,37760.0
2002-01-24,3847.0,3952.0,3696.0,3708,54846.0
2002-01-25,3706.0,3760.0,3546.0,3576,51940.0
2002-01-28,3572.0,3925.0,3492.0,3842,135358.0
2002-01-29,3926.0,3935.0,3715.0,3886,32420.0
2002-01-30,3801.0,3926.0,3715.0,3752,29733.0
2002-01-31,3705.0,3969.0,3705.0,3886,37452.0
2002-02-01,3961.0,3988.0,3767.0,3886,47277.0
2002-02-04,3882.0,3882.0,3721.0,3727,31119.0
2002-02-05,3642.0,3661.0,3528.0,3611,24780.0
2002-02-06,3635.0,3643.0,3564.0,3585,12970.0
2002-02-07,3528.0,3703.0,3368.0,3373,23496.0
2002-02-08,3438.0,3528.0,3130.0,3232,73951.0
2002-02-14,3351.0,3421.0,3282.0,3416,25185.0
2002-02-15,3370.0,3440.0,3148.0,3250,46571.0
2002-02-18,3222.0,3351.0,3157.0,3268,34100.0
