Date,Open,High,Low,Close,Volume
2005-09-08,5460,5540,5330,5350,138334
2005-09-09,5310,5540,5280,5350,164916
2005-09-12,5410,5450,5150,5210,132663
2005-09-13,5180,5250,5080,5200,104848
2005-09-14,5220,5630,5170,5550,223884
2005-09-15,5600,5850,5500,5690,358903
2005-09-16,5690,5740,5600,5690,77447
2005-09-20,5800,5850,5360,5370,222793
2005-09-21,5300,5360,5200,5270,150406
2005-09-22,5300,5330,5230,5310,77220
2005-09-23,5270,5380,5260,5260,85981
2005-09-26,5210,5400,5210,5370,66708
2005-09-27,5400,5700,4710,4710,584515
2005-09-28,4760,4900,4685,4690,295090
2005-09-29,4790,4930,4725,4885,131017
2005-09-30,4900,5050,4855,5000,138960
2005-10-04,4955,5030,4880,4955,92565
2005-10-05,4985,5150,4985,5090,85829
2005-10-06,5040,5160,5010,5130,59078
2005-10-07,5130,5130,5060,5080,90955
2005-10-10,5130,5130,5030,5120,91591
2005-10-11,5080,5140,5070,5070,69525
2005-10-12,5040,5080,4955,4995,155154
2005-10-13,4960,5130,4900,5050,85563
2005-10-14,5030,5380,5030,5310,287730
2005-10-17,5360,5360,5190,5300,92819
2005-10-18,5340,5940,5250,5660,345767
2005-10-19,5830,5830,5430,5610,197108
2005-10-20,5650,5700,5450,5650,101278
2005-10-21,5530,5600,5400,5490,67375
2005-10-24,5430,5660,5400,5480,129395
2005-10-25,5530,5670,5470,5490,160311
2005-10-26,5470,5580,5450,5580,81238
2005-10-27,5540,5680,5480,5660,209432
2005-10-28,5540,5850,5530,5560,334639
2005-10-31,5610,5630,5480,5530,127297
2005-11-01,5570,5600,5500,5520,91627
2005-11-02,5520,5780,5470,5580,323334
2005-11-03,5610,5610,5500,5580,98186
2005-11-04,5660,5700,5520,5520,207812
2005-11-07,5550,5630,5490,5520,162952
2005-11-08,5530,5730,5530,5630,296904
2005-11-09,5760,6400,5720,6090,768063
2005-11-10,6100,6100,5800,6050,407237
2005-11-11,6100,6260,5940,6220,347731
2005-11-14,6230,6350,6150,6230,294785
2005-11-15,6330,6330,5960,6050,394223
2005-11-16,6040,6040,5860,5900,220715
2005-11-17,5800,5920,5770,5780,274562
2005-11-18,5800,6640,5790,6640,963443
2005-11-21,6800,7350,6530,6780,929225
2005-11-22,6610,7040,6510,6930,372780
2005-11-23,7100,7210,6910,7140,444855
2005-11-24,7070,7440,6960,7010,330590
2005-11-25,7100,7220,6940,7090,204402
2005-11-28,7100,7150,6970,6980,181983
2005-11-29,6810,7020,6730,6730,177824
2005-11-30,6710,7030,6710,6980,168110
2005-12-01,7130,8020,7130,7710,1096510
2005-12-02,7830,8050,7520,7610,395727
2005-12-05,7720,8170,7700,7970,465518
2005-12-06,8190,8880,8100,8400,638684
2005-12-07,8290,8350,7640,7690,385441
2005-12-08,7600,7970,7490,7700,181189
2005-12-09,7650,7940,7650,7730,187689
2005-12-12,7700,7880,7490,7600,148486
2005-12-13,7520,7680,7270,7370,155842
2005-12-14,7410,7770,7410,7530,185278
2005-12-15,7520,7550,7110,7210,203604
2005-12-16,6810,7020,6630,6850,182872
2005-12-19,6810,7200,6690,7060,265273
2005-12-20,7070,7070,6600,6630,135398
2005-12-21,6540,6770,6540,6620,119979
2005-12-22,6660,6940,6580,6610,108010
2005-12-23,6620,7050,6460,7050,155984
2005-12-26,7110,7340,7030,7150,115599
2005-12-27,7380,7380,6850,7150,94334
2005-12-28,6870,7200,6870,6950,65661
2005-12-29,6950,7080,6880,7050,66528
2006-01-02,7070,7300,7040,7250,63191
2006-01-03,7300,7440,7030,7040,94713
2006-01-04,7040,7150,6950,6970,109396
2006-01-05,6930,7150,6930,6960,64649
2006-01-06,7070,7180,6930,7130,109251
2006-01-09,7130,7150,6870,7040,68534
2006-01-10,7040,7040,6750,6870,82752
2006-01-11,6700,6870,6650,6650,76154
2006-01-12,6620,6780,6620,6670,57564
2006-01-13,6610,6990,6610,6900,74015
2006-01-16,6800,6950,6750,6750,64676
2006-01-17,6750,6950,6650,6720,68287
2006-01-18,6510,6710,6100,6280,130648
2006-01-19,6100,6400,6080,6260,46986
2006-01-20,6210,6400,5760,5760,94292
2006-01-23,5480,5600,4900,4900,202640
2006-01-24,4560,4900,4380,4890,300548
2006-01-25,4800,5230,4700,4900,179293
2006-01-26,4830,4915,4700,4820,154793
2006-01-27,5010,5060,4905,4980,163703
2006-01-31,5090,5390,5090,5190,84976
2006-02-01,5100,5190,4730,5030,182397
2006-02-02,5000,5210,4900,5170,292608
2006-02-03,4980,5140,4840,5140,161417
2006-02-06,5030,5230,5020,5050,129536
2006-02-07,5050,5120,4970,4970,61861
2006-02-08,4960,5070,4810,4810,93295
2006-02-09,4910,5000,4815,4890,71030
2006-02-10,4835,4980,4815,4900,42001
2006-02-13,4890,4970,4880,4900,55863
2006-02-14,4830,4920,4785,4840,49173
2006-02-15,4900,4910,4600,4650,79929
2006-02-16,4650,4800,4510,4590,98897
2006-02-17,4555,4640,4510,4535,83706
2006-02-20,4620,4620,4400,4540,66325
2006-02-21,4480,4575,4450,4480,84171
2006-02-22,4480,4540,4430,4430,70591
2006-02-23,4430,5000,4430,4980,153198
2006-02-24,4950,4950,4705,4710,70024
2006-02-27,4710,4885,4710,4850,52907
2006-02-28,4805,5090,4805,5060,108008
2006-03-02,5240,5240,5000,5000,84279
2006-03-03,5000,5200,4820,4820,106242
2006-03-06,4730,4900,4730,4850,34809
2006-03-07,4850,4850,4610,4650,56822
2006-03-08,4750,4750,4435,4495,76873
2006-03-09,4500,4725,4495,4630,28441
2006-03-10,4560,4670,4560,4600,14862
2006-03-13,4605,4705,4605,4650,32588
2006-03-14,4720,4740,4545,4610,40994
2006-03-15,4620,4700,4555,4560,15574
2006-03-16,4480,4630,4445,4560,47043
2006-03-17,4500,4650,4500,4630,25151
2006-03-20,4600,5020,4600,4900,70020
2006-03-21,4900,4910,4700,4795,58542
2006-03-22,4830,4830,4565,4565,43076
2006-03-23,4580,4660,4560,4580,37981
2006-03-24,4605,4650,4310,4500,72087
2006-03-27,4450,4635,4450,4530,36988
2006-03-28,4500,4575,4370,4495,41200
2006-03-29,4390,4600,4350,4600,32533
2006-03-30,4530,4595,4500,4545,20920
2006-03-31,4510,4615,4500,4595,24211
2006-04-03,4620,4645,4540,4620,32782
2006-04-04,4690,4890,4670,4830,121112
2006-04-05,4785,4865,4710,4830,65531
2006-04-06,4840,4910,4770,4870,60859
2006-04-07,4800,4870,4770,4845,35698
2006-04-10,4810,4810,4690,4740,39733
2006-04-11,4740,4830,4640,4700,25677
2006-04-12,4640,4700,4560,4635,59043
2006-04-13,4600,4725,4600,4680,42332
2006-04-14,4680,4840,4620,4835,101553
2006-04-17,4950,4970,4835,4860,67200
2006-04-18,4825,5170,4825,5150,186881
2006-04-19,5300,5330,5050,5150,118299
2006-04-20,5160,5240,5000,5080,121232
2006-04-21,5090,5130,4970,5100,75411
2006-04-24,5100,5170,4955,5020,92339
2006-04-25,5030,5030,4900,4910,56198
2006-04-26,4905,4960,4865,4940,40508
2006-04-27,4940,5080,4940,5080,78903
2006-04-28,5070,5070,4790,4800,111431
2006-05-02,4765,4890,4765,4820,38199
2006-05-03,4770,4870,4710,4710,79541
2006-05-04,4690,4700,4500,4690,64500
2006-05-08,4650,4680,4500,4590,42631
2006-05-09,4520,4895,4520,4645,111105
2006-05-10,4600,4625,4500,4520,73898
2006-05-11,4545,4620,4500,4620,72560
2006-05-12,4610,4900,4515,4590,334938
2006-05-15,4600,4635,4440,4535,62095
2006-05-16,4505,4650,4360,4500,93080
2006-05-17,4430,4495,4380,4380,43395
2006-05-18,4270,4290,4010,4150,95546
2006-05-19,4110,4295,4100,4200,79213
2006-05-22,4200,4250,4100,4240,78010
2006-05-23,4125,4210,4120,4180,38305
2006-05-24,4130,4215,4090,4200,30211
2006-05-25,4205,4365,4200,4250,28939
2006-05-26,4230,4285,4210,4210,11398
2006-05-29,4280,4280,4135,4210,22997
2006-05-30,4275,4280,3950,3995,120989
2006-06-01,4000,4000,3590,3590,67434
2006-06-02,3650,3740,3475,3600,39890
2006-06-05,3550,3595,3385,3480,22606
2006-06-07,3275,3560,3200,3200,59331
2006-06-08,3050,3370,3020,3120,78839
2006-06-09,3120,3240,3050,3240,62848
2006-06-12,3120,3210,3115,3140,44349
2006-06-13,3110,3170,3065,3130,60351
2006-06-14,3140,3235,3090,3220,37280
2006-06-15,3295,3500,3200,3435,117386
2006-06-16,3490,3680,3400,3650,62165
2006-06-19,3685,3685,3530,3600,26120
2006-06-20,3700,3735,3590,3700,64462
2006-06-21,3750,3795,3680,3795,37537
2006-06-22,3830,3970,3830,3970,48614
2006-06-23,3855,4140,3855,4100,40763
2006-06-26,4035,4190,4010,4100,30251
2006-06-27,4100,4130,4000,4000,37135
2006-06-28,3855,3960,3700,3960,46367
2006-06-29,4040,4040,3905,4030,28695
2006-06-30,4100,4100,4010,4020,29101
2006-07-03,4020,4045,3930,4040,21570
2006-07-04,4040,4110,4005,4060,42583
2006-07-05,4170,4170,3865,4150,59472
2006-07-06,4050,4720,4030,4600,122665
2006-07-07,4700,4730,4300,4560,67674
2006-07-10,4700,4700,4500,4530,36244
2006-07-11,4500,4500,4350,4350,60516
2006-07-12,4615,4615,4355,4480,33116
2006-07-13,4480,4480,4325,4445,43511
2006-07-14,4430,4430,3780,4200,26869
2006-07-18,4100,4100,3805,3810,36282
2006-07-19,3790,3960,3680,3820,12380
2006-07-20,3785,3950,3785,3920,11408
2006-07-21,3920,3920,3815,3885,2640
2006-07-24,3805,3990,3800,3900,8150
2006-07-25,3900,3930,3800,3850,10565
2006-07-26,3850,3865,3800,3800,5023
2006-07-27,3800,3830,3700,3820,22476
2006-07-28,3725,3830,3725,3830,12484
2006-07-31,3765,4350,3765,3900,79768
2006-08-01,3900,3900,3800,3800,33058
2006-08-02,3740,3770,3610,3670,38903
2006-08-03,3720,3740,3500,3520,57313
2006-08-04,3520,3585,3445,3500,34077
2006-08-07,3500,3500,3425,3460,9263
2006-08-08,3375,3435,3375,3390,31278
2006-08-09,3420,3520,3390,3520,16780
2006-08-10,3470,3530,3440,3525,15848
2006-08-11,3525,3750,3525,3650,40417
2006-08-14,3790,3790,3620,3680,15945
2006-08-16,3700,3750,3640,3700,26496
2006-08-17,3800,3800,3590,3595,30713
2006-08-18,3610,3655,3600,3600,10814
2006-08-21,3580,3635,3560,3580,13913
2006-08-22,3580,3650,3555,3650,20366
2006-08-23,3590,3680,3590,3640,15516
2006-08-24,3730,3730,3615,3650,20000
2006-08-25,3650,3690,3610,3690,35096
2006-08-28,3680,3700,3635,3680,20418
2006-08-29,3685,3950,3685,3890,72330
2006-08-30,3970,3970,3830,3885,22553
2006-08-31,3890,3970,3830,3940,45896
2006-09-01,3875,3965,3875,3960,28794
2006-09-04,3960,4030,3940,3985,28938
2006-09-05,4050,4050,3950,4020,42948
2006-09-06,4020,4080,3890,3890,58471
2006-09-07,3850,3905,3805,3820,28059
2006-09-08,3815,3920,3815,3895,49703
2006-09-11,3980,4060,3865,4000,117305
2006-09-12,4000,4000,3930,3930,54542
2006-09-13,3955,4070,3955,4055,148852
2006-09-14,4100,4130,4020,4075,84225
2006-09-15,4070,4200,4035,4130,95043
2006-09-18,4210,4350,4135,4250,135479
2006-09-19,4250,4265,4150,4250,54586
2006-09-20,4250,4290,4155,4195,32269
2006-09-21,4250,4400,4150,4355,76114
2006-09-22,4340,4340,4155,4230,64241
2006-09-25,4185,4185,4040,4055,76380
2006-09-26,4100,4130,4055,4065,34857
2006-09-27,4130,4130,3985,4000,38548
2006-09-28,3975,4070,3975,4065,27525
2006-09-29,4030,4070,3995,4055,39826
2006-10-02,3995,4115,3995,4030,14080
2006-10-04,4070,4070,3970,4000,8464
2006-10-09,3950,4055,3610,3610,84738
2006-10-10,3610,3695,3585,3630,78111
2006-10-11,3650,3945,3600,3800,62001
2006-10-12,3750,3920,3730,3910,43418
2006-10-13,3860,4030,3860,4010,22890
2006-10-16,3965,4025,3850,3970,37027
2006-10-17,3980,4005,3865,3960,35030
2006-10-18,3910,3985,3800,3900,59413
2006-10-19,3890,3930,3860,3880,19535
2006-10-20,3900,4200,3900,4200,125405
2006-10-23,4270,4270,4110,4195,57217
2006-10-24,4200,4340,4115,4120,100396
2006-10-25,4120,4210,4015,4035,242265
2006-10-26,4015,4030,3965,4000,92132
2006-10-27,4005,4080,3990,4015,52071
2006-10-30,4015,4190,4000,4180,49606
2006-10-31,4180,4190,4100,4110,24397
2006-11-01,4030,4160,4030,4140,56733
2006-11-02,4185,4190,4060,4085,32227
2006-11-03,4140,4385,4100,4280,145577
2006-11-06,4225,4410,4225,4300,82180
2006-11-07,4310,4490,4270,4480,73571
2006-11-08,4450,4495,4365,4390,39817
2006-11-09,4300,4730,4300,4600,161805
2006-11-10,4690,4690,4520,4600,44877
2006-11-13,4890,4890,4565,4670,41671
2006-11-14,4750,4750,4560,4700,44875
2006-11-15,4670,4700,4580,4630,56681
2006-11-16,4600,4735,4600,4690,60333
2006-11-17,4560,4740,4560,4610,33433
2006-11-20,4620,4680,4455,4455,67877
2006-11-21,4550,4550,4420,4425,34397
2006-11-22,4425,4550,4425,4480,41496
2006-11-23,4500,4665,4490,4590,40605
2006-11-24,4570,4725,4520,4680,54917
2006-11-27,4680,4680,4570,4645,41064
2006-11-28,4570,4570,4360,4400,68659
2006-11-29,4485,4490,4400,4400,50078
2006-11-30,4490,4500,4385,4385,35802
2006-12-01,4420,4475,4380,4380,46191
2006-12-04,4395,4400,4285,4320,47153
2006-12-05,4330,4440,4320,4425,29749
2006-12-06,4390,4400,4275,4285,32964
2006-12-07,4255,4375,4255,4290,28926
2006-12-08,4300,4350,4260,4350,31306
2006-12-11,4355,4430,4350,4395,5892
2006-12-12,4310,4365,4300,4300,19915
2006-12-13,4300,4360,4210,4260,14278
2006-12-14,4340,4500,4250,4405,30674
2006-12-15,4355,4450,4340,4425,23935
2006-12-18,4410,4450,4360,4400,19800
2006-12-19,4350,4445,4350,4390,19815
2006-12-20,4400,4480,4380,4410,63872
2006-12-21,4410,4700,4410,4530,47351
2006-12-22,4550,4550,4470,4520,24777
2006-12-26,4500,4545,4400,4415,82976
2006-12-27,4410,4715,4325,4610,83716
2006-12-28,4590,4690,4590,4630,60951
2007-01-02,4635,4650,4590,4600,37075
2007-01-03,4600,4710,4590,4620,44081
2007-01-04,4620,4745,4475,4510,47586
2007-01-05,4510,4600,4430,4470,40400
2007-01-08,4470,4490,4375,4430,49571
2007-01-09,4430,4500,4375,4400,29892
2007-01-10,4375,4435,4310,4400,41357
2007-01-11,4400,4440,4350,4400,23791
2007-01-12,4400,4470,4390,4450,37086
2007-01-15,4500,4500,4405,4440,25391
2007-01-16,4410,4475,4280,4325,62323
2007-01-17,4300,4300,4190,4250,72175
2007-01-18,4185,4245,4165,4230,14176
2007-01-19,4180,4185,4080,4095,37385
2007-01-22,3910,4175,3910,4120,22437
2007-01-23,4110,4150,4000,4090,26148
2007-01-24,4025,4200,4020,4070,32931
2007-01-25,4100,4150,4070,4110,26704
2007-01-26,4050,4165,4050,4140,4717
2007-01-29,4140,4170,4040,4040,30061
2007-01-30,4040,4090,3970,3995,38848
2007-01-31,4020,4140,4020,4065,24528
2007-02-01,4030,4100,4000,4070,14712
2007-02-02,4120,4170,4050,4170,14169
2007-02-05,4170,4170,4080,4155,16875
2007-02-06,4155,4175,4100,4175,14450
2007-02-07,4190,4290,4170,4255,9099
2007-02-08,4220,4340,4200,4280,23077
2007-02-09,4220,4295,4195,4245,58081
2007-02-12,4290,4490,4255,4410,64242
2007-02-13,4480,4480,4300,4390,17157
2007-02-14,4350,4610,4350,4535,63933
2007-02-15,4535,4595,4400,4500,10805
2007-02-16,4450,4555,4260,4400,46791
2007-02-20,4320,4515,4320,4420,12349
2007-02-21,4400,4520,4400,4400,16916
2007-02-22,4405,4500,4385,4450,15125
2007-02-23,4415,4540,4415,4500,60069
2007-02-26,4500,4560,4410,4410,27428
2007-02-27,4410,4465,4370,4400,36744
2007-02-28,4260,4400,4200,4390,68969
2007-03-02,4350,4480,4300,4435,27396
2007-03-05,4400,4490,4380,4455,27869
2007-03-06,4450,4490,4410,4430,27690
2007-03-07,4440,4600,4410,4470,40205
2007-03-08,4470,4500,4420,4485,31967
2007-03-09,4495,4540,4440,4505,65532
2007-03-12,4510,4565,4490,4515,54206
2007-03-13,4580,4580,4505,4540,23265
2007-03-14,4520,4540,4410,4520,45380
2007-03-15,4525,4640,4500,4550,61532
2007-03-16,4530,4545,4485,4520,54678
2007-03-19,4525,4900,4515,4710,88223
2007-03-20,4730,4800,4650,4650,50458
2007-03-21,4660,4750,4620,4630,30874
2007-03-22,4670,4710,4570,4570,56908
2007-03-23,4550,4640,4505,4570,31540
2007-03-26,4630,4870,4570,4700,93403
2007-03-27,4700,4900,4700,4850,151362
2007-03-28,4840,4880,4670,4745,85263
2007-03-29,4790,4790,4700,4770,58167
2007-03-30,4770,4790,4680,4735,92602
2007-04-02,4750,4900,4725,4825,89397
2007-04-03,4770,4890,4770,4890,48925
2007-04-04,4930,5200,4850,5110,112016
2007-04-05,5190,5190,4950,5040,50259
2007-04-06,5040,5350,5040,5260,134822
2007-04-09,5300,5500,5200,5410,193607
2007-04-10,5500,5550,5250,5450,97962
2007-04-11,5370,5470,5250,5430,119930
2007-04-12,5300,5350,5220,5350,51695
2007-04-13,5350,5360,5220,5260,59147
2007-04-16,5320,5320,5170,5240,42993
2007-04-17,5250,5300,5110,5280,62861
2007-04-18,5180,5300,5160,5160,21291
2007-04-19,5110,5260,5060,5160,48917
2007-04-20,5160,5160,4700,4985,96448
2007-04-23,4940,5130,4910,5030,61252
2007-04-24,5030,5200,4950,5110,38456
2007-04-25,5150,5150,4950,5040,61589
2007-04-26,5150,5150,4930,5040,25045
2007-04-27,5040,5200,4940,5050,121804
2007-04-30,5050,5190,4700,4790,106563
2007-05-02,4800,4810,4680,4695,82276
2007-05-03,4690,4770,4580,4600,84326
2007-05-04,4590,4670,4550,4605,37077
2007-05-07,4730,4870,4650,4800,57525
2007-05-08,4880,4880,4690,4700,41342
2007-05-09,4750,4900,4650,4680,39208
2007-05-10,4720,4720,4525,4550,76564
2007-05-11,4550,4550,4340,4500,50965
2007-05-14,4600,4600,4480,4510,34082
2007-05-15,4510,4600,4485,4490,28367
2007-05-16,4495,4640,4460,4520,22989
2007-05-17,4520,4885,4490,4780,94035
2007-05-18,4850,4850,4630,4690,24477
2007-05-21,4700,4795,4650,4715,33320
2007-05-22,4735,4845,4650,4700,36537
2007-05-23,4710,4770,4685,4730,28363
2007-05-25,4730,4770,4570,4695,21614
2007-05-28,4700,4740,4650,4650,35486
2007-05-29,4680,4810,4660,4730,52866
2007-05-30,4800,4840,4710,4780,42847
2007-05-31,4780,4845,4730,4730,37947
2007-06-01,4830,4830,4735,4785,37747
2007-06-04,4840,4840,4680,4720,29887
2007-06-05,4755,4755,4555,4700,45832
2007-06-07,4650,4660,4560,4590,21804
2007-06-08,4590,4785,4590,4660,37728
2007-06-11,4795,4795,4700,4780,37360
2007-06-12,4860,5140,4860,5090,201055
2007-06-13,5150,5160,4990,5060,67880
2007-06-14,5130,5140,4985,5070,77308
2007-06-15,5150,5600,5080,5370,613132
2007-06-18,5460,5500,5200,5380,179074
2007-06-19,5420,5420,5270,5390,75565
2007-06-20,5450,5460,5020,5200,117695
2007-06-21,5000,5200,4980,5050,121790
2007-06-22,5110,5240,5040,5200,132459
2007-06-25,5250,5250,5070,5100,35478
2007-06-26,5140,5140,4810,4945,69516
2007-06-27,4865,4940,4790,4800,69464
2007-06-28,4815,4905,4815,4880,18607
2007-06-29,4990,4990,4830,4890,38555
2007-07-02,4830,4980,4805,4890,68135
2007-07-03,4900,4970,4805,4855,43609
2007-07-04,4855,4980,4855,4900,57627
2007-07-05,4900,5030,4900,4965,50112
2007-07-06,4980,5030,4940,5030,52841
2007-07-09,5080,5300,5040,5160,93482
2007-07-10,5230,5230,5070,5080,37466
2007-07-11,5060,5060,4970,5010,39542
2007-07-12,5100,5250,4930,5130,134837
2007-07-13,5130,5150,5020,5040,67939
2007-07-16,5010,5120,4990,5090,75340
2007-07-18,5070,5340,5030,5150,72630
2007-07-19,5150,5220,5120,5190,48058
2007-07-20,5250,5260,5110,5170,58638
2007-07-23,5200,5240,5100,5180,50518
2007-07-24,5190,5230,4980,5040,77223
2007-07-25,5130,5130,4940,5080,81577
2007-07-26,4980,5150,4910,4945,73236
2007-07-27,4830,4980,4805,4930,48185
2007-07-30,4930,5120,4860,5060,40373
2007-07-31,5100,5430,5100,5300,336043
2007-08-01,5170,5420,5100,5200,96690
2007-08-02,5250,5280,5080,5110,49748
2007-08-03,5150,5340,5150,5200,81259
2007-08-06,5200,5310,5180,5220,49676
2007-08-07,5330,5330,5070,5220,55265
2007-08-08,5280,5290,5190,5200,57701
2007-08-09,5250,5250,5100,5110,59859
2007-08-10,5050,5160,4955,4960,88211
2007-08-13,4980,5000,4885,4940,31367
2007-08-14,4940,4985,4820,4950,51494
2007-08-16,4850,4850,4500,4670,70254
2007-08-17,4600,4650,4500,4500,53684
2007-08-20,4550,4735,4550,4700,41975
2007-08-21,4750,4750,4550,4675,19947
2007-08-22,4675,4830,4675,4830,23689
2007-08-23,4860,4920,4830,4890,47665
2007-08-24,4950,4950,4840,4900,17527
2007-08-27,4905,5100,4850,5030,56663
2007-08-28,5000,5050,4860,4950,20769
2007-08-29,4760,4940,4760,4875,35113
2007-08-30,4880,4945,4820,4865,28300
2007-08-31,4865,4955,4825,4940,34038
2007-09-03,4945,5020,4930,4965,30942
2007-09-04,4960,5010,4880,4950,32807
2007-09-05,4905,4990,4895,4950,41353
2007-09-06,4920,4955,4900,4900,22806
2007-09-07,4900,4945,4870,4930,19166
2007-09-10,4830,4900,4750,4775,23649
2007-09-11,4840,4930,4705,4895,18432
2007-09-12,4930,4930,4820,4885,50325
2007-09-13,4875,4945,4780,4900,22339
2007-09-14,4950,4970,4885,4910,21103
2007-09-17,4905,4940,4855,4865,14340
2007-09-18,4800,4900,4755,4805,15408
2007-09-19,4815,4850,4710,4825,16855
2007-09-20,4880,4880,4745,4810,6400
2007-09-21,4750,4800,4700,4770,25122
2007-09-27,4820,5090,4625,4625,24510
2007-09-28,4605,4765,4605,4755,24038
2007-10-01,4755,4870,4670,4710,33573
2007-10-02,4785,4785,4675,4695,28986
2007-10-04,4930,4930,4705,4710,14553
2007-10-05,4700,4730,4625,4720,41362
2007-10-08,4660,4760,4655,4750,20928
2007-10-09,4680,4720,4655,4680,25474
2007-10-10,4660,4755,4650,4680,22151
2007-10-11,4700,4880,4660,4800,25676
2007-10-12,4800,4900,4745,4830,23504
2007-10-15,4890,4890,4615,4650,41548
2007-10-16,4700,4755,4385,4400,76960
2007-10-17,4405,4550,4325,4500,25408
2007-10-18,4500,4570,4420,4490,11748
2007-10-19,4510,4510,4360,4380,14373
2007-10-22,4305,4380,4170,4175,26246
2007-10-23,4190,4380,4190,4290,18255
2007-10-24,4290,4320,4245,4260,13819
2007-10-25,4260,4290,4195,4205,20488
2007-10-26,4155,4210,4060,4180,21505
2007-10-29,4180,4450,4130,4290,9925
2007-10-30,4280,4290,4180,4190,8641
2007-10-31,4215,4290,4190,4245,11009
2007-11-01,4280,4280,4190,4270,7323
2007-11-02,4200,4200,3630,4040,46598
2007-11-05,4040,4040,3915,3950,15974
2007-11-06,4045,4045,3940,4000,21875
2007-11-07,4005,4145,3855,3970,23157
2007-11-08,3850,3980,3845,3945,10695
2007-11-09,3850,3990,3830,3935,17501
2007-11-12,3850,3925,3790,3865,13111
2007-11-13,3760,3905,3725,3735,9256
2007-11-14,3735,3855,3735,3790,6250
2007-11-15,3810,3820,3275,3600,79454
2007-11-16,3700,3700,3480,3585,5739
2007-11-19,3510,3635,3480,3635,17161
2007-11-20,3530,3625,3470,3580,18700
2007-11-21,3585,3630,3455,3455,23568
2007-11-22,3400,3490,3370,3370,13468
2007-11-23,3465,3465,3175,3240,45259
2007-11-26,3250,3420,3250,3250,6130
2007-11-27,3205,3330,3205,3255,10148
2007-11-28,3295,3400,3295,3400,4107
2007-11-29,3460,3470,3390,3470,11065
2007-11-30,3400,3550,3400,3515,5095
2007-12-03,3500,3600,3470,3540,13477
2007-12-04,3500,3580,3390,3430,8360
2007-12-05,3600,3600,3450,3500,2021
2007-12-06,3500,3590,3390,3495,14050
2007-12-07,3410,3555,3410,3550,14515
2007-12-10,3550,3650,3450,3595,7177
2007-12-11,3650,3950,3650,3780,18773
2007-12-12,3820,3820,3600,3625,8018
2007-12-13,3655,3700,3550,3645,7388
2007-12-14,3645,3690,3560,3560,6504
2007-12-17,3490,3775,3430,3615,19339
2007-12-18,3775,3775,3495,3600,15953
2007-12-20,3685,3685,3465,3485,22363
2007-12-21,3500,3500,3410,3450,17529
2007-12-24,3435,3515,3435,3500,14648
2007-12-26,3560,3650,3550,3645,9490
2007-12-27,3535,3640,3500,3515,4450
2007-12-28,3510,3540,3500,3500,4655
2008-01-02,3500,3515,3410,3450,11238
2008-01-03,3395,3480,3395,3450,2765
2008-01-04,3440,3480,3385,3385,12712
2008-01-07,3275,3470,3250,3250,24763
2008-01-08,3220,3320,3170,3220,6256
2008-01-09,3175,3430,3080,3080,16594
2008-01-10,3105,3185,3100,3165,12433
2008-01-11,3235,3235,3015,3045,10194
2008-01-14,3185,3185,2975,3045,4095
