Date,Open,High,Low,Close,Volume
2018-10-10,104400,104800,99100,101600,164651
2018-10-11,91500,100600,91500,98700,222152
2018-10-12,97100,100900,97100,100400,129970
2018-10-15,101300,102700,99100,99800,76619
2018-10-16,100400,101400,99200,100600,77948
2018-10-17,106300,111900,104000,109300,443636
2018-10-18,111000,111000,106300,106600,102083
2018-10-19,106400,108300,103600,107700,90181
2018-10-22,107000,109900,106400,109700,64293
2018-10-23,109800,111000,106500,108400,135748
2018-10-24,109500,109800,100000,102700,262602
2018-10-25,99000,99900,94000,96600,290386
2018-10-26,98600,99400,90500,92800,212102
2018-10-29,93000,95500,89500,89500,144824
2018-10-30,89100,92600,85600,91900,278565
2018-10-31,92100,93400,90100,92000,87358
2018-11-01,94000,101500,94000,96300,252772
2018-11-02,99000,101500,98300,101500,125729
2018-11-05,101500,103800,98500,103700,113737
2018-11-06,104200,105400,99600,100600,93668
2018-11-07,100600,100700,95900,97500,227557
2018-11-08,105600,108800,101300,104000,432844
2018-11-09,104000,104100,100000,100400,121153
2018-11-12,98600,104900,98600,101200,161520
2018-11-13,99600,103400,98300,102700,117465
2018-11-14,102100,106300,100000,104300,145585
2018-11-15,104200,110000,103100,109900,182901
2018-11-16,109800,111700,107000,108700,105633
2018-11-19,108700,109900,106500,107600,70683
2018-11-20,105000,108100,103400,106200,159126
2018-11-21,105000,106000,103100,104800,88174
2018-11-22,106000,108700,105200,105700,116653
2018-11-23,105800,106700,102700,103600,93250
2018-11-26,103100,110100,103100,109600,179359
2018-11-27,110200,114800,108300,114100,258511
2018-11-28,114000,115400,111900,113200,121115
2018-11-29,115500,116200,107900,109100,132528
2018-11-30,109100,110200,106200,108300,133197
2018-12-03,111100,112500,108100,109000,214869
2018-12-04,108500,110500,108100,109100,495414
2018-12-05,106000,107400,103300,103800,249215
2018-12-06,103700,104400,99000,99400,230773
2018-12-07,100400,101400,98700,99400,130624
2018-12-10,98200,98200,94600,95500,229901
2018-12-11,96700,99700,95900,97200,156371
2018-12-12,95100,97400,95100,96800,148306
2018-12-13,98000,98100,95600,96400,149449
2018-12-14,97000,97000,92100,92700,203091
2018-12-17,91800,92800,89800,91200,185808
2018-12-18,89900,91400,89000,89900,140806
2018-12-19,90500,93900,89400,92900,195707
2018-12-20,91600,95700,91100,92500,187922
2018-12-21,92000,95700,91900,95100,151347
2018-12-24,94800,96000,93500,94600,95770
2018-12-26,92500,94100,91100,92300,175217
2018-12-27,94500,96000,90500,90900,186156
2018-12-28,91600,92700,89600,92400,176609
2019-01-02,93400,94300,90700,90800,169720
2019-01-03,91600,92200,89700,89900,116657
2019-01-04,89500,89900,85900,88800,278714
2019-01-07,91900,94000,91700,93000,255314
2019-01-08,94300,95000,91900,92000,125748
2019-01-09,92600,94400,91500,94000,131687
2019-01-10,94100,96800,93200,96300,173112
2019-01-11,97000,97400,94000,95500,123425
2019-01-14,96400,97200,95800,96000,112058
2019-01-15,96000,97300,93800,94500,150049
2019-01-16,97800,98600,93700,94000,279321
2019-01-17,94600,95000,90500,90700,234693
2019-01-18,90500,91500,88700,89300,327725
2019-01-21,89600,90200,87600,87800,200156
2019-01-22,88200,89500,87800,88000,130445
2019-01-23,88100,90700,88000,88500,191177
2019-01-24,88600,89100,87900,88400,123993
2019-01-25,88600,90700,88400,90600,152247
2019-01-28,91400,91400,89800,90400,108380
2019-01-29,90200,90200,87900,88000,215019
2019-01-30,88000,88500,88000,88200,90735
2019-01-31,88800,90400,88600,90300,136524
2019-02-01,90300,90500,89000,89200,103564
2019-02-07,89800,93100,89800,92900,301743
2019-02-08,92300,92800,91600,92100,129700
2019-02-11,92100,93500,92000,92900,144630
2019-02-12,92400,93400,91000,92200,135584
2019-02-13,93100,94800,92800,94500,226476
2019-02-14,94500,94800,92800,94600,132980
2019-02-15,93800,98400,92700,97600,538221
2019-02-18,98000,98100,95100,95500,210181
2019-02-19,96200,96200,94100,94400,197611
2019-02-20,94400,95300,93500,94800,153883
2019-02-21,94600,96900,94600,95700,180566
2019-02-22,95700,96400,94100,95300,109350
2019-02-25,95300,99000,95300,98300,227573
2019-02-26,98200,99000,96300,97200,166840
2019-02-27,97400,97400,94600,95900,171671
2019-02-28,95500,95600,94100,94100,149980
2019-03-04,93900,95100,92600,93100,157923
2019-03-05,92600,93100,91300,91900,123659
2019-03-06,92600,94000,92000,93600,108065
2019-03-07,93600,93800,91900,92600,116250
2019-03-08,91600,93700,91100,92200,114930
2019-03-11,92000,92700,90300,92300,111335
2019-03-12,92600,96600,92600,96200,352917
2019-03-13,96300,97400,94900,96400,137819
2019-03-14,96900,96900,94100,94500,164304
2019-03-15,94500,94500,90800,91600,249043
2019-03-18,92100,93500,91600,93500,91572
2019-03-19,93500,93600,92400,92700,55951
2019-03-20,92700,92700,89800,90600,215226
2019-03-21,90700,91800,90200,90800,92804
2019-03-22,90800,91300,90300,90700,56222
2019-03-25,89200,90100,88600,88700,115440
2019-03-26,90300,91200,89800,90900,97493
2019-03-27,91500,91500,88100,88200,211758
2019-03-28,88200,89200,87400,88100,85842
2019-03-29,88400,89400,87500,89300,75028
2019-04-01,89400,90200,89300,89900,72221
2019-04-02,90100,91000,89500,90300,94445
2019-04-03,91400,93300,91100,92700,245458
2019-04-04,92300,93600,92000,92900,105417
2019-04-05,93000,93700,91400,92200,91747
2019-04-08,92700,93000,90200,90400,98692
2019-04-09,89900,91700,89200,91500,117284
2019-04-10,90500,90800,89800,90000,104753
2019-04-11,90200,92200,89800,91900,163717
2019-04-12,91800,91900,90300,90400,100901
2019-04-15,91700,95000,91000,94200,338035
2019-04-16,95400,97800,94000,97300,387361
2019-04-17,97500,97900,96200,96900,181020
2019-04-18,97200,97300,92800,93200,163114
2019-04-19,93500,94000,92400,92700,79182
2019-04-22,93100,94600,92800,93100,73413
2019-04-23,93300,94000,91800,92300,96371
2019-04-24,93100,93400,90500,90800,122271
2019-04-25,90800,91300,90000,90000,93993
2019-04-26,90000,91000,89100,89900,87689
2019-04-29,90800,90800,89500,90200,71154
2019-04-30,91900,93500,90800,91800,139369
2019-05-02,91900,92500,91200,92400,58117
2019-05-03,92400,92400,91600,91800,38836
2019-05-07,90600,91100,90000,90800,65661
2019-05-08,90100,91100,90000,90400,58712
2019-05-09,90900,91000,89000,89300,119699
2019-05-10,89200,90000,80900,83900,636413
2019-05-13,83800,83800,81500,81500,174647
2019-05-14,79200,81200,79000,80200,183463
2019-05-15,80300,83600,80200,83300,134865
2019-05-16,83900,84600,81800,82500,69479
2019-05-17,82500,83700,82000,82200,58130
2019-05-20,82000,83500,80800,81800,63270
2019-05-21,81800,82800,79800,80100,125844
2019-05-22,80100,80700,74000,74300,410161
2019-05-23,73900,74300,71900,72200,372002
2019-05-24,71800,72600,71000,71100,156807
2019-05-27,71700,75800,71500,75200,264751
2019-05-28,76800,76900,72600,74100,188109
2019-05-29,74400,74400,72300,72900,94071
2019-05-30,72600,74900,72500,73400,130038
2019-05-31,73500,74700,72000,73800,141248
2019-06-03,73100,73100,65800,66900,834228
2019-06-04,66700,69600,66600,68800,396807
2019-06-05,69300,71500,69300,69700,221706
2019-06-07,70100,73700,70100,73600,203701
2019-06-10,74200,74700,72000,72500,255058
2019-06-11,72500,72500,71100,71600,147240
2019-06-12,71600,73500,71000,73300,145060
2019-06-13,74000,74100,72800,73800,157515
2019-06-14,74100,74200,70200,71500,154159
2019-06-17,70500,71200,67500,68200,371701
2019-06-18,68700,69900,68000,69600,164296
2019-06-19,70400,72600,70000,72000,167824
2019-06-20,72500,73000,70000,72300,97646
2019-06-21,72300,72400,70900,71100,96601
2019-06-24,70300,70800,69000,69200,138327
2019-06-25,69900,70700,69200,69300,96794
2019-06-26,68600,70500,68600,69700,66945
2019-06-27,69100,70000,68500,68800,157953
2019-06-28,68400,69700,67800,68000,95500
2019-07-01,68100,69300,67500,68500,96222
2019-07-02,68100,69100,67500,68000,88814
2019-07-03,68100,68400,65200,66000,217626
2019-07-04,66000,68100,66000,67100,131174
2019-07-05,67500,68100,66800,67900,75333
2019-07-08,69000,71100,68500,69200,257255
2019-07-09,70000,70600,66600,66900,170089
2019-07-10,66900,69900,66900,69400,135809
2019-07-11,70200,70200,68100,69100,89794
2019-07-12,69000,69200,67700,68900,58092
2019-07-15,71100,71200,69900,70400,157802
2019-07-16,70500,70700,69300,69700,87801
2019-07-17,69700,69800,67600,68100,106886
2019-07-18,69200,69200,65900,67000,169456
2019-07-19,66600,67600,66200,67500,79850
2019-07-22,67600,67700,66700,67000,67522
2019-07-23,66600,67400,66600,66800,48797
2019-07-24,67300,67300,66000,66200,82868
2019-07-25,66500,66500,62000,63200,233479
2019-07-26,62400,63700,61100,63700,114860
2019-07-29,63000,64300,61500,61500,88565
2019-07-30,60900,63200,59500,61500,77009
2019-07-31,61000,61900,58500,61500,175844
2019-08-01,60500,61200,59500,59900,90048
2019-08-02,58800,60800,58000,59400,92339
2019-08-05,58300,60000,55600,55700,176832
2019-08-06,54100,57200,50900,54000,228362
2019-08-07,54000,56100,53000,55900,141375
2019-08-08,57200,59000,56400,58900,102928
2019-08-09,60100,63700,60100,60400,185229
2019-08-12,61000,61000,58100,59800,109618
2019-08-13,59400,59600,58200,58500,72315
2019-08-14,58800,59900,58600,59100,49588
2019-08-16,58200,58800,57600,58200,53111
2019-08-19,58500,59900,58200,59500,59328
2019-08-20,60100,60600,59400,60500,49753
2019-08-21,60500,62500,59700,62400,83904
2019-08-22,62300,63000,60500,60900,63968
2019-08-23,60100,60900,58900,60100,47653
2019-08-26,57800,59500,57200,57300,97995
2019-08-27,58800,60100,58100,59000,60053
2019-08-28,59700,60700,58700,60100,66217
2019-08-29,60200,60800,59100,60100,46331
2019-08-30,60900,62200,60700,62000,96555
2019-09-02,61800,63600,61400,62900,83689
2019-09-03,63500,65700,63200,65500,151478
2019-09-04,65000,65800,64600,65200,83879
2019-09-05,65400,66600,64500,64500,101509
2019-09-06,65800,65800,63500,63900,63684
2019-09-09,64400,69500,64200,69100,363682
2019-09-10,69300,70100,67900,68700,119944
2019-09-11,69100,70700,68000,70200,152907
2019-09-16,71000,71000,69500,69700,84409
2019-09-17,69000,70500,68500,69300,100366
2019-09-18,70200,72500,69700,70900,162092
2019-09-19,71700,72100,69800,70100,77538
2019-09-20,71200,71300,69700,71000,80181
2019-09-23,70500,70900,69800,69900,42320
2019-09-24,70100,70500,69100,69100,56875
2019-09-25,69600,69600,67200,67500,105985
2019-09-26,68000,69100,68000,68600,55164
2019-09-27,68000,69300,67700,69300,41973
2019-09-30,69200,69200,67800,68300,51536
2019-10-01,68800,68800,67100,68100,66006
2019-10-02,67300,70000,67000,69100,87427
2019-10-04,68800,68800,66400,66500,81945
2019-10-07,66600,67200,65400,65800,70569
2019-10-08,65300,66700,65100,66400,53601
2019-10-10,66000,66100,64800,65000,58778
2019-10-11,66000,66300,65000,65000,41894
2019-10-14,65900,66900,65200,66400,73227
2019-10-15,66900,67700,66300,67500,61608
2019-10-16,66900,68100,66900,67300,34325
2019-10-17,68400,69900,68100,68400,143003
2019-10-18,68000,68900,66900,67300,62051
2019-10-21,67200,68400,66900,67700,41398
2019-10-22,68500,68500,66100,66900,94687
2019-10-23,66900,67300,66400,67000,43064
2019-10-24,67000,68300,65400,67900,69200
2019-10-25,68300,68400,67200,67300,40653
2019-10-28,67400,68000,67300,67500,37577
2019-10-29,67600,73800,67600,73500,487917
2019-10-30,75500,77900,74500,76400,450717
2019-10-31,76500,79300,75500,78000,300527
2019-11-01,78000,79800,77100,79500,139539
2019-11-04,79700,79900,78200,79900,108595
2019-11-05,79500,80200,78500,79700,100163
2019-11-06,79800,80500,79300,80100,77590
2019-11-07,80400,80400,77500,78300,115164
2019-11-08,77500,81400,77400,79400,143847
2019-11-11,79500,80400,77100,77900,77568
2019-11-12,78300,78300,75700,76700,108593
2019-11-13,77000,77200,75000,75200,68375
2019-11-14,76700,80500,76500,78900,191071
2019-11-15,77700,79500,77200,78200,79285
2019-11-18,78200,79300,77400,77600,63522
2019-11-19,77500,79200,76600,79200,85990
2019-11-20,77700,78700,74300,77000,326237
2019-11-21,77700,85400,77400,83400,549889
2019-11-22,89800,90200,78100,78100,1101149
2019-11-25,79500,81000,78100,79700,244586
2019-11-26,79700,80300,78600,78600,162105
2019-11-27,78300,79200,76000,76000,224533
2019-11-28,76100,76500,73000,73600,189056
2019-11-29,74900,76900,74400,76200,172815
2019-12-02,75900,77600,75900,77000,57390
2019-12-03,75900,77900,75000,77300,65431
2019-12-04,76200,77900,75900,76600,1459539
2019-12-05,77900,79700,76900,77500,150550
2019-12-06,78200,78600,76700,77500,62869
2019-12-09,78300,78300,75800,76200,71060
2019-12-10,76000,76100,75100,75700,47207
2019-12-11,75800,77100,75700,76200,39540
2019-12-12,76300,78100,75400,77600,114699
2019-12-13,79000,80200,77900,79600,146170
2019-12-16,79800,79900,77600,77800,90674
2019-12-17,78300,78400,76700,77200,77545
2019-12-18,77200,77600,76200,76300,74295
2019-12-19,76500,77400,76400,76900,65064
2019-12-20,77500,78300,77000,77300,56593
2019-12-23,78000,78000,76900,77600,43631
2019-12-24,77700,77900,76200,76300,54072
2019-12-26,76700,78600,76700,78400,130528
2019-12-27,78000,79300,77500,78900,64950
2019-12-30,78900,81200,78900,80900,138768
2020-01-02,81500,82200,79500,81100,151096
2020-01-03,81400,81600,79700,80000,95960
2020-01-06,78500,79600,77300,77300,91372
2020-01-07,77600,82300,77600,81900,254075
2020-01-08,81500,81500,78200,79800,200223
2020-01-09,81800,83500,81400,82600,177853
2020-01-10,82900,84500,82600,84400,157038
2020-01-13,85000,87800,84400,87000,279659
2020-01-14,88500,88500,85500,86200,168478
2020-01-15,87000,87600,85700,86400,116983
2020-01-16,86400,87300,86000,86900,65234
2020-01-17,87000,87300,84200,84800,135016
2020-01-20,84800,86600,83300,83500,145361
2020-01-21,83300,84200,82400,82700,85675
2020-01-22,84000,86900,83200,86400,200795
2020-01-23,86000,86800,84800,86500,96204
2020-01-28,84100,84200,81000,81500,206796
2020-01-29,82500,85700,81800,84800,145373
2020-01-30,84000,85000,83000,84700,83321
2020-01-31,85400,85600,82300,82300,105678
2020-02-03,81200,84700,80300,84000,101652
2020-02-04,84100,86000,82700,85000,118516
2020-02-05,85800,86600,84400,84600,111773
2020-02-06,85500,85800,84000,84300,88320
2020-02-07,84400,84500,82700,83500,86480
2020-02-10,83600,85000,82700,84100,96577
2020-02-11,84800,85100,82800,82900,90464
2020-02-12,83600,84000,82900,84000,98633
2020-02-13,84600,87800,83500,86000,265463
2020-02-14,83500,84700,82700,84000,289740
2020-02-17,84100,84400,83000,83900,109635
2020-02-18,83500,83900,82100,82600,112249
2020-02-19,82500,83800,81900,83600,85885
2020-02-20,83100,83600,81400,82100,90175
2020-02-21,81700,81800,80500,80700,82546
2020-02-24,77800,80000,76800,77800,97527
2020-02-25,76600,80100,76600,79000,70331
2020-02-26,77100,78900,77000,78000,75156
2020-02-27,78300,80500,76700,77400,111986
2020-02-28,76000,76700,73500,73700,130618
2020-03-02,73700,76300,73200,76100,75180
2020-03-03,77900,78600,76700,76800,75532
2020-03-04,77000,79000,76100,78500,41289
2020-03-05,79100,79600,78300,79300,65045
2020-03-06,78000,78500,76600,77200,64135
2020-03-09,75700,75800,74100,74600,74939
2020-03-10,72600,76900,72600,76300,91557
2020-03-11,76100,76600,74100,74100,72569
2020-03-12,74000,74000,68300,69700,198020
2020-03-13,65000,72000,63700,69300,255890
2020-03-16,70100,75700,68700,71400,174298
2020-03-17,70100,74700,70000,73000,179182
2020-03-18,74200,79500,73100,73700,275876
2020-03-19,77200,78700,66100,69100,484109
2020-03-20,73100,75800,71000,75800,192475
2020-03-23,72000,74600,71300,71800,159296
2020-03-24,76300,79400,75200,79400,245452
2020-03-25,81500,81500,76000,77700,278397
2020-03-26,78600,78700,75600,76800,153594
2020-03-27,78600,78700,73700,75700,200768
2020-03-30,74500,77300,73200,76400,95717
2020-03-31,76700,78600,75900,77900,182091
2020-04-01,77500,81300,76900,78300,284296
2020-04-02,80000,81900,78100,81800,319277
2020-04-03,81800,81900,79500,80800,146757
2020-04-06,80700,82500,80600,81100,167394
2020-04-07,76700,77100,73900,75400,3966218
2020-04-08,76000,76000,74900,74900,574928
2020-04-09,75400,75600,73800,74300,431657
2020-04-10,74600,78400,73500,77500,1166768
2020-04-13,78600,79300,75400,75500,852594
2020-04-14,78000,78800,77400,77800,557972
2020-04-16,79000,84800,78500,84800,1467261
2020-04-17,85700,86400,82500,85000,1153191
2020-04-20,82500,83000,81000,81100,674608
2020-04-21,81200,81300,73500,78900,712010
2020-04-22,76900,79500,76600,79500,395008
2020-04-23,80000,81400,79200,80900,364974
2020-04-24,80000,80400,78100,78300,304107
2020-04-27,78600,79300,77100,77700,326034
2020-04-28,77900,78500,76600,77000,336398
2020-04-29,77600,77600,76700,76800,225598
2020-05-04,76000,77500,75200,76700,218937
2020-05-06,77400,77500,76100,77000,203777
2020-05-07,76900,78900,76200,78000,273296
2020-05-08,79200,79200,77200,78200,366108
2020-05-11,78200,78400,76800,76800,211918
2020-05-12,76900,77400,75900,76900,167775
2020-05-13,76600,78200,76100,77200,214843
2020-05-14,77300,77700,76500,76700,130943
2020-05-15,77300,77300,75500,75900,195047
2020-05-18,76300,76700,75300,75900,124600
2020-05-19,76600,77300,76200,76400,167784
2020-05-20,77200,77800,76700,77500,168680
2020-05-21,78000,78100,77200,77400,158107
2020-05-22,78200,78500,75500,75900,249229
2020-05-25,76600,77200,76000,76600,142465
2020-05-26,77300,78400,76700,78100,258140
2020-05-27,79500,80300,78600,78800,421077
2020-05-28,79500,79500,76000,76900,248545
2020-05-29,76500,77000,75600,76200,166253
2020-06-01,76900,77300,76500,77100,124044
2020-06-02,77200,78400,76700,78100,214942
2020-06-03,78900,79000,77600,78200,208320
2020-06-04,78800,78800,77400,78200,183425
2020-06-05,78200,79600,77900,78000,224908
2020-06-08,78500,80100,78000,80100,341705
2020-06-09,80700,83900,79500,83800,886508
2020-06-10,84700,85000,82700,83900,628929
2020-06-11,84500,85200,82100,83600,583484
2020-06-12,80000,83300,79600,82000,396612
2020-06-15,82000,83300,77000,77000,384136
2020-06-16,79500,80100,78600,79300,248524
2020-06-17,78800,83800,78800,82800,519103
2020-06-18,83200,83400,81400,81700,193792
2020-06-19,82500,82600,80500,82000,162274
2020-06-22,82400,84200,82400,82800,307936
2020-06-23,84100,84600,81100,82400,274437
2020-06-24,83000,83500,81200,82000,253551
2020-06-25,81000,82500,80600,80700,226357
