Date,Open,High,Low,Close,Volume
2016-02-15,38000.0,41850.0,34350.0,39100,2883369.0
2016-02-16,38600.0,41650.0,38050.0,38700,743223.0
2016-02-17,39300.0,40150.0,34600.0,34600,458911.0
2016-02-18,35750.0,37400.0,34400.0,35150,372188.0
2016-02-19,34650.0,34700.0,32350.0,32900,356240.0
2016-02-22,33900.0,34650.0,33450.0,33500,259512.0
2016-02-23,34000.0,36200.0,33400.0,33600,301850.0
2016-02-24,34000.0,34800.0,33500.0,34150,180438.0
2016-02-25,34900.0,36200.0,33950.0,34150,234728.0
2016-02-26,34550.0,34650.0,32650.0,32850,221765.0
2016-02-29,32900.0,33300.0,30700.0,31550,223756.0
2016-03-02,41000.0,41000.0,39150.0,41000,1659566.0
2016-03-03,42000.0,42700.0,38200.0,39100,1337449.0
2016-03-04,39000.0,39000.0,37100.0,37750,491935.0
2016-03-07,38500.0,39750.0,36350.0,36850,550429.0
2016-03-08,36600.0,37250.0,35200.0,36050,286920.0
2016-03-09,36000.0,37100.0,36000.0,36950,232948.0
2016-03-10,37100.0,37500.0,36450.0,37100,160367.0
2016-03-11,37800.0,38850.0,36100.0,36300,403052.0
2016-03-14,36400.0,36600.0,34600.0,34600,165689.0
2016-03-15,33850.0,35050.0,33500.0,33550,207231.0
2016-03-16,33600.0,34350.0,33300.0,33850,135918.0
2016-03-17,34000.0,34600.0,33700.0,34250,99569.0
2016-03-18,34300.0,34500.0,33850.0,34000,66829.0
2016-03-21,34300.0,34550.0,33750.0,34200,73298.0
2016-03-22,34000.0,34200.0,33000.0,33250,94270.0
2016-03-23,33150.0,33650.0,33050.0,33050,65803.0
2016-03-24,33350.0,33800.0,32400.0,33050,73088.0
2016-03-25,33100.0,34950.0,32950.0,34100,129034.0
2016-03-28,34100.0,34500.0,33500.0,33600,80578.0
2016-03-29,33600.0,33850.0,33000.0,33200,64290.0
2016-03-30,33500.0,34500.0,33050.0,33900,74114.0
2016-03-31,34150.0,35700.0,34150.0,34950,170007.0
2016-04-01,34700.0,35950.0,34500.0,35100,97758.0
2016-04-04,35200.0,35500.0,34800.0,34850,55020.0
2016-04-05,35200.0,36300.0,35200.0,36300,97905.0
2016-04-06,36400.0,36400.0,35100.0,35300,70748.0
2016-04-07,35800.0,36050.0,34550.0,35100,91474.0
2016-04-08,34900.0,35700.0,34500.0,35250,51825.0
2016-04-11,35400.0,35450.0,34550.0,34600,42800.0
2016-04-12,34650.0,34800.0,33700.0,34000,44165.0
2016-04-14,34400.0,35000.0,33600.0,33600,44018.0
2016-04-15,32450.0,32800.0,31750.0,32600,175615.0
2016-04-18,32500.0,33200.0,32300.0,32600,77796.0
2016-04-19,32600.0,33100.0,32600.0,33000,48965.0
2016-04-20,33100.0,33350.0,33000.0,33100,56946.0
2016-04-21,33050.0,33150.0,32550.0,32600,65792.0
2016-04-22,32800.0,33300.0,32350.0,33000,41592.0
2016-04-25,33000.0,33250.0,32650.0,33150,39100.0
2016-04-26,33150.0,33200.0,32700.0,32850,32334.0
2016-04-27,32850.0,33250.0,31650.0,31650,100382.0
2016-04-28,32000.0,32000.0,30950.0,31550,62799.0
2016-04-29,31500.0,31650.0,30800.0,31050,39776.0
2016-05-02,30900.0,31300.0,29850.0,30000,59114.0
2016-05-03,30050.0,30650.0,29350.0,29550,61796.0
2016-05-04,29550.0,29750.0,28350.0,28600,71597.0
2016-05-09,28600.0,28600.0,27650.0,27900,59229.0
2016-05-10,27900.0,29200.0,27900.0,29000,58202.0
2016-05-11,29200.0,30850.0,29050.0,30300,143061.0
2016-05-12,30400.0,30800.0,29700.0,29900,50751.0
2016-05-13,29650.0,30600.0,29650.0,30200,55573.0
2016-05-16,30250.0,31450.0,29750.0,30400,108415.0
2016-05-17,30400.0,30950.0,30200.0,30600,42278.0
2016-05-18,30600.0,30600.0,29900.0,30500,35965.0
2016-05-19,30550.0,30950.0,29900.0,30500,52084.0
2016-05-20,30100.0,30550.0,29900.0,30050,52217.0
2016-05-23,30100.0,32200.0,30100.0,31600,100125.0
2016-05-24,31600.0,32000.0,30850.0,31600,61975.0
2016-05-25,31950.0,32350.0,31350.0,31750,54530.0
2016-05-26,31750.0,32250.0,31550.0,31550,70509.0
2016-05-27,31550.0,31550.0,30250.0,30500,82558.0
2016-05-30,30500.0,30600.0,29850.0,29950,56889.0
2016-05-31,30000.0,30650.0,29900.0,30300,40309.0
2016-06-01,30450.0,30650.0,30200.0,30450,44971.0
2016-06-02,30500.0,31050.0,30450.0,30850,47508.0
2016-06-03,30850.0,32350.0,30600.0,32100,104703.0
2016-06-07,31900.0,32250.0,31450.0,32150,41603.0
2016-06-08,32500.0,33450.0,32200.0,33150,153293.0
2016-06-09,33300.0,34050.0,31900.0,32350,149342.0
2016-06-10,32500.0,34600.0,32000.0,34600,258196.0
2016-06-13,34300.0,35750.0,33650.0,34500,283026.0
2016-06-14,34700.0,35700.0,34200.0,34300,136334.0
2016-06-15,34600.0,34600.0,33100.0,33550,92581.0
2016-06-16,33800.0,33900.0,31500.0,31900,163285.0
2016-06-17,32200.0,32800.0,31400.0,31750,119375.0
2016-06-20,32100.0,34150.0,31800.0,33900,119511.0
2016-06-21,33900.0,34650.0,33200.0,33250,134276.0
2016-06-22,33300.0,34500.0,33300.0,33850,62448.0
2016-06-23,33550.0,33850.0,32250.0,33850,93287.0
2016-06-24,34000.0,34050.0,28700.0,30000,440884.0
2016-06-27,29200.0,30550.0,29200.0,30550,165133.0
2016-06-28,29950.0,31600.0,29900.0,31550,121035.0
2016-06-29,31500.0,31950.0,31000.0,31250,72583.0
2016-06-30,31450.0,33450.0,31450.0,32750,170563.0
2016-07-01,32800.0,33450.0,32400.0,32900,57271.0
2016-07-04,33500.0,34000.0,32700.0,33900,140283.0
2016-07-05,33950.0,33950.0,33050.0,33700,69777.0
2016-07-06,33400.0,33650.0,32200.0,33000,94520.0
2016-07-07,33150.0,33300.0,32650.0,32800,79972.0
2016-07-08,33000.0,34900.0,32700.0,33650,270234.0
2016-07-11,34700.0,36800.0,34200.0,34700,408307.0
2016-07-12,35700.0,36300.0,34900.0,36100,217622.0
2016-07-13,36550.0,36600.0,35000.0,35250,158127.0
2016-07-14,36150.0,36450.0,35450.0,35700,149819.0
2016-07-15,35950.0,35950.0,33900.0,34350,170404.0
2016-07-18,34400.0,34800.0,33750.0,34250,80504.0
2016-07-19,34250.0,34800.0,34100.0,34650,55821.0
2016-07-20,34650.0,34950.0,34200.0,34500,37089.0
2016-07-21,34350.0,34900.0,33550.0,34050,90446.0
2016-07-22,34000.0,34050.0,33000.0,33050,86350.0
2016-07-25,33000.0,33600.0,32400.0,33600,83006.0
2016-07-26,33600.0,33850.0,33100.0,33300,43598.0
2016-07-27,33300.0,33700.0,32900.0,32900,36736.0
2016-07-28,32950.0,33300.0,32700.0,33000,41350.0
2016-07-29,33250.0,33300.0,32900.0,33100,35306.0
2016-08-01,33050.0,34700.0,32500.0,34250,143987.0
2016-08-02,34150.0,34550.0,33700.0,34100,54376.0
2016-08-03,34050.0,34200.0,32900.0,32900,53645.0
2016-08-04,32950.0,34100.0,32950.0,34100,43559.0
2016-08-05,34100.0,34100.0,33250.0,33400,48078.0
2016-08-08,33300.0,33400.0,31250.0,31700,117554.0
2016-08-09,31900.0,32200.0,30750.0,30900,92632.0
2016-08-10,31150.0,31300.0,30450.0,31050,67591.0
2016-08-11,31050.0,31650.0,30900.0,31350,45865.0
2016-08-12,31100.0,31450.0,30500.0,30800,85653.0
2016-08-16,30700.0,30700.0,30000.0,30100,58502.0
2016-08-17,30300.0,30300.0,29250.0,29250,76800.0
2016-08-18,29250.0,29700.0,28800.0,29350,84862.0
2016-08-19,29350.0,29850.0,29300.0,29650,33414.0
2016-08-22,29700.0,29700.0,28700.0,29150,39314.0
2016-08-23,28800.0,29450.0,28750.0,29100,30592.0
2016-08-24,29150.0,29400.0,28950.0,29200,23223.0
2016-08-25,29000.0,29500.0,29000.0,29250,22251.0
2016-08-26,29300.0,29400.0,28750.0,29000,19841.0
2016-08-29,28700.0,29150.0,26750.0,26850,94195.0
2016-08-30,27000.0,27350.0,26050.0,26650,40487.0
2016-08-31,26550.0,26850.0,25450.0,26200,49244.0
2016-09-01,26200.0,26950.0,26000.0,26950,32316.0
2016-09-02,27100.0,27200.0,26450.0,26750,25008.0
2016-09-05,26850.0,27600.0,26850.0,27500,39009.0
2016-09-06,27300.0,27500.0,27050.0,27100,20755.0
2016-09-07,27300.0,27500.0,26300.0,26600,31599.0
2016-09-08,26450.0,27000.0,26350.0,26350,32753.0
2016-09-09,26350.0,27000.0,25500.0,26700,36153.0
2016-09-12,26100.0,26250.0,25050.0,25250,69208.0
2016-09-13,25300.0,25650.0,24700.0,24800,61351.0
2016-09-19,24800.0,25200.0,24550.0,24550,29508.0
2016-09-20,24700.0,25600.0,24550.0,25550,45136.0
2016-09-21,25550.0,25750.0,25100.0,25100,28130.0
2016-09-22,25400.0,25950.0,25300.0,25700,29599.0
2016-09-23,25800.0,26100.0,25400.0,25750,26940.0
2016-09-26,25700.0,26000.0,25300.0,25450,26359.0
2016-09-27,25300.0,25550.0,24900.0,24900,33155.0
2016-09-28,25000.0,25650.0,24850.0,25600,45498.0
2016-09-29,25700.0,26150.0,25550.0,26050,37094.0
2016-09-30,25900.0,26150.0,24750.0,24950,63394.0
2016-10-04,24800.0,24850.0,23750.0,24250,59546.0
2016-10-05,24150.0,24900.0,23100.0,23200,77834.0
2016-10-06,23400.0,23600.0,22550.0,22650,53138.0
2016-10-07,22950.0,23300.0,22150.0,22300,195384.0
2016-10-10,22450.0,23600.0,22300.0,23600,33043.0
2016-10-11,23750.0,24150.0,23550.0,24150,26535.0
2016-10-12,23950.0,24100.0,23150.0,23500,47234.0
2016-10-13,23500.0,23550.0,22300.0,22450,49926.0
2016-10-14,22450.0,22950.0,22400.0,22500,18687.0
2016-10-17,22400.0,22650.0,20700.0,20750,97609.0
2016-10-18,20750.0,21200.0,20600.0,20900,44737.0
2016-10-19,20950.0,21450.0,20900.0,21450,30408.0
2016-10-20,21450.0,21900.0,21200.0,21500,15949.0
2016-10-21,21300.0,21750.0,20900.0,20900,13796.0
2016-10-24,20950.0,21100.0,19850.0,20300,50877.0
2016-10-25,20400.0,20450.0,19400.0,19500,34916.0
2016-10-26,19500.0,19950.0,18900.0,19700,40026.0
2016-10-27,19600.0,20250.0,19600.0,20050,27660.0
