Date,Open,High,Low,Close,Volume
2013-07-01,4500.0,4500.0,4500.0,4500,1000.0
2013-07-02,4500.0,4500.0,4500.0,4500,200.0
2013-07-04,4700.0,4700.0,4700.0,4700,100.0
2013-07-09,4000.0,4000.0,4000.0,4000,100.0
2013-07-10,4600.0,4600.0,4600.0,4600,100.0
2013-07-11,4500.0,4500.0,4500.0,4500,100.0
2013-07-12,4300.0,4300.0,4300.0,4300,100.0
2013-07-17,4200.0,4200.0,4200.0,4200,100.0
2013-07-19,4500.0,4500.0,4500.0,4500,600.0
2013-07-23,4500.0,4500.0,4500.0,4500,200.0
2013-07-26,4500.0,4500.0,4500.0,4500,100.0
2013-07-29,4300.0,4300.0,4300.0,4300,1000.0
2013-07-30,4200.0,4200.0,4200.0,4200,100.0
2013-07-31,4000.0,4000.0,4000.0,4000,100.0
2013-08-02,3230.0,3230.0,3230.0,3230,300.0
2013-08-08,3250.0,3250.0,3250.0,3250,100.0
2013-09-30,3220.0,3220.0,3220.0,3220,400.0
2013-10-28,2690.0,2690.0,2690.0,2690,400.0
2013-10-29,2670.0,2670.0,2670.0,2670,400.0
2013-10-30,2600.0,2600.0,2600.0,2600,400.0
2013-11-01,2540.0,2540.0,2540.0,2540,400.0
2013-11-04,2500.0,2500.0,2500.0,2500,400.0
2013-11-06,2380.0,2380.0,2380.0,2380,500.0
2013-11-07,2250.0,2250.0,2250.0,2250,500.0
2013-11-08,2000.0,2000.0,2000.0,2000,500.0
2013-11-11,2000.0,2000.0,2000.0,2000,500.0
2013-11-12,1900.0,1900.0,1900.0,1900,600.0
2013-11-21,1800.0,1800.0,1800.0,1800,2000.0
2013-11-22,1800.0,1800.0,1800.0,1800,6000.0
2013-12-19,1805.0,1805.0,1805.0,1805,3000.0
2013-12-20,1805.0,2070.0,1805.0,2070,3100.0
2014-01-23,1980.0,1980.0,1980.0,1980,600.0
2014-01-27,1890.0,1890.0,1890.0,1890,600.0
2014-02-12,2000.0,2000.0,2000.0,2000,20000.0
2014-02-14,2000.0,2000.0,2000.0,2000,10000.0
2014-02-17,2050.0,2050.0,2050.0,2050,600.0
2014-02-18,2300.0,2300.0,2300.0,2300,500.0
2014-02-19,2600.0,2600.0,2600.0,2600,500.0
2014-02-20,2600.0,2900.0,2600.0,2900,1000.0
2014-02-21,2910.0,2910.0,2910.0,2910,400.0
2014-02-24,3100.0,3100.0,3100.0,3100,1400.0
2014-02-25,3120.0,3120.0,3120.0,3120,400.0
2014-02-27,3200.0,3200.0,3200.0,3200,100.0
2014-03-05,3000.0,3000.0,3000.0,3000,18600.0
2014-03-06,3300.0,3300.0,3300.0,3300,500.0
2014-03-07,3500.0,3500.0,3500.0,3500,600.0
2014-03-10,3710.0,3750.0,3710.0,3750,500.0
2014-03-13,4000.0,4100.0,4000.0,4100,500.0
2014-03-14,4300.0,4300.0,4300.0,4300,500.0
2014-03-18,4600.0,4600.0,4600.0,4600,500.0
2014-03-21,4500.0,4600.0,4500.0,4600,400.0
2014-03-24,4500.0,4600.0,4500.0,4600,300.0
2014-03-25,4580.0,4600.0,4580.0,4600,400.0
2014-03-26,4600.0,4600.0,4600.0,4600,300.0
2014-03-28,5100.0,5100.0,5100.0,5100,500.0
2014-04-01,5050.0,5050.0,5050.0,5050,300.0
2014-04-02,5500.0,5500.0,5500.0,5500,300.0
2014-04-04,5500.0,5500.0,5500.0,5500,200.0
2014-04-07,5500.0,5500.0,5500.0,5500,200.0
2014-04-08,5640.0,5640.0,5640.0,5640,200.0
2014-04-11,5900.0,5900.0,5900.0,5900,2500.0
2014-04-15,5820.0,5820.0,5820.0,5820,200.0
2014-04-16,5900.0,5900.0,5900.0,5900,100.0
2014-04-18,5780.0,5780.0,5780.0,5780,200.0
2014-04-22,5350.0,5350.0,5350.0,5350,200.0
2014-04-23,6000.0,6000.0,6000.0,6000,200.0
2014-04-25,5870.0,5870.0,5870.0,5870,200.0
2014-04-28,6200.0,6200.0,6200.0,6200,200.0
2014-05-07,5900.0,5900.0,5900.0,5900,200.0
2014-05-08,6200.0,6200.0,6200.0,6200,100.0
2014-05-12,6300.0,6300.0,6300.0,6300,100.0
2014-05-14,5400.0,5400.0,5400.0,5400,200.0
2014-05-15,6200.0,6200.0,6200.0,6200,100.0
2014-05-16,5850.0,5850.0,5850.0,5850,200.0
2014-05-20,5560.0,5560.0,5560.0,5560,200.0
2014-05-21,6300.0,6300.0,6300.0,6300,100.0
2014-05-22,5800.0,5800.0,5800.0,5800,200.0
2014-05-23,5490.0,5490.0,5490.0,5490,200.0
2014-05-26,5260.0,5260.0,5260.0,5260,200.0
2014-05-27,6000.0,6000.0,6000.0,6000,100.0
2014-05-28,6500.0,6500.0,6500.0,6500,100.0
2014-05-29,5850.0,5850.0,5850.0,5850,200.0
2014-05-30,6000.0,6000.0,6000.0,6000,100.0
2014-06-02,5680.0,5680.0,5680.0,5680,200.0
2014-06-03,6300.0,6300.0,6300.0,6300,100.0
2014-06-05,5960.0,5960.0,5960.0,5960,200.0
2014-06-09,6490.0,6490.0,6490.0,6490,100.0
2014-06-10,5800.0,5800.0,5800.0,5800,200.0
2014-06-11,5480.0,5480.0,5480.0,5480,200.0
2014-06-12,6300.0,6300.0,6300.0,6300,100.0
2014-06-13,5700.0,5700.0,5700.0,5700,200.0
2014-06-16,5380.0,5380.0,5380.0,5380,200.0
2014-06-17,6000.0,6000.0,6000.0,6000,100.0
2014-06-18,5280.0,5280.0,5280.0,5280,200.0
2014-06-19,6000.0,6000.0,6000.0,6000,100.0
2014-06-20,5310.0,5310.0,5310.0,5310,200.0
2014-06-23,6000.0,6000.0,6000.0,6000,200.0
2014-06-24,6300.0,6300.0,6300.0,6300,200.0
2014-06-25,5360.0,6300.0,5360.0,6300,500.0
2014-06-26,5950.0,5950.0,5950.0,5950,200.0
2014-06-27,6300.0,6300.0,6300.0,6300,100.0
