Date,Open,High,Low,Close,Volume
2010-02-09,36000,37900,30600,30600,768978
2010-02-10,29950,30750,28450,30000,622912
2010-02-11,30750,32600,28900,29000,446821
2010-02-12,29500,32900,28800,32000,299883
2010-02-16,31500,32650,31350,31800,99947
2010-02-17,32000,32400,31300,31650,150091
2010-02-18,31900,34850,30850,34000,340142
2010-02-19,34200,38600,33650,35900,487541
2010-02-22,36700,38100,35900,37500,215189
2010-02-23,37400,37550,35500,36000,128178
2010-02-24,35650,38250,35300,36850,161464
2010-02-25,37350,38500,33950,35350,193547
2010-02-26,36000,36750,34650,36550,97745
2010-03-02,37000,37800,35300,35400,109608
2010-03-03,35500,35800,33850,34600,110164
2010-03-04,34600,34800,33500,33850,61921
2010-03-05,33900,34400,32800,33800,93264
2010-03-08,33800,33800,31950,32600,165608
2010-03-09,32700,34000,32250,32600,118685
2010-03-10,33050,33250,31800,33250,80600
2010-03-11,33650,33900,32900,32950,93094
2010-03-12,33300,33300,30600,31400,170652
2010-03-15,31600,31600,29650,30000,118018
2010-03-16,30450,31050,30200,30700,68366
2010-03-17,30800,30850,29500,29500,104501
2010-03-18,30500,33900,30450,33900,322885
2010-03-19,34700,36000,34250,34700,365889
2010-03-22,35250,35550,34250,35000,159006
2010-03-23,35700,36250,34300,34400,150486
2010-03-24,34850,34900,31450,31450,182558
2010-03-25,31800,34800,31150,33850,149193
2010-03-26,33950,34100,32950,33200,65892
2010-03-29,32450,33200,31050,32600,87831
2010-03-30,33000,33500,31650,31700,56631
2010-03-31,31900,32250,30000,30050,102492
2010-04-01,29400,29900,25550,25550,362796
2010-04-02,24000,24600,22250,23100,411769
2010-04-05,23600,24000,21500,22500,223852
2010-04-06,22700,23900,21600,22500,229813
2010-04-07,22900,23250,22500,22800,118141
2010-04-08,22500,23900,22500,23900,123699
2010-04-09,23900,24000,23000,23500,84646
2010-04-12,23700,24000,22600,22600,91954
2010-04-13,22800,22950,21700,21700,72700
2010-04-14,21800,22850,21800,22250,78574
2010-04-15,22350,22350,21700,21700,58387
2010-04-16,21750,21950,20400,20500,98747
2010-04-19,20050,20050,18500,18900,93056
2010-04-20,19200,19750,18700,18750,85425
2010-04-21,19500,20800,19300,19500,249637
2010-04-22,19800,20800,19600,20100,118093
2010-04-23,21700,22900,20400,20400,296762
2010-04-26,20600,20700,20000,20000,58195
2010-04-27,20050,20600,19750,20000,47870
2010-04-28,19000,19500,19000,19100,68243
2010-04-29,19350,19450,18200,18200,84971
2010-04-30,18700,18700,17950,18100,59656
2010-05-03,18050,19700,17950,19100,67573
2010-05-04,19500,19500,18800,18900,24155
2010-05-06,18250,18600,17950,18100,47132
2010-05-07,17200,18350,16800,17800,68366
2010-05-10,17950,18200,17700,17800,36960
2010-05-11,18150,18750,17800,18100,41427
2010-05-12,18100,18500,17900,18500,35299
2010-05-13,18900,19850,18500,19500,62079
2010-05-14,19450,19800,18750,19000,40326
2010-05-17,18200,18700,17500,17500,41600
2010-05-18,17600,18100,17250,17350,39121
2010-05-19,17300,17450,16800,17000,25926
2010-05-20,17300,18400,16100,16650,61872
2010-05-24,16650,17300,16150,16450,29311
2010-05-25,16100,16550,14400,14850,57912
2010-05-26,15100,15650,14700,15250,32387
2010-05-27,15050,16200,15050,15800,28131
2010-05-28,16400,17250,16200,16550,36089
2010-05-31,16550,17150,16300,16350,43373
2010-06-01,16300,16600,16050,16100,32821
2010-06-03,16250,16650,16200,16200,29089
2010-06-04,16700,17400,16500,17000,51434
2010-06-07,16200,16550,15950,16100,30562
2010-06-08,16100,16350,15950,16200,18642
2010-06-09,16450,16600,15650,16000,29161
2010-06-10,16300,16300,15800,16100,14134
2010-06-11,16450,17350,16200,16400,48709
2010-06-14,16450,16800,16400,16800,21135
2010-06-15,16800,18050,16600,17700,67892
2010-06-16,17800,17950,17300,17350,27452
2010-06-17,17650,17650,17000,17250,36406
2010-06-18,17400,17400,16700,16700,20217
2010-06-21,16900,16950,16400,16700,22611
2010-06-22,16700,16900,16450,16700,14597
2010-06-23,16700,17000,15550,15550,94530
2010-06-24,15600,16100,15200,15700,71773
2010-06-25,15600,15900,15400,15800,20677
2010-06-28,15800,15950,15500,15500,16348
2010-06-29,15350,15700,15100,15100,21629
2010-06-30,14900,15200,14600,15200,20264
2010-07-01,15200,15300,14750,15050,21485
2010-07-02,14900,15450,14900,15450,15817
