Date,Open,High,Low,Close,Volume
2018-12-03,33400.0,37500.0,30000.0,30000,2278449.0
2018-12-04,30400.0,32000.0,29050.0,30700,793916.0
2018-12-05,29800.0,31050.0,29600.0,29950,317327.0
2018-12-06,30700.0,31150.0,29250.0,29250,413242.0
2018-12-07,29850.0,30050.0,26900.0,27200,336361.0
2018-12-10,26750.0,26750.0,25800.0,26350,148982.0
2018-12-11,26650.0,26750.0,25250.0,25300,142182.0
2018-12-12,25200.0,26950.0,25150.0,25850,144486.0
2018-12-13,26100.0,28150.0,25800.0,27100,161739.0
2018-12-14,27100.0,27900.0,26000.0,26800,115496.0
2018-12-17,26550.0,27100.0,25900.0,26400,46157.0
2018-12-18,25700.0,26050.0,24950.0,25100,79383.0
2018-12-19,25000.0,25100.0,23000.0,23950,144577.0
2018-12-20,23850.0,24200.0,22350.0,23850,166196.0
2018-12-21,23450.0,25200.0,23250.0,23850,146045.0
2018-12-24,24400.0,24550.0,23100.0,23100,57597.0
2018-12-26,22400.0,22650.0,21750.0,22050,100597.0
2018-12-27,22050.0,23350.0,22050.0,22200,79864.0
2018-12-28,22650.0,23200.0,22250.0,22800,47706.0
2019-01-02,22800.0,24350.0,22750.0,23800,96640.0
2019-01-03,23300.0,25350.0,23000.0,24100,135902.0
2019-01-04,24250.0,24300.0,23300.0,23600,36737.0
2019-01-07,23700.0,23850.0,22250.0,22450,78583.0
2019-01-08,22500.0,23300.0,22400.0,22600,50906.0
2019-01-09,22950.0,23850.0,22650.0,23200,75678.0
2019-01-10,23850.0,27200.0,23650.0,26300,508270.0
2019-01-11,26250.0,26600.0,25500.0,25550,113751.0
2019-01-14,25650.0,25650.0,24550.0,24900,79723.0
2019-01-15,25100.0,27150.0,24650.0,26000,166339.0
2019-01-16,26200.0,26750.0,25500.0,25950,69122.0
2019-01-17,26300.0,26700.0,25250.0,25300,46905.0
2019-01-18,25450.0,25550.0,24750.0,25300,38801.0
2019-01-21,25300.0,25600.0,24450.0,25200,32247.0
2019-01-22,25250.0,25550.0,24500.0,24750,42755.0
2019-01-23,24950.0,25000.0,24000.0,24850,35482.0
2019-01-24,24950.0,25050.0,24100.0,24150,37683.0
2019-01-25,24200.0,25200.0,24150.0,24300,69729.0
2019-01-28,24550.0,24750.0,24150.0,24250,31010.0
2019-01-29,24200.0,24550.0,23450.0,24300,53430.0
2019-01-30,24350.0,25100.0,24100.0,24800,38243.0
2019-01-31,25300.0,25400.0,24350.0,24400,40862.0
2019-02-01,24300.0,24500.0,23850.0,24200,23480.0
2019-02-07,24450.0,25150.0,24200.0,24950,33880.0
2019-02-08,24950.0,26000.0,24800.0,25550,46961.0
2019-02-11,25450.0,25750.0,25150.0,25200,28871.0
2019-02-12,25400.0,25700.0,25050.0,25200,13301.0
2019-02-13,25150.0,25650.0,25100.0,25250,21091.0
2019-02-14,25300.0,25600.0,25100.0,25550,19294.0
2019-02-15,25350.0,25500.0,25050.0,25400,27599.0
2019-02-18,25400.0,25650.0,25150.0,25500,21144.0
2019-02-19,25500.0,25500.0,24750.0,24800,28549.0
2019-02-20,24800.0,25000.0,23950.0,24100,48694.0
2019-02-21,24200.0,24600.0,24000.0,24250,21656.0
2019-02-22,24300.0,24350.0,23800.0,23950,28539.0
2019-02-25,24200.0,25200.0,24150.0,25050,36949.0
2019-02-26,25400.0,28100.0,25250.0,27850,353508.0
2019-02-27,27950.0,28850.0,26550.0,27700,352696.0
2019-02-28,28050.0,29900.0,27800.0,28450,331049.0
2019-03-04,28600.0,29450.0,27900.0,28500,74246.0
2019-03-05,28750.0,28750.0,26950.0,27400,94338.0
2019-03-06,27400.0,28200.0,26700.0,27200,59656.0
2019-03-07,27300.0,30600.0,26900.0,30450,217962.0
2019-03-08,29900.0,30000.0,28300.0,28300,133933.0
2019-03-11,29300.0,30050.0,28350.0,29550,134777.0
2019-03-12,29250.0,31200.0,28650.0,30900,156678.0
2019-03-13,30800.0,32300.0,29650.0,30400,165664.0
2019-03-14,30550.0,32650.0,30550.0,31500,140286.0
2019-03-15,31500.0,34000.0,31300.0,33000,384501.0
2019-03-18,33700.0,33850.0,32500.0,33350,115654.0
2019-03-19,33500.0,34200.0,32200.0,32900,117602.0
2019-03-20,32500.0,33650.0,31900.0,32400,93238.0
2019-03-21,32450.0,32950.0,30200.0,30200,144733.0
2019-03-22,30200.0,30900.0,29500.0,30100,77752.0
2019-03-25,29400.0,29950.0,28000.0,28100,97118.0
2019-03-26,28300.0,28600.0,27650.0,28500,70089.0
2019-03-27,28500.0,28500.0,27650.0,28050,49830.0
2019-03-28,27850.0,28850.0,26750.0,28700,80984.0
2019-03-29,28750.0,29200.0,28250.0,28600,71358.0
2019-04-01,28100.0,28250.0,23500.0,23700,539473.0
2019-04-02,24350.0,24400.0,23050.0,23600,327262.0
2019-04-03,24050.0,25250.0,23800.0,24900,244253.0
2019-04-04,25000.0,25050.0,24200.0,24500,93443.0
2019-04-05,24500.0,25400.0,24250.0,25250,100114.0
2019-04-08,25250.0,26250.0,24900.0,26000,134643.0
2019-04-09,26350.0,26350.0,25350.0,26050,58427.0
2019-04-10,26100.0,26100.0,25000.0,25300,84930.0
2019-04-11,25450.0,26000.0,24650.0,24800,77161.0
2019-04-12,25000.0,25150.0,24500.0,25150,45149.0
2019-04-15,25200.0,25350.0,24450.0,24750,60565.0
2019-04-16,24800.0,25250.0,24250.0,24700,45029.0
2019-04-17,24750.0,24900.0,24200.0,24400,53937.0
2019-04-18,24200.0,24500.0,23950.0,24000,46957.0
2019-04-19,24050.0,24350.0,23500.0,24300,62336.0
2019-04-22,24350.0,24350.0,23400.0,23600,59612.0
2019-04-23,23800.0,25000.0,23600.0,24700,89568.0
2019-04-24,24750.0,25350.0,24300.0,24500,74661.0
2019-04-25,24800.0,24800.0,23750.0,24250,52794.0
2019-04-26,24000.0,24250.0,23200.0,23850,56065.0
2019-04-29,23600.0,23750.0,23000.0,23350,48261.0
2019-04-30,23550.0,23550.0,22900.0,23350,32145.0
2019-05-02,23350.0,24250.0,23200.0,23850,39331.0
2019-05-03,23850.0,24750.0,23850.0,24400,47994.0
2019-05-07,24250.0,24500.0,23800.0,23850,37762.0
2019-05-08,23700.0,24000.0,23300.0,23550,28711.0
2019-05-09,23600.0,23600.0,22800.0,23000,39681.0
2019-05-10,22800.0,23500.0,22750.0,23200,19730.0
2019-05-13,23200.0,23600.0,23050.0,23050,19720.0
2019-05-14,22800.0,23350.0,22300.0,23250,28901.0
2019-05-15,23250.0,24500.0,23250.0,24400,40885.0
2019-05-16,24400.0,24400.0,23200.0,23400,48299.0
2019-05-17,23300.0,24100.0,23300.0,23550,32046.0
2019-05-20,23300.0,23550.0,22850.0,22900,24713.0
2019-05-21,22850.0,23250.0,22550.0,22850,20832.0
2019-05-22,22750.0,23500.0,22250.0,22350,30858.0
2019-05-23,22800.0,23350.0,22350.0,22700,34472.0
2019-05-24,22700.0,22700.0,22000.0,22450,17331.0
2019-05-27,22000.0,22000.0,19850.0,20300,111264.0
2019-05-28,20400.0,20550.0,20050.0,20250,35671.0
2019-05-29,20150.0,20250.0,19500.0,20000,38816.0
2019-05-30,20050.0,21000.0,19950.0,20650,39256.0
2019-05-31,20900.0,20900.0,20000.0,20350,44550.0
2019-06-03,20100.0,20500.0,20100.0,20250,17258.0
2019-06-04,20150.0,20650.0,19750.0,20150,37218.0
2019-06-05,20400.0,21050.0,20000.0,21000,40628.0
2019-06-07,21000.0,21750.0,20500.0,21400,47524.0
2019-06-10,21450.0,22700.0,21450.0,22250,57256.0
2019-06-11,22250.0,23000.0,22100.0,22950,49352.0
2019-06-12,22900.0,23350.0,22400.0,22800,33423.0
2019-06-13,23000.0,23150.0,22500.0,22700,25977.0
2019-06-14,22850.0,22850.0,22100.0,22600,25494.0
2019-06-17,22600.0,23100.0,22600.0,22750,22768.0
2019-06-18,22850.0,23750.0,22350.0,23550,40388.0
2019-06-19,23550.0,23900.0,23150.0,23350,28020.0
2019-06-20,23550.0,24200.0,23250.0,23600,37474.0
2019-06-21,23950.0,24050.0,23450.0,23900,17627.0
2019-06-24,23400.0,23900.0,22850.0,23100,30855.0
2019-06-25,23300.0,23350.0,22550.0,22650,15678.0
2019-06-26,22450.0,22850.0,22000.0,22300,19828.0
2019-06-27,22300.0,22750.0,21850.0,21850,25779.0
2019-06-28,22450.0,22450.0,21400.0,21650,15402.0
2019-07-01,22100.0,22200.0,21150.0,21400,23793.0
2019-07-02,21450.0,21450.0,21000.0,21400,19509.0
2019-07-03,21450.0,21450.0,20850.0,21100,17067.0
2019-07-04,21100.0,21100.0,20500.0,21000,19816.0
2019-07-05,21000.0,21800.0,20850.0,21300,10932.0
2019-07-08,21100.0,21500.0,20650.0,20850,10819.0
2019-07-09,20400.0,21100.0,19950.0,20050,24774.0
2019-07-10,20650.0,20650.0,19600.0,20250,27142.0
2019-07-11,20650.0,22050.0,20300.0,21450,50540.0
2019-07-12,21350.0,21750.0,21000.0,21600,16541.0
2019-07-15,21850.0,21950.0,21000.0,21000,18066.0
2019-07-16,20900.0,21400.0,20700.0,21000,18400.0
2019-07-17,21000.0,21000.0,20250.0,20700,20666.0
2019-07-18,20700.0,20700.0,20000.0,20650,9191.0
2019-07-19,20300.0,20850.0,20150.0,20550,13165.0
2019-07-22,20550.0,20750.0,20150.0,20550,9641.0
2019-07-23,20250.0,20550.0,20150.0,20450,15543.0
2019-07-24,20400.0,20400.0,19700.0,20250,31806.0
2019-07-25,20000.0,20000.0,19200.0,19450,26085.0
2019-07-26,18950.0,19400.0,18700.0,19350,30537.0
2019-07-29,19000.0,19450.0,18050.0,18600,26122.0
2019-07-30,18200.0,18600.0,18000.0,18400,33481.0
2019-07-31,18200.0,19400.0,18100.0,19350,25048.0
2019-08-01,19350.0,19350.0,18000.0,18000,29088.0
2019-08-02,17650.0,18150.0,17550.0,17850,16413.0
2019-08-05,18150.0,18150.0,15300.0,15700,116710.0
2019-08-06,15650.0,15700.0,14300.0,15050,77879.0
2019-08-07,14650.0,15650.0,14650.0,15450,37000.0
2019-08-08,15450.0,16100.0,15050.0,16100,34837.0
2019-08-09,16500.0,16500.0,15400.0,15950,22367.0
2019-08-12,16250.0,16250.0,15150.0,15850,8687.0
2019-08-13,15400.0,15850.0,15200.0,15250,30885.0
2019-08-14,15350.0,15800.0,15350.0,15700,19370.0
2019-08-16,15500.0,15600.0,15000.0,15200,13518.0
2019-08-19,15200.0,15500.0,14950.0,15150,17089.0
2019-08-20,15250.0,15650.0,15150.0,15350,22665.0
2019-08-21,15450.0,15750.0,15200.0,15350,19747.0
2019-08-22,15700.0,16300.0,15300.0,15800,34980.0
2019-08-23,15800.0,16100.0,14950.0,15200,35026.0
2019-08-26,14750.0,15050.0,14250.0,14500,35905.0
2019-08-27,14900.0,14900.0,14300.0,14500,22858.0
2019-08-28,14500.0,14850.0,14050.0,14350,32089.0
2019-08-29,14600.0,14600.0,13600.0,13900,93287.0
2019-08-30,14000.0,14350.0,13800.0,14000,41871.0
2019-09-02,14000.0,14200.0,13750.0,13950,27013.0
2019-09-03,14000.0,14150.0,13800.0,14100,14997.0
2019-09-04,14050.0,14850.0,14000.0,14650,38897.0
2019-09-05,14500.0,14700.0,14250.0,14450,27336.0
2019-09-06,14450.0,15300.0,14450.0,15100,99408.0
2019-09-09,15050.0,15150.0,14500.0,14650,30865.0
2019-09-10,14600.0,14900.0,14400.0,14500,24766.0
2019-09-11,14500.0,14800.0,14350.0,14500,16685.0
2019-09-16,14650.0,14650.0,14200.0,14450,19719.0
2019-09-17,14250.0,15050.0,14150.0,15000,45832.0
2019-09-18,14900.0,17200.0,14900.0,16000,388184.0
2019-09-19,16000.0,16000.0,15300.0,15300,89675.0
2019-09-20,15200.0,15500.0,14950.0,15000,55133.0
2019-09-23,15000.0,15450.0,15000.0,15050,25768.0
2019-09-24,14950.0,15200.0,14650.0,14950,33830.0
2019-09-25,14600.0,14900.0,13850.0,13900,125523.0
2019-09-26,13900.0,14200.0,13850.0,13950,15424.0
2019-09-27,13900.0,14150.0,13550.0,13900,45073.0
2019-09-30,13900.0,13950.0,13450.0,13900,27488.0
2019-10-01,13750.0,13900.0,13650.0,13900,28182.0
2019-10-02,13750.0,15000.0,13650.0,14350,80607.0
2019-10-04,14300.0,14650.0,14200.0,14350,20268.0
2019-10-07,14500.0,14950.0,14100.0,14700,37059.0
2019-10-08,14700.0,14900.0,14300.0,14750,18545.0
2019-10-10,14750.0,15800.0,14750.0,15600,148533.0
2019-10-11,15600.0,15650.0,15300.0,15450,22273.0
2019-10-14,15450.0,15900.0,15350.0,15350,22788.0
2019-10-15,15500.0,16750.0,15350.0,16400,242026.0
2019-10-16,16400.0,17000.0,16200.0,16250,73000.0
2019-10-17,16150.0,20000.0,16150.0,17350,1093199.0
2019-10-18,17750.0,18750.0,17250.0,17250,344103.0
2019-10-21,17200.0,18150.0,16750.0,17500,137708.0
2019-10-22,17400.0,18150.0,16900.0,16950,97549.0
2019-10-23,16950.0,17550.0,16500.0,16750,75969.0
2019-10-24,17050.0,17400.0,16600.0,17300,54360.0
2019-10-25,17500.0,17500.0,16250.0,16450,95182.0
2019-10-28,16300.0,16550.0,16150.0,16350,30066.0
2019-10-29,16250.0,17200.0,16250.0,16600,57495.0
2019-10-30,17050.0,17900.0,16500.0,17200,320942.0
2019-10-31,17550.0,17800.0,17150.0,17250,68296.0
2019-11-01,17250.0,17600.0,17000.0,17300,32499.0
2019-11-04,17750.0,17750.0,16900.0,16900,29868.0
2019-11-05,16800.0,17350.0,16600.0,17350,40132.0
2019-11-06,17300.0,17350.0,16750.0,17000,39231.0
2019-11-07,16900.0,17000.0,16650.0,16650,25003.0
2019-11-08,16650.0,16900.0,16450.0,16550,22600.0
2019-11-11,16550.0,16750.0,16400.0,16600,11907.0
2019-11-12,16700.0,16700.0,16400.0,16550,18601.0
2019-11-13,16450.0,16550.0,15700.0,16000,77525.0
2019-11-14,15850.0,16000.0,15600.0,16000,19722.0
2019-11-15,15900.0,16050.0,15550.0,15600,27619.0
2019-11-18,15600.0,15800.0,15000.0,15200,53621.0
2019-11-19,15200.0,15200.0,14650.0,14800,41478.0
2019-11-20,14800.0,15200.0,14600.0,14650,29393.0
2019-11-21,14500.0,14850.0,14200.0,14500,37760.0
2019-11-22,14450.0,14650.0,13950.0,14250,59496.0
2019-11-25,14350.0,14900.0,14350.0,14800,18851.0
2019-11-26,15000.0,15450.0,14800.0,15250,51911.0
2019-11-27,15500.0,15500.0,14950.0,15100,14705.0
2019-11-28,15100.0,15250.0,14700.0,15100,13882.0
2019-11-29,14850.0,15050.0,14350.0,14550,51951.0
2019-12-02,14700.0,14900.0,14600.0,14750,20902.0
2019-12-03,14750.0,14750.0,14250.0,14400,16342.0
2019-12-04,14400.0,14500.0,14200.0,14300,11806.0
2019-12-05,14300.0,14550.0,14050.0,14450,15683.0
2019-12-06,14300.0,15300.0,14300.0,15200,13607.0
2019-12-09,15350.0,15350.0,14900.0,15050,9236.0
2019-12-10,15000.0,15000.0,14600.0,14850,7429.0
2019-12-11,15050.0,15100.0,14600.0,14800,22416.0
2019-12-12,14750.0,14750.0,14500.0,14600,15597.0
2019-12-13,14700.0,14800.0,14500.0,14650,8514.0
2019-12-16,14500.0,14950.0,14500.0,14850,6014.0
2019-12-17,14900.0,15250.0,14900.0,15250,20434.0
2019-12-18,15400.0,15400.0,14800.0,14800,9929.0
2019-12-19,14800.0,14800.0,14450.0,14500,24896.0
2019-12-20,14500.0,14600.0,14450.0,14500,8110.0
2019-12-23,14600.0,14600.0,14200.0,14450,6061.0
2019-12-24,14450.0,14500.0,13850.0,13850,43855.0
2019-12-26,13550.0,14000.0,13450.0,13800,22224.0
2019-12-27,13900.0,13900.0,13550.0,13700,26814.0
2019-12-30,13700.0,13950.0,13600.0,13950,18598.0
2020-01-02,14000.0,14500.0,13750.0,14250,31770.0
2020-01-03,14250.0,14350.0,13950.0,13950,13821.0
2020-01-06,13950.0,13950.0,13450.0,13550,17846.0
2020-01-07,13600.0,13800.0,13450.0,13800,5680.0
2020-01-08,13750.0,13750.0,12950.0,13300,39153.0
2020-01-09,13500.0,13550.0,13250.0,13450,26021.0
2020-01-10,13350.0,13900.0,13300.0,13400,44475.0
2020-01-13,13400.0,14300.0,13400.0,14300,34655.0
2020-01-14,14450.0,14500.0,14000.0,14200,11906.0
2020-01-15,14200.0,14350.0,14000.0,14300,7991.0
2020-01-16,14650.0,14650.0,13850.0,14100,8698.0
2020-01-17,14050.0,14550.0,13800.0,13850,29520.0
2020-01-20,13900.0,13950.0,13650.0,13850,9089.0
2020-01-21,13850.0,13850.0,13300.0,13550,39400.0
2020-01-22,13350.0,13600.0,13300.0,13450,10181.0
2020-01-23,13450.0,13450.0,13000.0,13300,31730.0
2020-01-28,12900.0,12950.0,12450.0,12550,21465.0
2020-01-29,12700.0,12750.0,12350.0,12500,24625.0
2020-01-30,12550.0,12700.0,12200.0,12400,11438.0
2020-01-31,12500.0,12500.0,11400.0,11750,38648.0
2020-02-03,11300.0,12200.0,10900.0,12200,48110.0
2020-02-04,12450.0,12450.0,11950.0,12200,8400.0
2020-02-05,12250.0,12500.0,12000.0,12350,18240.0
2020-02-06,12400.0,12800.0,12300.0,12700,12565.0
2020-02-07,12900.0,12900.0,12400.0,12500,4390.0
2020-02-10,12500.0,12500.0,11950.0,12450,24153.0
2020-02-11,12600.0,12600.0,12150.0,12350,11231.0
2020-02-12,12350.0,12400.0,11950.0,12350,7572.0
2020-02-13,12400.0,12650.0,12250.0,12350,12009.0
2020-02-14,12150.0,12300.0,12050.0,12250,18998.0
2020-02-17,12250.0,12500.0,12100.0,12400,13590.0
2020-02-18,12500.0,13150.0,12250.0,12300,48375.0
2020-02-19,12300.0,12500.0,12050.0,12250,23334.0
2020-02-20,12200.0,12250.0,11850.0,12000,24165.0
2020-02-21,12000.0,12150.0,11600.0,12100,21526.0
2020-02-24,12000.0,12000.0,11500.0,11750,27740.0
2020-02-25,11400.0,11800.0,11400.0,11700,16795.0
2020-02-26,11600.0,11600.0,11100.0,11350,20563.0
2020-02-27,11500.0,11550.0,11200.0,11450,11669.0
2020-02-28,11400.0,11400.0,10150.0,10500,71912.0
2020-03-02,10500.0,11100.0,10200.0,10650,37940.0
2020-03-03,10700.0,10900.0,10650.0,10800,6734.0
2020-03-04,10750.0,11050.0,10650.0,10800,20320.0
2020-03-05,10950.0,11250.0,10850.0,11100,12173.0
2020-03-06,11150.0,11150.0,10600.0,10750,12087.0
2020-03-09,10450.0,10550.0,10150.0,10250,16080.0
2020-03-10,10050.0,10350.0,9840.0,10250,29829.0
2020-03-11,10350.0,10350.0,9630.0,9700,16381.0
2020-03-12,9210.0,9690.0,7990.0,8140,218212.0
2020-03-13,7000.0,7420.0,6050.0,7060,173546.0
2020-03-16,6810.0,7110.0,6280.0,6280,116572.0
2020-03-17,5510.0,6350.0,5510.0,6350,92386.0
2020-03-18,6250.0,6460.0,5970.0,5970,28786.0
2020-03-19,6000.0,6300.0,4330.0,4650,55432.0
2020-03-20,4610.0,5360.0,4610.0,5360,54665.0
2020-03-23,5010.0,5230.0,4800.0,5150,24016.0
2020-03-24,5200.0,5970.0,5200.0,5950,53132.0
2020-03-25,6090.0,6590.0,6090.0,6450,66760.0
2020-03-26,6460.0,7400.0,6460.0,6900,48680.0
2020-03-27,7690.0,7690.0,7020.0,7330,100781.0
2020-03-30,7010.0,9130.0,7010.0,8910,207716.0
2020-03-31,9380.0,9800.0,8520.0,9600,163344.0
2020-04-01,9600.0,10400.0,9460.0,9870,142578.0
2020-04-02,9790.0,10150.0,9560.0,10100,43210.0
2020-04-03,10100.0,10150.0,9300.0,9670,71272.0
2020-04-06,9640.0,9750.0,9500.0,9660,45356.0
2020-04-07,9890.0,9950.0,9600.0,9780,40568.0
2020-04-08,9780.0,10000.0,9500.0,9850,62704.0
2020-04-09,9900.0,10300.0,9810.0,9970,41193.0
2020-04-10,9970.0,10150.0,9670.0,9960,50669.0
2020-04-13,10750.0,10800.0,9980.0,10450,94646.0
2020-04-14,10250.0,10650.0,10200.0,10450,38927.0
2020-04-16,10300.0,10400.0,10100.0,10300,31524.0
2020-04-17,10350.0,10850.0,10350.0,10700,42846.0
2020-04-20,10900.0,11150.0,10700.0,11050,48299.0
2020-04-21,11050.0,11050.0,10050.0,10550,47366.0
2020-04-22,10650.0,10650.0,10200.0,10450,33151.0
2020-04-23,10600.0,10750.0,10350.0,10650,29805.0
2020-04-24,10650.0,10700.0,10350.0,10700,25610.0
2020-04-27,10800.0,10950.0,10550.0,10750,46010.0
2020-04-28,10750.0,10800.0,10350.0,10500,47208.0
2020-04-29,10400.0,10800.0,10250.0,10750,27446.0
2020-05-04,10550.0,10900.0,10550.0,10800,27029.0
2020-05-06,10800.0,11550.0,10700.0,11400,47133.0
2020-05-07,11450.0,13000.0,11150.0,12750,166159.0
2020-05-08,13000.0,13100.0,12700.0,12800,88949.0
2020-05-11,12800.0,13900.0,12350.0,13250,275931.0
2020-05-12,13700.0,13700.0,12650.0,13300,95042.0
2020-05-13,13250.0,13400.0,13000.0,13250,54081.0
2020-05-14,13250.0,13250.0,12850.0,12900,36631.0
2020-05-15,12900.0,13000.0,12350.0,12350,46011.0
2020-05-18,12350.0,12700.0,12250.0,12400,38523.0
2020-05-19,12400.0,12600.0,12100.0,12400,24306.0
2020-05-20,12450.0,12550.0,12200.0,12550,31218.0
2020-05-21,12400.0,12550.0,12250.0,12500,23050.0
2020-05-22,12500.0,12700.0,12000.0,12300,30510.0
2020-05-25,12300.0,12600.0,12050.0,12400,24434.0
2020-05-26,12200.0,12400.0,12100.0,12350,19523.0
2020-05-27,12350.0,12850.0,12150.0,12150,89564.0
2020-05-28,12300.0,12700.0,11700.0,12100,39366.0
2020-05-29,12100.0,12200.0,11900.0,12000,19207.0
