Date,Open,High,Low,Close,Volume
2022-05-16,17350,17600,17000,17400,19955
2022-05-17,17150,17300,16600,17150,46205
2022-05-18,17200,19900,17200,18400,325772
2022-05-19,17950,18250,17750,18100,36092
2022-05-20,18400,18950,17900,18650,41203
2022-05-23,18900,18900,18150,18400,18169
2022-05-24,18300,19250,18100,18100,38979
2022-05-25,18400,18400,17850,17850,14736
2022-05-26,17950,18300,17800,17850,13698
2022-05-27,18150,18350,17650,17800,13581
2022-05-30,17900,18200,17800,18000,13835
2022-05-31,18250,18250,17850,18000,13495
2022-06-02,18000,18300,17900,18250,11946
2022-06-03,18150,19200,18100,18700,35896
2022-06-07,18900,18900,18000,18100,21711
2022-06-08,18100,18350,18000,18000,6945
2022-06-09,17950,18000,17550,17900,14613
2022-06-10,17450,17800,17200,17700,15011
2022-06-13,17000,17450,16300,16600,27944
2022-06-14,15800,16400,15450,16150,40069
2022-06-15,16000,16250,15200,15650,34097
2022-06-16,16000,16400,15350,15350,22177
2022-06-17,14850,15500,14800,15350,20966
2022-06-20,15600,15600,14000,14300,43238
2022-06-21,14350,16800,14300,15350,181319
2022-06-22,15350,16000,15000,15000,39557
2022-06-23,15000,15300,13550,13600,45945
2022-06-24,13550,14500,13550,14450,38550
2022-06-27,14450,15100,14250,14950,18572
2022-06-28,14750,15350,14750,15150,16229
2022-06-29,14900,15150,14600,15100,13494
2022-06-30,15000,15050,14600,14900,14507
2022-07-01,14850,15200,14000,14450,23665
2022-07-04,14400,14600,13550,13900,19275
2022-07-05,13750,15350,13750,15200,41485
2022-07-06,15200,17300,15000,16150,192164
2022-07-07,16450,17100,16200,16450,51942
2022-07-08,16950,16950,16050,16400,34179
2022-07-11,16450,17200,15950,17000,42894
2022-07-12,16800,17000,16300,16300,22960
2022-07-13,16350,16700,16050,16500,19243
2022-07-14,16550,16700,16050,16150,15283
2022-07-15,16200,16200,15700,15900,17462
2022-07-18,16050,16600,16050,16550,17227
2022-07-19,16350,17600,16300,17500,40896
2022-07-20,18650,19900,18250,18400,275150
2022-07-21,19000,19500,18000,18200,101916
2022-07-22,18100,18600,17850,18250,36315
2022-07-25,18050,19250,18000,18350,89218
2022-07-26,18150,18450,17850,18050,29220
2022-07-27,17900,18300,17800,18200,21154
2022-07-28,18250,18750,18250,18400,28592
2022-07-29,18650,18650,18350,18500,31086
2022-08-01,18350,18650,18300,18500,14470
2022-08-02,18250,19450,18250,18600,54362
2022-08-03,18350,18700,17650,18550,23846
2022-08-04,18800,19800,18800,19100,70745
2022-08-05,19700,20200,19250,19350,85788
2022-08-08,19850,19850,19150,19500,27389
2022-08-09,19350,19750,19150,19300,24910
2022-08-10,19200,19900,18550,19150,28476
2022-08-11,19200,19200,18700,18800,17021
2022-08-12,18650,18850,18400,18400,18480
2022-08-16,18200,20000,18200,18850,82760
2022-08-17,20000,20000,19000,19300,69678
2022-08-18,19450,19800,19200,19650,51289
2022-08-19,19850,19850,18900,18900,46249
2022-08-22,18850,18850,18050,18150,56747
2022-08-23,17950,17950,17350,17600,13798
2022-08-24,17600,17950,17400,17600,10877
2022-08-25,17850,18200,17500,18050,14990
2022-08-26,18050,19500,18050,18500,45812
2022-08-29,17750,18100,17350,17550,18430
2022-08-30,17500,18300,17500,18200,10964
2022-08-31,17950,18250,17850,18250,6762
2022-09-01,18250,18300,17400,17550,19485
2022-09-02,17550,17750,17350,17500,8792
2022-09-05,17200,17450,16600,16650,9502
2022-09-06,16650,16850,16400,16750,9157
2022-09-07,16550,17000,15900,16550,8386
2022-09-08,16500,17800,16500,17200,19289
2022-09-13,17250,17550,17250,17450,4271
2022-09-14,16950,17650,16900,17400,17136
2022-09-15,17200,17800,17200,17350,12576
2022-09-16,17150,17650,17000,17050,11048
2022-09-19,16800,17400,16600,16950,10932
2022-09-20,16750,17300,16750,16850,6873
2022-09-21,16700,16950,16400,16400,3914
2022-09-22,16200,16250,15600,15950,14172
2022-09-23,15950,15950,15150,15250,9793
2022-09-26,14600,15250,14150,14150,20859
2022-09-27,13950,18350,13600,17900,480731
2022-09-28,17450,17650,15300,15600,170802
2022-09-29,15600,16200,14350,14350,53056
2022-09-30,14200,15100,13950,15100,23571
2022-10-04,15050,15700,14850,14850,27394
2022-10-05,15200,15200,14000,14450,22305
2022-10-06,14500,15050,14500,14900,11773
2022-10-07,15050,15600,14850,15450,17390
2022-10-11,15000,15000,13950,14300,27233
2022-10-12,13950,14250,13850,14100,11998
2022-10-13,13800,14000,12950,13800,31902
2022-10-14,13600,14300,13600,14000,20391
2022-10-17,13650,13950,13400,13850,15149
2022-10-18,13900,14150,13650,13750,21907
2022-10-19,13800,14300,13250,13250,23776
2022-10-20,13150,13550,13100,13200,10492
2022-10-21,13100,13550,13000,13000,10767
2022-10-24,13150,13800,13100,13200,8756
2022-10-25,13200,13400,12900,13000,9007
2022-10-26,13150,13800,13100,13500,22342
2022-10-27,13350,13750,13350,13750,10088
2022-10-28,13550,13950,13350,13800,8048
2022-10-31,13800,13900,13550,13600,8333
2022-11-01,13750,13800,13600,13800,5644
2022-11-02,13700,13800,13700,13750,6471
2022-11-03,13650,14050,13600,13800,9684
2022-11-04,13700,13900,13500,13800,15691
2022-11-07,13950,13950,13550,13800,6205
2022-11-08,13850,14100,13550,13900,12476
2022-11-09,13900,14150,13800,13900,12140
2022-11-10,13700,14100,13700,14000,8856
2022-11-11,14450,14450,14000,14100,15178
2022-11-14,14100,14100,13750,14000,11676
2022-11-15,14000,14850,13900,14700,23752
2022-11-16,14650,14750,14300,14600,9299
2022-11-17,14500,14500,14000,14300,9918
2022-11-18,14150,14550,14150,14300,6956
2022-11-21,14300,14300,14000,14000,7222
2022-11-22,13850,14200,13850,14000,3403
2022-11-23,14050,14300,13900,14000,7645
2022-11-24,14050,14300,14000,14100,4384
2022-11-25,14000,14750,14000,14050,19093
2022-11-28,14100,14250,13500,13600,13198
2022-11-29,13600,13800,13500,13700,3365
2022-11-30,13700,13850,13450,13650,13859
2022-12-01,13700,13950,13700,13700,6039
2022-12-02,13650,16500,13650,14450,248852
2022-12-05,14350,14600,14000,14550,39434
2022-12-06,14300,14500,14200,14350,8350
2022-12-07,14350,14650,14100,14550,16014
2022-12-08,14450,14650,14150,14350,10019
2022-12-09,14350,14500,13950,14050,13352
2022-12-12,13900,14100,13850,14050,4200
2022-12-13,13900,14500,13900,14100,13950
2022-12-14,14200,15100,14100,14800,47259
2022-12-15,14750,15200,14500,14700,25117
2022-12-16,14400,14650,14250,14600,12034
2022-12-19,14400,16000,14350,15050,239256
2022-12-20,14950,15200,14650,14650,39404
2022-12-21,14850,14900,14500,14550,14841
2022-12-22,14700,15400,14600,15150,17592
2022-12-23,14950,14950,14350,14650,11954
2022-12-26,14650,14850,14250,14250,16777
2022-12-27,14150,15100,14150,14600,12680
2022-12-28,15300,16200,14750,14800,106977
