Date,Open,High,Low,Close,Volume
2008-07-11,3742.0,3742.0,3182.0,3543,479163.0
2008-07-14,3542.0,3811.0,3527.0,3620,149334.0
2008-07-15,3649.0,3726.0,3450.0,3474,83018.0
2008-07-16,3496.0,3986.0,3496.0,3689,191048.0
2008-07-17,3764.0,4240.0,3619.0,4241,196347.0
2008-07-18,4247.0,4409.0,3987.0,4080,162477.0
2008-07-21,4010.0,4270.0,3941.0,4087,110944.0
2008-07-22,4064.0,4669.0,3987.0,4233,143672.0
2008-07-23,4309.0,4861.0,4233.0,4862,176105.0
2008-07-24,5138.0,5260.0,4723.0,4862,198824.0
2008-07-25,4792.0,5160.0,4739.0,5153,119893.0
2008-07-28,5237.0,5904.0,5045.0,5821,260117.0
2008-07-29,5896.0,6058.0,4992.0,5215,381047.0
2008-07-30,5429.0,5666.0,4831.0,4908,291378.0
2008-07-31,4953.0,5168.0,4800.0,5092,132417.0
2008-08-01,5030.0,5138.0,4616.0,4923,171353.0
2008-08-04,4984.0,5068.0,4823.0,4839,59918.0
2008-08-05,4968.0,5130.0,4815.0,5107,152978.0
2008-08-06,5214.0,5291.0,5022.0,5031,215869.0
2008-08-07,5122.0,5329.0,4922.0,5322,301921.0
2008-08-08,5283.0,5820.0,5230.0,5552,245739.0
2008-08-11,5644.0,5690.0,5467.0,5521,100644.0
2008-08-12,5475.0,5521.0,5214.0,5215,91641.0
2008-08-13,5137.0,5329.0,5045.0,5100,121508.0
2008-08-14,5145.0,5199.0,4984.0,5100,104678.0
2008-08-18,5160.0,5368.0,5130.0,5153,118312.0
2008-08-19,5153.0,5252.0,5114.0,5153,91545.0
2008-08-20,5138.0,5206.0,4938.0,5138,77677.0
2008-08-21,5145.0,5291.0,5138.0,5138,56468.0
2008-08-22,5138.0,5138.0,4654.0,4969,143097.0
2008-08-25,4984.0,5015.0,4861.0,4908,39776.0
2008-08-26,4746.0,4969.0,4731.0,4816,37771.0
2008-08-27,4938.0,5022.0,4823.0,4862,72674.0
2008-08-28,4907.0,4907.0,4654.0,4870,48174.0
2008-08-29,4907.0,5092.0,4769.0,5092,66044.0
2008-09-01,5030.0,5107.0,4708.0,4709,61717.0
2008-09-02,4746.0,4861.0,4616.0,4724,102437.0
2008-09-03,4785.0,4892.0,4707.0,4877,48230.0
2008-09-04,4831.0,5138.0,4785.0,5138,44850.0
2008-09-05,5007.0,5506.0,4968.0,5414,112477.0
2008-09-08,5513.0,5620.0,5414.0,5598,111031.0
2008-09-09,5689.0,5689.0,5306.0,5437,83105.0
2008-09-10,5313.0,5505.0,5275.0,5498,45190.0
2008-09-11,5521.0,5858.0,5444.0,5675,92190.0
2008-09-12,5797.0,5797.0,5444.0,5590,88193.0
2008-09-16,5022.0,5230.0,4754.0,4755,87761.0
2008-09-17,4861.0,5107.0,4715.0,4801,148009.0
