Date,Open,High,Low,Close,Volume
2019-11-18,6970,6990,6870,6890,84958
2019-11-19,6860,6890,6670,6710,114827
2019-11-20,6670,7140,6640,6870,295613
2019-11-21,6800,6890,6560,6600,107677
2019-11-22,6540,6690,6430,6480,77784
2019-11-25,6500,6580,6450,6520,72392
2019-11-26,6530,7420,6520,6800,1024421
2019-11-27,6810,8080,6810,7520,4034208
2019-11-28,7440,7500,7270,7460,491249
2019-11-29,7390,8280,7380,7420,2861216
2019-12-02,7520,7890,7440,7810,798720
2019-12-03,7690,7930,7210,7230,476610
2019-12-04,7250,7390,6790,6820,299246
2019-12-05,6930,6940,6450,6500,210659
2019-12-06,6470,6810,6470,6560,175386
2019-12-09,6630,6750,6540,6610,126156
2019-12-10,6620,6760,6500,6730,134979
2019-12-11,6670,6860,6630,6640,135277
2019-12-12,6670,7010,6670,6920,343385
2019-12-13,7000,7070,6920,6920,184496
2019-12-16,6920,7070,6910,6950,109903
2019-12-17,6960,6980,6670,6680,194792
2019-12-18,6750,6860,6650,6820,139621
2019-12-19,6840,6840,6700,6750,108393
2019-12-20,6770,6860,6710,6840,99733
2019-12-23,6840,6840,6490,6500,153608
2019-12-24,6510,6600,6260,6270,109677
2019-12-26,6240,6340,6230,6270,70710
2019-12-27,6240,6360,6240,6350,37401
2019-12-30,6400,6490,6390,6470,89932
2020-01-02,6470,6540,6380,6530,79663
2020-01-03,6520,6640,6500,6640,213653
2020-01-06,6980,7090,6380,6400,375737
2020-01-07,6450,6560,6430,6520,140476
2020-01-08,6450,6470,6000,6060,170008
2020-01-09,6200,6330,6190,6330,105393
2020-01-10,6330,6480,6300,6410,93427
2020-01-13,6410,6570,6380,6570,112990
2020-01-14,6570,6620,6410,6510,74631
2020-01-15,6480,6550,6460,6530,46960
2020-01-16,6560,6610,6460,6520,99675
2020-01-17,6540,6840,6490,6700,297135
2020-01-20,6710,6710,6430,6490,134365
2020-01-21,6530,6560,6190,6220,109587
2020-01-22,6200,6380,6200,6370,58083
2020-01-23,6320,6370,6260,6370,49000
2020-01-28,6100,6170,6040,6170,84005
2020-01-29,6210,6270,6130,6190,58298
2020-01-30,6150,6220,5960,5960,107935
2020-01-31,5940,6060,5500,5800,88342
2020-02-03,5550,5900,5400,5850,188811
2020-02-04,5800,6120,5800,6030,100899
2020-02-05,6150,6160,6000,6060,53276
2020-02-06,6020,6190,5990,6080,69569
2020-02-07,6080,6110,6020,6050,35571
2020-02-10,6050,6090,5980,6050,41845
2020-02-11,6060,6180,6060,6150,68914
2020-02-12,6140,6180,6060,6120,44136
2020-02-13,6120,6160,6040,6110,40420
2020-02-14,6040,6110,6000,6040,44951
2020-02-17,5980,6230,5980,6070,62942
2020-02-18,6080,6110,5900,5950,72034
2020-02-19,5980,5990,5790,5980,46396
2020-02-20,5940,5990,5710,5780,82865
2020-02-21,5670,5800,5590,5700,57010
2020-02-24,5460,5550,4830,4830,163460
2020-02-25,4775,5900,4775,5370,376032
2020-02-26,5260,5360,5170,5230,70873
2020-02-27,5240,5260,4910,4950,96685
2020-02-28,4770,4900,4680,4690,99923
2020-03-02,4685,4915,4590,4835,76128
2020-03-03,4955,5100,4850,4850,68872
2020-03-04,4785,5150,4785,5110,74688
2020-03-05,5080,5420,5070,5260,72790
2020-03-06,5190,5190,4975,5050,80684
2020-03-09,4980,5030,4770,4885,45535
2020-03-10,4795,4880,4635,4820,55696
2020-03-11,4835,4850,4505,4580,68039
2020-03-12,4485,4515,3905,3950,194751
2020-03-13,3210,3440,2835,3320,358938
2020-03-16,3320,3480,2975,3000,199333
2020-03-17,2600,3015,2600,2910,195646
2020-03-18,2935,3000,2670,2735,104175
2020-03-19,2735,2900,2145,2215,223456
2020-03-20,2195,2595,2195,2355,104635
2020-03-23,2295,2315,2070,2290,59783
2020-03-24,2295,2520,2295,2490,61103
2020-03-25,2540,2665,2505,2635,224696
2020-03-26,2635,2765,2580,2670,162988
2020-03-27,2780,2915,2610,2755,150289
2020-03-30,2695,2940,2505,2905,107111
2020-03-31,3000,3490,2905,3490,545277
2020-04-01,3385,4090,3250,3450,836601
2020-04-02,3455,3895,3245,3820,348655
2020-04-03,3800,4030,3775,3820,289496
2020-04-06,3890,3895,3750,3860,153637
2020-04-07,3950,3950,3755,3855,161461
2020-04-08,3845,3845,3750,3790,111618
2020-04-09,3830,3940,3790,3820,150693
2020-04-10,3880,3955,3675,3810,172107
2020-04-13,3800,3815,3730,3745,45981
2020-04-14,3800,3930,3745,3875,164308
2020-04-16,3870,5030,3760,5030,3252859
2020-04-17,5440,5500,4810,4920,2400243
2020-04-20,4990,5970,4830,5610,3952163
2020-04-21,5500,5810,4640,5100,898431
2020-04-22,5000,5040,4705,5000,251499
2020-04-23,5000,5350,4850,5010,457189
2020-04-24,5020,5130,4760,4815,188941
2020-04-27,4885,4985,4795,4825,128500
2020-04-28,4830,4950,4700,4840,83895
2020-04-29,4840,4965,4790,4840,123991
2020-05-04,4920,5330,4845,4970,421955
2020-05-06,5040,5200,4995,5140,178441
2020-05-07,5160,5370,5100,5320,295322
2020-05-08,5360,5410,5260,5310,193684
2020-05-11,5330,5370,5090,5100,144993
2020-05-12,5100,5400,5040,5100,202928
2020-05-13,5070,5160,5050,5120,47053
2020-05-14,5080,5150,4970,5000,85475
2020-05-15,5010,5050,4850,4900,61885
2020-05-18,4900,4900,4510,4740,180887
2020-05-19,4780,4955,4740,4945,76717
2020-05-20,4995,5270,4880,5220,243588
2020-05-21,5220,5240,5050,5140,117933
2020-05-22,5140,5270,4945,5080,127477
2020-05-25,5040,5200,5000,5060,77256
2020-05-26,5060,5750,5060,5280,1438251
2020-05-27,5290,6200,5200,6200,1630584
2020-05-28,6050,6100,5490,5540,838820
2020-05-29,5620,5620,5260,5380,221292
2020-06-01,5540,5840,5500,5630,366885
2020-06-02,5660,5820,5610,5670,200968
2020-06-03,5700,6490,5690,5900,2625178
2020-06-04,5940,5940,5610,5820,298644
2020-06-05,5750,5970,5670,5740,141784
2020-06-08,5800,5970,5700,5970,172140
2020-06-09,6030,6100,5690,5750,245751
2020-06-10,5740,5740,5510,5560,154780
2020-06-11,5570,5790,5470,5540,110905
2020-06-12,5110,5330,5110,5270,148355
2020-06-15,5270,5270,4745,4755,185140
2020-06-16,4870,5070,4845,5050,87741
2020-06-17,4980,5700,4760,5270,634354
2020-06-18,5330,5330,5140,5160,68752
2020-06-19,5150,5390,5150,5200,102642
2020-06-22,5170,5250,5140,5150,43339
2020-06-23,5130,5410,5090,5150,126938
2020-06-24,5260,5300,5080,5130,67766
2020-06-25,5040,5150,4980,4980,70683
2020-06-26,5070,5090,4935,5080,38219
2020-06-29,5080,5080,4795,4830,64626
2020-06-30,4855,5030,4800,5000,56158
2020-07-01,5000,5080,4855,4910,40157
2020-07-02,4910,5100,4870,5080,43306
2020-07-03,5100,5190,4945,5110,43641
2020-07-06,5140,5470,5140,5290,102595
2020-07-07,5420,5430,5170,5190,57977
2020-07-08,5190,5360,5120,5260,33068
2020-07-09,5250,5340,5170,5220,47717
2020-07-10,5220,5300,5030,5110,43607
2020-07-13,5110,5150,5070,5070,28093
2020-07-14,5070,5190,4990,5150,51489
2020-07-15,5160,5250,5130,5210,42193
2020-07-16,5270,5470,5250,5360,133361
2020-07-17,5360,5440,5280,5350,55740
2020-07-20,5350,5600,5350,5600,165311
2020-07-21,5710,5820,5540,5600,321905
2020-07-22,5700,5720,5570,5590,127864
2020-07-23,5620,5640,5330,5380,88965
2020-07-24,5300,5910,5300,5530,616287
2020-07-27,5530,5790,5440,5790,223931
2020-07-28,5730,5760,5510,5620,147311
2020-07-29,5620,5620,5430,5440,64260
2020-07-30,5470,5680,5400,5680,335241
2020-07-31,6420,6450,5450,5450,2130621
2020-08-03,5570,5570,5270,5310,294441
2020-08-04,5330,5410,5270,5300,182055
2020-08-05,5280,5360,5280,5340,99787
2020-08-06,5370,5470,5300,5390,165057
2020-08-07,5500,5500,5230,5330,208086
2020-08-10,5420,5700,5380,5700,403887
2020-08-11,5610,5690,5470,5550,218243
2020-08-12,5540,5630,5370,5380,136724
2020-08-13,5390,5590,5390,5530,87121
2020-08-14,5580,5580,5250,5290,168265
2020-08-18,5270,5290,4750,4850,280019
2020-08-19,4850,4960,4780,4925,71793
2020-08-20,4950,4960,4550,4615,109387
2020-08-21,4625,4755,4615,4740,47914
2020-08-24,4740,4860,4645,4840,35263
2020-08-25,4840,5080,4840,5000,52427
2020-08-26,5080,5080,4845,5010,45078
2020-08-27,5010,5010,4880,4930,43727
2020-08-28,4930,5050,4900,4930,47280
2020-08-31,4895,4970,4850,4870,65418
2020-09-01,4875,5100,4875,5050,84818
2020-09-02,5060,5120,4960,5100,51645
2020-09-03,5100,5170,5070,5140,57963
2020-09-04,4850,5120,4820,5100,62809
2020-09-07,5100,5310,5040,5180,139737
2020-09-08,5190,5270,5000,5060,65732
2020-09-09,4950,5080,4930,4930,50463
2020-09-10,4980,5090,4960,5090,40522
2020-09-11,5060,5090,4965,5040,25690
2020-09-14,5040,5180,4990,5180,60776
2020-09-15,5170,5230,5150,5180,31979
2020-09-16,5180,5270,5110,5200,58813
2020-09-17,5200,5220,5020,5060,39366
2020-09-18,5060,5080,4920,4975,36425
2020-09-21,4960,4970,4770,4825,91803
2020-09-22,4770,4800,4615,4690,47384
2020-09-23,4690,4820,4560,4750,32292
2020-09-24,4740,4740,4535,4560,46483
2020-09-25,4580,4615,4420,4555,25150
2020-09-28,4535,4770,4535,4725,42293
2020-09-29,4710,4920,4710,4860,39774
2020-10-05,4860,4935,4810,4930,11726
2020-10-06,4960,4975,4840,4930,32526
2020-10-07,4925,4970,4840,4930,15882
2020-10-08,4990,4990,4890,4960,34917
2020-10-12,4975,4995,4910,4920,16791
2020-10-13,4970,5180,4885,5090,73443
2020-10-14,5120,5200,5020,5050,61704
2020-10-15,5020,5140,4935,4980,45660
2020-10-16,4980,5000,4740,4850,48262
2020-10-19,4850,4875,4525,4690,60470
2020-10-20,4650,4750,4610,4750,26567
2020-10-21,4770,4900,4710,4900,18536
2020-10-22,4850,4920,4630,4810,19984
2020-10-23,4810,4885,4770,4840,13898
2020-10-26,4760,4855,4640,4650,27971
2020-10-27,4520,4695,4520,4635,19684
2020-10-28,4660,4680,4600,4645,15788
2020-10-29,4520,4640,4520,4620,28137
2020-10-30,4620,4620,4505,4505,13669
2020-11-02,4500,4745,4435,4635,21901
2020-11-03,4540,4660,4540,4630,31142
2020-11-04,4700,4725,4575,4605,9619
2020-11-05,4605,4650,4575,4640,14546
2020-11-06,4690,4690,4580,4620,13383
2020-11-09,4645,4700,4610,4680,18742
2020-11-10,4750,4750,4645,4680,16740
2020-11-11,4680,4780,4640,4780,34822
2020-11-12,4750,4825,4750,4785,10820
2020-11-13,4785,4810,4685,4750,13188
2020-11-16,4750,4785,4705,4715,13145
2020-11-17,4670,4750,4660,4660,12737
2020-11-18,4660,4740,4630,4650,7692
2020-11-19,4635,4675,4615,4640,9349
2020-11-20,4615,4690,4615,4680,14786
2020-11-23,4680,4680,4620,4625,15661
2020-11-24,4615,4685,4615,4655,14588
2020-11-25,4640,4705,4620,4670,31781
2020-11-26,4690,4760,4660,4740,28415
2020-11-27,4730,4760,4670,4685,9455
2020-11-30,4685,4710,4635,4665,14131
2020-12-01,4625,4690,4620,4670,15167
2020-12-02,4670,4670,4630,4665,18730
2020-12-03,4680,4745,4640,4675,15576
2020-12-04,4680,4700,4600,4625,19581
2020-12-07,4650,4720,4585,4585,23789
2020-12-08,4650,4650,4540,4570,13245
2020-12-09,4570,4595,4510,4515,19314
2020-12-10,4515,4590,4500,4575,16711
2020-12-11,4575,4620,4540,4610,22220
2020-12-14,4610,4635,4565,4620,10171
2020-12-15,4695,4695,4570,4640,22676
2020-12-16,4665,4680,4590,4660,17135
2020-12-17,4620,4660,4590,4615,12321
2020-12-18,4640,4640,4575,4610,16106
2020-12-21,4585,4620,4540,4595,24933
2020-12-22,4595,4690,4560,4605,53774
2020-12-23,4610,4645,4505,4515,22590
2020-12-24,4465,4525,4425,4480,43033
2020-12-28,4435,4480,4335,4335,29717
2020-12-29,4395,4410,4350,4410,11072
2020-12-30,4410,4600,4410,4575,40767
2021-01-04,4575,4620,4520,4565,35316
2021-01-05,4565,4590,4500,4570,44098
2021-01-06,4570,4830,4540,4750,102982
2021-01-07,4740,4815,4700,4740,47719
2021-01-08,4715,4755,4655,4685,35104
2021-01-11,4700,4700,4505,4520,86553
2021-01-12,4500,4630,4490,4620,18382
2021-01-13,4620,4640,4580,4625,27618
2021-01-14,4615,4720,4615,4675,17700
2021-01-15,4675,4745,4655,4745,26936
2021-01-18,4755,5230,4745,5100,478985
2021-01-19,5210,5220,5020,5080,147112
2021-01-20,5080,5150,5000,5140,51237
2021-01-21,5150,5210,5110,5150,86240
2021-01-22,5100,5190,5070,5140,45021
2021-01-25,5150,5180,5050,5100,40518
2021-01-26,5100,5130,5000,5100,41282
2021-01-27,5180,5280,5040,5220,132483
2021-01-28,5150,5210,5000,5020,72232
2021-01-29,5020,5080,4710,4820,79443
2021-02-01,4800,4940,4750,4910,28721
2021-02-02,4865,5000,4865,4995,25257
2021-02-03,5010,5030,4930,5020,23651
2021-02-04,5030,5080,4935,4990,29006
2021-02-05,4990,5140,4945,4945,23822
2021-02-08,4945,4955,4805,4855,18976
2021-02-09,4855,4900,4850,4880,10063
2021-02-10,4905,4990,4875,4970,18129
2021-02-15,4995,5020,4965,5020,21040
2021-02-16,5030,5030,4965,5020,16275
2021-02-17,5020,5150,5000,5100,44150
2021-02-18,5100,5100,5010,5060,19620
2021-02-19,5020,5020,4875,4985,29792
2021-02-22,4960,5070,4930,4975,13770
2021-02-23,4905,4995,4850,4915,16981
2021-02-24,4915,4950,4725,4795,27773
2021-02-25,4795,4860,4785,4815,8847
2021-02-26,4755,4755,4510,4585,39895
2021-03-02,4600,4750,4600,4670,12954
2021-03-03,4670,4745,4670,4740,9369
2021-03-04,4740,4745,4675,4705,6537
2021-03-05,4745,4745,4590,4620,14493
2021-03-08,4620,4700,4620,4640,18571
2021-03-09,4650,4785,4540,4740,24946
2021-03-10,4760,4765,4630,4715,12134
2021-03-11,4715,4935,4715,4930,40700
2021-03-12,4945,4950,4830,4830,25311
2021-03-15,4855,4935,4825,4925,10385
2021-03-16,4895,4990,4695,4930,27525
2021-03-17,4900,4975,4850,4950,12856
2021-03-18,4955,4975,4905,4945,8416
2021-03-19,4945,4990,4880,4955,15033
2021-03-22,4945,4955,4855,4880,6759
2021-03-23,4880,4905,4670,4850,20185
2021-03-24,4850,4985,4805,4960,27681
2021-03-25,4965,5070,4915,4990,52099
2021-03-26,4990,5070,4960,5040,38807
2021-03-29,5060,5250,5050,5200,142656
2021-03-30,5350,5350,5120,5200,89443
2021-03-31,5230,5230,5100,5130,42214
2021-04-01,5130,5160,5060,5090,12641
2021-04-02,5100,5230,4930,5180,36568
2021-04-05,5160,5210,5150,5190,35375
2021-04-06,5200,5210,5150,5180,12387
2021-04-07,5180,5180,5100,5130,28129
2021-04-08,5140,5170,5100,5160,19599
2021-04-09,5190,5370,5160,5300,122695
2021-04-12,5300,5430,5300,5320,63851
2021-04-13,5320,6910,5320,6650,9542376
2021-04-14,6500,6630,6320,6630,1304997
2021-04-15,6540,6770,6240,6240,920149
2021-04-16,6310,6400,6230,6330,248901
2021-04-19,6360,6510,6250,6320,237165
2021-04-20,6310,6420,6240,6410,172256
2021-04-21,6430,6430,6260,6290,151098
2021-04-22,6290,6380,6210,6340,189162
2021-04-23,6340,6570,6290,6410,324990
2021-04-26,6500,6930,6410,6430,1569103
2021-04-27,6520,6540,6070,6190,368351
2021-04-28,6190,6330,6070,6130,201087
2021-04-29,6150,6190,5980,6110,87822
2021-04-30,6070,6170,5890,6000,140565
2021-05-03,5960,6030,5740,5850,102511
2021-05-04,5800,5920,5650,5900,77296
2021-05-06,5850,6090,5850,6000,53882
2021-05-07,6050,6140,5950,6010,41930
2021-05-10,5990,6100,5960,6100,74198
2021-05-11,6090,6150,5980,6150,61181
2021-05-12,6150,6230,5930,6100,118505
2021-05-13,6000,6120,5830,6100,64905
2021-05-14,6050,6280,6040,6130,120793
2021-05-17,6160,6200,5930,5990,58236
2021-05-18,5960,6010,5840,6000,23658
2021-05-20,6000,6150,6000,6110,51518
2021-05-21,6170,6270,6010,6020,92663
2021-05-24,5960,6200,5890,6060,83283
2021-05-25,6050,6370,6050,6370,136626
2021-05-26,6370,6370,6180,6210,102142
2021-05-27,6210,6250,6090,6170,41702
2021-05-28,6170,6220,6050,6220,33791
2021-05-31,6170,6280,6150,6270,45725
2021-06-01,6270,6320,6160,6290,70566
2021-06-02,6290,6440,6240,6420,138001
2021-06-03,6450,6530,6370,6390,180704
2021-06-04,6310,6470,6260,6390,84527
2021-06-07,6420,6800,6360,6640,437555
2021-06-08,6660,6800,6400,6490,106707
2021-06-09,6460,6480,6190,6260,89043
2021-06-10,6230,6230,6010,6090,75787
2021-06-11,6090,6170,6020,6100,49468
2021-06-14,6110,6190,6100,6130,32868
2021-06-15,6130,6210,6130,6170,44362
2021-06-16,6230,6290,6180,6280,43992
2021-06-17,6310,6400,6280,6310,62078
2021-06-18,6310,6380,6280,6330,31268
2021-06-21,6330,6350,6100,6160,47081
2021-06-22,6160,6290,5900,6140,32878
2021-06-23,6140,6260,5970,5970,46206
2021-06-24,5970,6110,5860,5990,51931
2021-06-25,5990,6100,5990,6040,22486
2021-06-28,5980,6080,5980,6000,43647
2021-06-29,6000,6060,5940,6010,33350
2021-06-30,6010,6290,6010,6270,95774
2021-07-01,6330,6350,6150,6230,34831
2021-07-02,6270,6270,6070,6120,30093
2021-07-05,6180,6730,6180,6260,180016
2021-07-06,6270,6390,6170,6210,112586
2021-07-07,6220,6400,6220,6380,156781
2021-07-08,6380,6480,6230,6390,109073
2021-07-09,6360,6370,6050,6190,117197
2021-07-12,6190,6380,6120,6290,107138
2021-07-13,6400,6800,6330,6800,467103
2021-07-14,6730,7160,6600,7160,1445938
2021-07-15,7060,7150,6870,6880,474989
2021-07-16,6880,6990,6720,6750,174003
2021-07-19,6730,6770,6490,6630,160664
2021-07-20,6510,6650,6400,6640,138589
2021-07-21,6630,6700,6400,6420,110258
2021-07-22,6420,6500,6210,6360,95202
2021-07-23,6390,6690,6370,6610,82817
2021-07-26,6610,6690,6150,6390,127313
2021-07-27,6390,6390,6150,6240,150114
2021-07-28,6230,6470,6160,6350,146309
2021-07-29,6350,6490,6320,6430,68571
2021-07-30,6470,6470,6250,6250,70823
2021-08-02,6210,6220,6000,6180,86363
2021-08-03,6180,6290,6050,6110,87373
2021-08-04,6110,6330,6090,6330,43803
2021-08-05,6390,6400,6330,6360,36873
2021-08-06,6370,6470,6260,6410,56978
2021-08-09,6410,6410,6190,6200,38884
2021-08-10,6200,6270,6120,6230,71948
2021-08-11,6230,6320,6140,6250,47580
2021-08-12,6230,6250,6100,6140,67404
2021-08-13,6140,6140,5800,5800,173393
2021-08-17,5750,5920,5650,5730,95401
2021-08-18,5660,5920,5510,5890,99761
2021-08-19,5890,5920,5550,5600,61909
2021-08-20,5580,5680,5310,5350,86239
2021-08-23,5360,5570,5190,5530,52681
2021-08-24,5580,6130,5580,5890,229704
2021-08-25,5970,6020,5900,5940,47041
2021-08-26,6090,6090,5940,5960,34498
2021-08-27,5960,5990,5810,5910,22279
2021-08-30,5890,5970,5880,5940,19213
2021-08-31,6000,6100,5950,6020,33075
2021-09-01,6070,6070,5960,6010,32902
2021-09-02,6020,6070,5970,6060,27754
2021-09-03,6060,6060,5990,6010,15971
2021-09-06,6010,6010,5890,5930,35102
2021-09-07,5930,5990,5750,5990,32897
2021-09-08,5990,6030,5880,5920,27093
2021-09-09,5890,5890,5760,5800,25477
2021-09-10,5800,5920,5730,5860,44050
2021-09-13,5910,5950,5730,5840,38041
2021-09-14,5770,6480,5740,5850,591892
2021-09-15,5940,5940,5820,5850,37425
2021-09-16,5850,5940,5820,5850,26946
2021-09-17,5840,5890,5690,5750,27786
2021-09-23,5750,5780,5580,5620,34475
2021-09-24,5570,5720,5510,5600,56597
2021-09-27,5600,5970,5600,5950,69037
2021-09-28,5950,5970,5800,5840,31800
2021-09-29,5570,5780,5470,5620,67664
2021-09-30,5620,5850,5620,5650,36554
2021-10-01,5590,5630,5350,5440,62670
2021-10-05,5430,5430,5160,5300,94771
2021-10-06,5250,5340,5000,5000,59715
2021-10-07,5000,5190,5000,5150,15175
2021-10-08,5240,5270,5100,5200,32591
2021-10-12,5230,5260,5100,5140,19582
2021-10-13,5080,5190,5070,5160,16245
2021-10-14,5210,5270,5200,5270,17798
2021-10-15,5320,5500,5290,5410,25506
2021-10-18,5470,5520,5420,5510,14976
2021-10-19,5560,5580,5450,5490,12995
2021-10-20,5490,5520,5430,5470,10541
2021-10-21,5470,5480,5220,5280,65883
2021-10-22,5280,5360,5280,5360,9916
2021-10-25,5360,5390,5110,5250,17584
2021-10-26,5250,5460,5250,5450,16230
2021-10-27,5470,5600,5470,5580,36321
2021-10-28,5600,5620,5560,5570,21011
2021-10-29,5570,5630,5510,5570,22905
2021-11-01,5510,5550,5430,5470,19231
2021-11-02,5520,5610,5470,5600,18591
2021-11-03,5600,5650,5450,5470,15208
2021-11-04,5490,5520,5380,5400,12392
2021-11-05,5350,5370,5200,5250,24127
2021-11-08,5220,5220,5080,5130,16748
2021-11-09,5130,5290,5130,5170,22895
2021-11-10,5380,5380,5170,5170,19986
2021-11-11,5040,5100,4965,5020,26450
2021-11-12,4920,5020,4920,5000,34297
2021-11-15,5010,5180,5010,5170,24698
2021-11-16,5180,5230,5140,5170,21938
2021-11-17,5250,5470,5220,5410,53527
2021-11-18,5450,5530,5340,5510,48580
2021-11-19,5510,5540,5410,5450,17502
2021-11-22,5460,5460,5360,5430,11016
2021-11-23,5430,5490,5350,5420,13252
2021-11-24,5330,5330,5200,5280,28612
2021-11-25,5230,5270,5130,5150,20450
2021-11-26,5100,5150,5030,5140,25872
2021-11-29,5090,5090,4915,4960,24950
2021-11-30,4940,5040,4700,4700,46873
2021-12-01,4650,4920,4615,4920,21230
2021-12-02,4915,4935,4870,4910,17035
2021-12-03,5300,5300,4915,5090,28639
2021-12-06,5110,5200,5090,5200,19568
2021-12-07,5230,5300,5200,5270,14586
2021-12-08,5270,5340,5270,5340,20054
2021-12-09,5470,5470,5310,5380,15485
2021-12-10,5380,5390,5300,5300,12957
2021-12-13,5300,5550,5280,5550,46366
2021-12-14,5550,5650,5460,5460,33993
2021-12-15,5460,5520,5350,5460,14966
2021-12-16,5460,5460,5360,5440,9915
2021-12-17,5440,5440,5120,5140,76749
2021-12-20,5100,5130,5040,5050,24130
2021-12-21,5050,5050,4990,5040,14958
2021-12-22,5040,5170,5040,5060,17343
2021-12-23,5090,5360,5080,5200,32284
2021-12-24,5250,5350,5250,5250,17976
2021-12-27,5280,5410,5280,5400,28114
2021-12-28,5400,5430,5350,5360,15172
2021-12-29,5360,5400,5320,5380,4974
2021-12-30,5380,5400,5310,5310,8991
2022-01-03,5310,5460,5310,5460,10753
2022-01-04,5460,5460,5320,5430,27310
2022-01-05,5420,5430,5310,5320,28153
2022-01-06,5270,5300,5140,5170,21373
2022-01-07,5170,5450,5150,5450,29628
2022-01-10,5460,5460,5220,5300,36834
2022-01-11,5250,5290,5080,5150,30941
2022-01-12,5150,5180,5090,5150,27748
2022-01-13,5180,5260,5150,5160,30866
2022-01-14,5160,5350,5160,5300,20461
2022-01-17,5250,5300,5250,5270,17362
2022-01-18,5270,5270,5100,5240,26605
2022-01-19,5190,5420,5080,5080,37449
2022-01-20,5080,5140,5030,5130,14772
2022-01-21,5130,5240,5130,5140,18175
2022-01-24,5080,5100,4910,5020,20587
2022-01-25,4970,4995,4850,4990,20234
2022-01-26,4875,4995,4875,4985,23140
2022-01-27,5000,5000,4705,4720,16855
2022-01-28,4720,4910,4620,4905,27570
2022-02-03,4955,5090,4955,5080,14039
2022-02-04,5100,5190,5080,5140,10591
2022-02-07,5290,5290,5110,5170,14082
2022-02-08,5220,5220,5040,5110,11588
2022-02-09,5110,5260,5080,5080,7419
2022-02-10,5130,5140,5050,5050,10578
2022-02-11,4975,5000,4850,4875,22116
2022-02-14,4830,4830,4685,4705,9180
