Date,Open,High,Low,Close,Volume
2022-10-06,2120,2170,2115,2140,1205173
2022-10-07,2130,2145,2125,2130,192251
2022-10-11,2120,2135,2120,2130,31922
2022-10-12,2120,2140,2115,2125,42153
2022-10-13,2120,2120,2085,2090,53264
2022-10-14,2080,2090,2080,2090,17132
2022-10-17,2075,2100,2065,2100,11230
2022-10-18,2075,2100,2075,2095,7415
2022-10-19,2090,2100,2090,2090,3989
2022-10-20,2080,2095,2080,2080,8758
2022-10-21,2075,2075,2065,2075,18248
2022-10-24,2070,2080,2065,2075,14298
2022-10-25,2060,2080,2060,2075,7785
2022-10-26,2065,2075,2065,2065,9165
2022-10-27,2075,2075,2060,2075,3056
2022-10-28,2060,2070,2060,2065,3644
2022-10-31,2065,2070,2065,2070,3572
2022-11-01,2065,2070,2065,2070,6508
2022-11-02,2050,2060,2035,2045,9632
2022-11-03,2020,2030,2020,2025,6489
2022-11-04,2025,2090,2020,2025,35675
2022-11-07,2010,2040,2005,2015,140962
2022-11-08,2020,2030,2005,2020,47358
2022-11-09,2025,2030,2005,2030,20718
2022-11-10,2030,2030,2010,2010,11071
2022-11-11,2010,2025,2010,2020,14676
2022-11-14,2025,2025,2000,2025,73607
2022-11-15,2025,2055,2015,2045,6339
2022-11-16,2050,2050,2015,2015,17498
2022-11-17,2005,2025,2005,2025,1089
2022-11-18,2025,2025,2005,2015,28076
2022-11-21,2005,2035,2005,2020,282
2022-11-22,2010,2015,2000,2015,28633
2022-11-23,2015,2025,2000,2005,16068
2022-11-24,2005,2015,2000,2015,11603
2022-11-25,2000,2015,2000,2015,6352
2022-11-28,2015,2020,2000,2015,3683
2022-11-29,2000,2005,2000,2000,29814
2022-11-30,2000,2040,2000,2000,11203
2022-12-01,2015,2015,1995,2005,2397
2022-12-02,2010,2020,2000,2015,1611
2022-12-05,2000,2095,2000,2030,46495
2022-12-06,2005,2040,2005,2010,23195
2022-12-07,2010,2015,2005,2015,8451
2022-12-08,2010,2085,2010,2015,18798
2022-12-09,2055,2055,2020,2035,2761
2022-12-12,2030,2035,2020,2030,13009
2022-12-13,2040,2125,2030,2040,203330
2022-12-14,2040,2050,2030,2040,33550
2022-12-15,2030,2070,2030,2055,15987
2022-12-16,2065,2065,2035,2045,12125
2022-12-19,2035,2050,2030,2050,6949
2022-12-20,2035,2050,2035,2045,9789
2022-12-21,2065,2070,2040,2070,10550
2022-12-22,2055,2070,2045,2065,10659
2022-12-23,2060,2070,2055,2065,37395
2022-12-26,2080,2080,2055,2060,9521
2022-12-27,2060,2065,2055,2065,960
2022-12-28,2085,2085,2060,2065,1301
