Date,Open,High,Low,Close,Volume
2012-04-20,7720,7800,7460,7500,201467
2012-04-23,7540,7650,7380,7380,122110
2012-04-24,7260,7360,7020,7200,168167
2012-04-25,7230,7280,7000,7030,136334
2012-04-26,7200,7210,6950,6950,110239
2012-04-27,7050,7050,6750,6820,103270
2012-04-30,6900,7010,6800,7010,80407
2012-05-02,7100,7680,7080,7500,228729
2012-05-03,7570,7580,7430,7480,82951
2012-05-04,7390,7500,7340,7500,43494
2012-05-07,7350,7370,7220,7230,59791
2012-05-08,7240,7340,7100,7150,105849
2012-05-09,7100,7190,6870,6870,193629
2012-05-10,6840,6950,6680,6780,199143
2012-05-11,6810,6850,6540,6700,175186
2012-05-14,6710,6760,6500,6570,74630
2012-05-15,6460,6590,6320,6420,93908
2012-05-16,6350,6450,6270,6280,86665
2012-05-17,6340,6440,6280,6410,90781
2012-05-18,6280,6350,5960,6120,130879
2012-05-21,6110,6290,5960,6120,92254
2012-05-22,6130,6350,6130,6330,60342
2012-05-23,6380,6380,6100,6100,45648
2012-05-24,6060,6280,6060,6190,35620
2012-05-25,6200,6400,6180,6270,58859
2012-05-29,6360,6450,6230,6340,62378
2012-05-30,6370,6400,6220,6350,52948
2012-05-31,6280,6320,6150,6300,52003
2012-06-01,6320,6320,6210,6230,51333
2012-06-04,5830,6030,5820,6000,127107
2012-06-05,6000,6050,5880,5950,69982
2012-06-07,6140,6150,6000,6120,75826
2012-06-08,6100,6180,6020,6080,51725
2012-06-11,6120,6300,6120,6210,39787
2012-06-12,6110,6430,6110,6400,73487
2012-06-13,6440,6440,6250,6350,53078
2012-06-14,6340,6400,6150,6250,82284
2012-06-15,6360,6360,6120,6160,52661
2012-06-18,6280,6320,6220,6300,47431
2012-06-19,6310,6450,6250,6390,67681
2012-06-20,6500,6710,6430,6590,167145
2012-06-21,6630,6630,6480,6520,53777
2012-06-22,6380,6390,6270,6290,81376
2012-06-25,6310,6380,6150,6170,56270
2012-06-26,6100,6190,6070,6150,42164
2012-06-27,6130,6240,6090,6150,36323
2012-06-28,6200,6250,6100,6110,59232
2012-06-29,6100,6210,6050,6150,47683
2012-07-02,6230,6340,6150,6240,99296
2012-07-03,6260,6560,6260,6410,235798
2012-07-04,6450,6510,6370,6450,86577
2012-07-05,6430,6550,6380,6480,101191
2012-07-06,6420,6490,6270,6300,104449
2012-07-09,6200,6470,6200,6430,84337
2012-07-10,6400,6940,6400,6750,715823
2012-07-11,6750,6930,6600,6800,242993
2012-07-12,6890,6900,6460,6580,157706
2012-07-13,6580,6620,6120,6390,162792
2012-07-16,6480,6670,6460,6490,118899
2012-07-17,6550,6590,6300,6480,156199
2012-07-18,6400,6500,6140,6140,129542
2012-07-19,6280,6310,6170,6270,119276
2012-07-20,6240,6370,6200,6310,77829
2012-07-23,6170,6240,5890,5910,222856
2012-07-24,5770,5900,5580,5900,195683
2012-07-25,5750,5790,5610,5630,74742
2012-07-26,5820,5850,5600,5640,86376
2012-07-27,5770,5790,5730,5780,67926
2012-07-30,5830,5870,5730,5760,41955
2012-07-31,5730,5790,5690,5750,68761
2012-08-01,5760,5770,5710,5720,26525
2012-08-02,5730,5770,5710,5770,57456
2012-08-03,5700,5750,5640,5690,28645
2012-08-06,5790,5980,5730,5870,129813
2012-08-07,5870,6080,5830,5970,118760
2012-08-08,6040,6040,5870,5890,75484
2012-08-09,5900,6100,5820,5910,128820
2012-08-10,5890,5970,5830,5830,58879
2012-08-13,5820,5940,5700,5740,126728
2012-08-14,5730,5810,5700,5780,148263
2012-08-16,5770,5790,5680,5740,90250
2012-08-17,5740,5970,5700,5870,202360
2012-08-20,5860,6030,5800,5900,104504
2012-08-21,5900,6080,5900,5990,218996
2012-08-22,5950,6020,5840,5890,75769
2012-08-23,5930,5930,5780,5900,89536
2012-08-24,5840,5880,5690,5730,152120
2012-08-27,5790,5790,5700,5780,71742
2012-08-28,5780,5840,5690,5780,57873
2012-08-29,5790,5950,5760,5950,174836
2012-08-30,6040,6150,5900,6050,179399
2012-08-31,6050,6440,5930,6180,638123
2012-09-03,6290,6340,6210,6260,251412
2012-09-04,6260,6280,6110,6140,159866
2012-09-05,6200,6300,6070,6250,200159
2012-09-06,6300,6300,6150,6200,86604
2012-09-07,6290,6330,6160,6160,118597
2012-09-10,6160,6200,6040,6080,95977
2012-09-11,6100,6230,6020,6220,174218
2012-09-12,6260,6440,6190,6340,334783
2012-09-13,6420,6460,6310,6310,161747
2012-09-14,6380,6440,6090,6140,180616
2012-09-17,6150,6310,6110,6260,90299
2012-09-18,6260,6420,6240,6240,140232
2012-09-19,6210,6390,6180,6390,121581
2012-09-20,6460,6730,6420,6430,341394
2012-09-21,6420,6500,6250,6250,147948
2012-09-24,6450,7180,6430,7180,2279481
2012-09-25,7060,7090,6520,6530,1455223
2012-09-26,6480,6730,6400,6460,339747
2012-09-27,6410,6490,6090,6200,341123
2012-09-28,6220,6260,6100,6170,144432
2012-10-02,6140,6170,5950,5990,315884
2012-10-04,6070,6120,5980,6120,161822
2012-10-05,6120,6170,6060,6060,84185
2012-10-08,6060,6070,5900,6000,170142
2012-10-09,5960,6180,5950,6150,145008
2012-10-10,6100,6170,6020,6060,99357
2012-10-11,6020,6310,6020,6070,197472
2012-10-12,6140,6150,6070,6090,52470
2012-10-15,6120,6270,5920,6050,204513
2012-10-16,6120,6130,5930,5940,107086
2012-10-17,5990,6560,5970,6180,1106467
2012-10-18,6370,6740,6260,6350,1315834
2012-10-19,6300,6300,6020,6060,313666
2012-10-22,5910,5960,5790,5890,159728
2012-10-23,5890,6100,5890,5910,214815
2012-10-24,5830,5910,5790,5870,106535
2012-10-25,5900,5900,5750,5820,128617
2012-10-26,5760,5820,5580,5590,155009
2012-10-29,5510,5590,5080,5080,214691
2012-10-30,4900,5150,4900,5050,137277
2012-10-31,5030,5150,5030,5100,46833
2012-11-01,5100,5100,4905,4965,93950
2012-11-02,5030,5120,4970,5010,41087
2012-11-05,4945,5070,4945,5040,32299
2012-11-06,5030,5100,5010,5060,42584
2012-11-07,5090,5140,5000,5060,32719
2012-11-08,5010,5010,4945,4995,31915
2012-11-09,4980,5020,4930,4980,41744
2012-11-12,4955,5000,4885,4890,50194
2012-11-13,4880,4930,4735,4735,82706
2012-11-14,4665,4750,4385,4420,196824
2012-11-15,4255,5080,4255,5080,567316
2012-11-16,5580,5770,5050,5050,2272026
2012-11-19,5100,5130,4870,4965,539866
2012-11-20,5000,5680,5000,5250,1202101
2012-11-21,5310,5560,5190,5300,396919
2012-11-22,5290,5430,5000,5070,328884
2012-11-23,5020,5320,5010,5300,210070
2012-11-26,5300,5300,5130,5160,187554
2012-11-27,5180,5230,5050,5210,112265
2012-11-28,5200,5200,5060,5100,78264
2012-11-29,5110,5160,5050,5090,56021
2012-11-30,5090,5160,5060,5080,40765
2012-12-03,5070,5190,5020,5150,47027
2012-12-04,5150,5170,5060,5070,46877
2012-12-05,5090,5170,4890,4890,114636
2012-12-06,4810,4970,4760,4810,65150
2012-12-07,4810,4865,4755,4760,26484
2012-12-10,4780,4880,4760,4870,35944
2012-12-11,4860,4930,4795,4815,32325
2012-12-12,4875,4875,4790,4835,14137
2012-12-13,4915,5070,4830,5030,62090
2012-12-14,5020,5070,4950,5040,25303
2012-12-17,5040,5080,4990,5020,33679
2012-12-18,4980,5080,4905,5010,62775
2012-12-20,5010,5330,4960,5300,121991
2012-12-21,5230,5430,5150,5350,158113
2012-12-24,5350,5380,5210,5350,40512
2012-12-26,5290,5370,5190,5190,28422
2012-12-27,5110,5290,5100,5280,67479
2012-12-28,5350,5600,5220,5340,268823
2013-01-02,5350,5390,5290,5390,111895
2013-01-03,5410,5450,5290,5290,52868
2013-01-04,5300,5360,5200,5260,38925
2013-01-07,5280,5390,5150,5190,72301
2013-01-08,5150,5240,5120,5190,34058
2013-01-09,5230,5230,5110,5170,43887
2013-01-10,5210,5450,5190,5400,134748
2013-01-11,5340,5400,5320,5340,37934
2013-01-14,5450,5650,5370,5610,257775
2013-01-15,5650,5770,5530,5650,191146
2013-01-16,5680,5890,5450,5460,239350
2013-01-17,5520,5520,5270,5330,85387
2013-01-18,5290,5550,5280,5540,55131
2013-01-21,5540,5630,5450,5560,65305
2013-01-22,5510,5590,5450,5480,34410
2013-01-23,5500,5750,5500,5640,155749
2013-01-24,5670,5670,5500,5550,51099
2013-01-25,5540,5650,5410,5620,51217
2013-01-28,5700,5700,5520,5540,39832
2013-01-29,5560,5630,5520,5520,26123
2013-01-30,5520,5590,5300,5420,51356
2013-01-31,5390,5510,5120,5200,108523
2013-02-01,5140,5360,5140,5140,40214
2013-02-04,5100,5230,4900,4900,69705
2013-02-05,4950,5000,4870,4930,36005
2013-02-06,4865,5000,4865,4975,35915
2013-02-07,5050,5050,4905,4975,16757
2013-02-08,4920,5020,4895,4975,24808
2013-02-12,4975,5050,4855,4910,18701
2013-02-13,4945,5020,4915,4975,14414
2013-02-14,4960,5090,4960,5050,20230
2013-02-15,5010,5090,4975,5030,22652
2013-02-18,5040,5080,4980,5000,20445
2013-02-19,4975,5120,4975,5080,42956
2013-02-20,5090,5170,5050,5160,25491
2013-02-21,5160,5190,4970,5010,154252
2013-02-22,4985,5060,4940,5000,53106
2013-02-25,5000,5070,4965,5060,39115
2013-02-26,5060,5090,4960,4985,47129
2013-02-27,5020,5080,5000,5050,35930
2013-02-28,5060,5130,5060,5060,28546
2013-03-04,5030,5060,4925,4940,79761
2013-03-05,4950,5020,4950,4980,33796
2013-03-06,4975,5130,4975,5030,41457
2013-03-07,5030,5070,4925,4980,47432
2013-03-08,4980,5040,4940,4945,34939
2013-03-11,4990,4990,4780,4930,48164
2013-03-12,4965,4965,4855,4900,27385
2013-03-13,4870,4945,4845,4855,25839
2013-03-14,4885,5330,4805,5140,489479
2013-03-15,5220,5230,4985,5050,153338
2013-03-18,5090,5170,5010,5010,105576
2013-03-19,5040,5170,5030,5050,85801
2013-03-20,5040,5480,5040,5250,271490
2013-03-21,5260,5260,5130,5200,80888
2013-03-22,5250,5370,5150,5250,94013
2013-03-25,5260,5450,5260,5280,83092
2013-03-26,5350,5360,5220,5240,28335
2013-03-27,5240,5330,5170,5310,63113
2013-03-28,5390,5700,5290,5600,273968
2013-03-29,5650,5650,5470,5620,73411
2013-04-01,5620,5640,5450,5550,64600
2013-04-02,5550,5560,5260,5390,83090
2013-04-03,5350,5420,5300,5390,41221
2013-04-04,5610,6060,5400,5430,855298
2013-04-05,5490,5490,5100,5190,173140
2013-04-08,5120,5230,4970,4980,160383
2013-04-09,4905,5050,4790,4905,98616
2013-04-10,4905,5090,4890,4970,87795
2013-04-11,4960,5060,4960,5060,41363
2013-04-12,5080,5210,5040,5150,101428
2013-04-15,5160,5300,5090,5200,65348
2013-04-16,5200,5480,5130,5440,157690
2013-04-17,5490,5580,5330,5570,141382
2013-04-18,5570,5630,5420,5470,73933
2013-04-19,5470,5520,5300,5480,67514
2013-04-22,5500,5650,5400,5650,72293
2013-04-23,5710,5740,5400,5520,74365
2013-04-24,5630,5630,5380,5440,108280
2013-04-25,5440,5480,5380,5440,44859
2013-04-26,5480,5550,5300,5480,56733
2013-04-29,5500,5550,5380,5460,47555
2013-04-30,5420,5540,5390,5440,71281
2013-05-02,5480,5520,5320,5360,24520
2013-05-03,5380,5530,5300,5400,92825
2013-05-06,5480,5490,5300,5360,58361
2013-05-07,5310,5530,5310,5520,169377
2013-05-08,5680,5780,5580,5700,271125
2013-05-09,5770,5770,5590,5610,100799
2013-05-10,5610,5810,5570,5730,142938
2013-05-13,5730,5980,5730,5780,227184
2013-05-14,5740,5870,5570,5680,113500
2013-05-15,5750,5750,5630,5740,58040
2013-05-16,5700,6180,5700,6040,627889
2013-05-20,6130,6200,6000,6140,281090
2013-05-21,6150,6250,6010,6190,146225
2013-05-22,6220,6230,6060,6150,95825
2013-05-23,6100,6200,5960,5960,114723
2013-05-24,6000,6020,5790,5920,110073
2013-05-27,5980,6060,5880,6060,89102
2013-05-28,6050,6180,6050,6090,157570
2013-05-29,6160,6160,6010,6020,85346
2013-05-30,6090,6200,5850,6090,105216
2013-05-31,6130,6130,5550,5800,120881
2013-06-03,5820,5900,5590,5610,87121
2013-06-04,5610,5700,5570,5600,56650
2013-06-05,5620,5790,5530,5630,43900
2013-06-07,5730,5730,5250,5470,62706
2013-06-10,5650,5670,5500,5650,32971
2013-06-11,5590,5700,5550,5690,21976
2013-06-12,5630,6060,5630,5750,139956
2013-06-13,5690,5760,5500,5510,46208
2013-06-14,5650,5650,5350,5350,41956
2013-06-17,5340,5440,5100,5140,49649
2013-06-18,5210,5390,5140,5390,56574
2013-06-19,5440,5550,5400,5450,34410
2013-06-20,5300,5370,5200,5280,36922
2013-06-21,5180,5180,5010,5120,36704
2013-06-24,5200,5200,5040,5110,21147
2013-06-25,4910,5050,4630,4640,46064
2013-06-26,4660,4865,4640,4750,29121
2013-06-27,4810,4925,4810,4900,25848
2013-06-28,4955,4955,4860,4920,27666
2013-07-01,4950,4985,4835,4865,38200
2013-07-02,4810,4910,4810,4910,29741
2013-07-03,4855,4925,4600,4650,104800
2013-07-04,4650,4715,4475,4520,79954
2013-07-05,4555,4710,4555,4640,27467
2013-07-08,4610,4695,4450,4565,41617
2013-07-09,4540,4575,4505,4570,12115
2013-07-10,4730,4730,4485,4575,12261
2013-07-11,4525,4740,4525,4700,29348
2013-07-12,4750,4800,4660,4755,17720
2013-07-15,4760,4815,4685,4790,21721
2013-07-16,4800,4850,4730,4780,15918
2013-07-17,4840,5270,4690,4900,81089
2013-07-18,4910,4910,4805,4850,16234
2013-07-19,4850,4890,4825,4860,26891
2013-07-22,4840,4890,4790,4810,27529
2013-07-23,4715,4865,4690,4740,46147
2013-07-24,4750,4785,4710,4740,28148
2013-07-25,4780,4780,4745,4775,17591
2013-07-26,4800,4855,4780,4830,19416
2013-07-29,4890,4890,4790,4860,20374
2013-07-30,4830,4895,4715,4815,25921
2013-07-31,4835,4905,4795,4805,15804
2013-08-01,4850,4850,4740,4765,19954
2013-08-02,4800,4840,4730,4755,15671
2013-08-05,4845,4845,4710,4725,16917
2013-08-06,4685,4755,4650,4670,41522
2013-08-07,4700,4700,4605,4630,19771
2013-08-08,4725,4725,4630,4720,17389
2013-08-09,4770,4805,4670,4755,16860
2013-08-12,4790,4800,4740,4760,37661
2013-08-13,4700,4790,4700,4760,22944
2013-08-14,4750,4830,4750,4825,23517
2013-08-16,4800,4915,4800,4880,79466
2013-08-19,4835,4940,4835,4910,38942
2013-08-20,4845,5640,4845,5640,1154413
2013-08-21,5930,6280,5590,5800,4042985
2013-08-22,5790,5950,5170,5230,2069236
2013-08-23,5330,5530,5190,5450,1389515
2013-08-26,5510,5550,5320,5320,633442
2013-08-27,5320,6110,5180,5630,3193143
2013-08-28,5510,6350,5420,5890,3712847
2013-08-29,5920,6040,5620,5750,1064209
2013-08-30,5800,5810,5510,5560,627339
2013-09-02,5560,5690,5400,5500,452774
2013-09-03,5560,6220,5520,5850,3375155
2013-09-04,5920,6070,5780,6000,1180180
2013-09-05,6100,6750,6020,6530,3573945
2013-09-06,6500,6510,6170,6360,1087350
2013-09-09,6420,6630,6270,6480,1465825
2013-09-10,6290,6350,6000,6050,1016698
2013-09-11,6110,6190,5910,6120,583214
2013-09-12,6080,6280,5780,5840,736029
2013-09-13,5840,6110,5820,5860,742729
2013-09-16,5870,5940,5550,5630,438396
2013-09-17,5670,5750,5520,5600,200862
2013-09-23,5630,5870,5620,5620,445680
2013-09-24,5570,5710,5450,5570,272591
2013-09-25,5600,5700,5420,5420,365489
2013-09-26,5410,5570,5340,5530,287533
2013-09-27,5580,5700,5510,5540,305880
2013-09-30,5580,5580,5360,5490,171349
2013-10-01,5510,5670,5300,5550,280649
2013-10-02,5620,5940,5570,5770,1021105
2013-10-04,5820,5960,5670,5670,442890
2013-10-07,5590,5720,5480,5500,229753
2013-10-08,5500,5740,5500,5730,290399
2013-10-10,5740,6140,5680,5870,693990
2013-10-11,5960,5970,5780,5780,228359
2013-10-14,5740,5970,5680,5970,283338
2013-10-15,6060,6430,6030,6120,1091032
2013-10-16,6010,6700,5910,6130,784859
2013-10-17,6250,6540,5770,6000,1110946
2013-10-18,6110,6250,5840,6090,312630
2013-10-21,6150,6490,6000,6470,803938
2013-10-22,6430,6460,6220,6250,404103
2013-10-23,6250,6320,5880,5880,372060
2013-10-24,5860,6110,5840,6020,259925
2013-10-25,6080,6130,5940,5950,220772
2013-10-28,5960,6120,5910,6120,212835
2013-10-29,6120,6150,5980,6000,241744
2013-10-30,6010,6120,5950,5980,145707
2013-10-31,6000,6010,5640,5640,228983
2013-11-01,5660,5760,5630,5760,132568
2013-11-04,5720,5760,5570,5590,117013
2013-11-05,5570,5630,5430,5450,134114
2013-11-06,5450,5520,5230,5230,149992
2013-11-07,5300,5330,5110,5280,134685
2013-11-08,5270,5270,5020,5020,115086
2013-11-11,5020,5100,4600,4700,263960
2013-11-12,4700,4920,4700,4915,105682
2013-11-13,4920,4980,4815,4935,68708
2013-11-14,4905,5670,4850,5170,1594148
2013-11-15,5170,5260,5070,5100,117439
2013-11-18,5100,5390,5100,5140,315828
2013-11-19,5060,5170,4950,4980,134197
2013-11-20,5030,5150,4940,4940,96910
2013-11-21,4840,4950,4820,4890,80406
2013-11-22,4960,5050,4860,4905,45495
2013-11-25,4980,5020,4905,4930,55764
2013-11-26,4990,5130,4900,5050,81833
2013-11-27,5090,5090,4965,5010,55082
2013-11-28,5010,5070,4980,5020,56340
2013-11-29,5070,5120,4980,5060,73570
2013-12-02,5050,5140,4855,4900,47391
2013-12-03,4850,4940,4835,4895,65148
2013-12-04,4895,4895,4785,4790,39344
2013-12-05,4880,4900,4805,4900,38096
2013-12-06,4850,4925,4850,4900,35409
2013-12-09,4900,5020,4870,4890,25310
2013-12-10,4860,4960,4755,4800,35861
2013-12-11,4760,4890,4645,4655,49536
2013-12-12,4670,4745,4615,4655,22936
2013-12-13,4625,4745,4595,4610,39838
2013-12-16,4645,4760,4640,4700,32330
2013-12-17,4690,4740,4575,4575,61366
2013-12-18,4590,4780,4590,4700,39551
2013-12-19,4745,4775,4670,4720,32124
2013-12-20,4700,4750,4690,4725,15567
2013-12-23,4700,4790,4675,4745,32061
2013-12-24,4755,4755,4635,4640,36735
2013-12-26,4640,4755,4640,4735,40170
2013-12-27,4760,4840,4675,4840,32933
2013-12-30,4895,4900,4795,4885,15752
2014-01-02,4930,4930,4795,4800,19702
2014-01-03,4810,4880,4690,4710,10678
2014-01-06,4715,4790,4685,4770,22516
2014-01-07,4795,4850,4500,4850,27170
2014-01-08,4840,4915,4790,4800,21216
2014-01-09,4875,4885,4720,4820,24414
2014-01-10,4845,4845,4735,4800,33563
2014-01-13,4810,4895,4735,4820,49622
2014-01-14,4820,4820,4765,4780,26284
2014-01-15,4780,5180,4770,4995,278607
2014-01-16,5040,5040,4905,5000,78131
2014-01-17,4965,5020,4865,4900,37851
2014-01-20,4995,4995,4845,4850,35419
2014-01-21,4860,4970,4855,4955,30922
2014-01-22,4955,4955,4875,4935,30931
2014-01-23,4950,5100,4890,5040,137880
2014-01-24,5030,5070,4880,4970,101964
2014-01-27,4800,4800,4650,4650,119489
2014-01-28,4650,4720,4575,4710,49457
2014-01-29,4700,4790,4685,4750,33538
2014-02-03,4650,4750,4620,4650,36707
2014-02-04,4600,4600,4450,4475,76106
2014-02-05,4500,4535,4400,4400,36752
2014-02-06,4420,4500,4420,4495,30176
2014-02-07,4505,4635,4495,4595,74977
2014-02-10,4650,4650,4530,4585,40265
2014-02-11,4585,4625,4500,4580,55578
2014-02-12,4600,4775,4580,4600,68322
2014-02-13,4600,4685,4590,4630,28157
2014-02-14,4600,4650,4560,4630,48941
2014-02-17,4630,4630,4510,4535,41358
2014-02-18,4550,4555,4480,4485,71808
2014-02-19,4490,4545,4485,4520,36245
2014-02-20,4520,4555,4490,4530,31121
2014-02-21,4545,4600,4540,4590,39454
2014-02-24,4600,4610,4545,4560,40196
2014-02-25,4600,4660,4535,4610,56181
2014-02-26,4610,4680,4585,4600,47900
2014-02-27,4620,4660,4460,4505,46021
2014-02-28,4540,4540,4400,4440,85044
2014-03-03,4540,4655,4480,4630,126552
2014-03-04,4575,4685,4575,4640,59347
2014-03-05,4640,4715,4595,4690,62789
2014-03-06,4690,4725,4650,4675,30406
2014-03-07,4680,4840,4680,4770,105282
2014-03-10,4780,4785,4650,4760,69657
2014-03-11,4760,4855,4760,4830,45644
2014-03-12,4890,4890,4760,4890,88523
2014-03-13,4875,4995,4850,4955,72092
2014-03-14,4900,4995,4815,4910,66647
2014-03-17,4890,4920,4760,4795,42266
2014-03-18,4805,4805,4750,4750,36683
2014-03-19,4750,4810,4690,4710,35960
2014-03-20,4710,4755,4675,4745,27208
2014-03-21,4735,4830,4720,4725,30793
2014-03-24,4725,4795,4705,4795,47724
2014-03-25,4760,5480,4760,5090,659922
2014-03-26,5090,5120,4965,5070,147640
2014-03-27,5100,5820,5070,5510,1787473
2014-03-28,5390,5400,5140,5230,672032
2014-03-31,5270,5270,5010,5070,260833
2014-04-01,5080,5190,5080,5130,195488
2014-04-02,5180,5200,5060,5090,170009
2014-04-03,5100,5270,5060,5070,259524
2014-04-04,5090,5240,5060,5220,164782
2014-04-07,5220,5290,5120,5280,141004
2014-04-08,5300,5850,5190,5190,1274645
2014-04-09,5200,5240,5090,5110,159166
2014-04-10,5140,5180,5060,5100,74575
2014-04-11,5050,5070,4965,5030,81593
2014-04-14,5020,5130,5010,5080,46071
2014-04-15,5090,5160,5050,5150,65797
2014-04-16,5120,5350,5100,5190,99312
2014-04-17,5240,5370,5160,5190,185741
2014-04-18,5260,5260,5120,5140,73078
2014-04-21,5160,5270,5110,5200,97087
2014-04-22,5160,5240,5070,5170,80095
2014-04-23,5180,5250,5120,5160,72770
2014-04-24,5160,5190,5010,5010,73250
2014-04-25,5020,5030,4900,4900,63733
2014-04-28,4850,4970,4850,4895,31461
2014-04-29,4880,4930,4880,4890,16108
2014-04-30,4885,5100,4885,4985,100165
