Date,Open,High,Low,Close,Volume
2012-01-20,11682.0,12600.0,9930.0,9930,9090634.0
2012-01-25,9613.0,9813.0,8945.0,9213,2292402.0
2012-01-26,9329.0,9463.0,9062.0,9396,1123837.0
2012-01-27,9496.0,9613.0,8895.0,8896,1221212.0
2012-01-30,8812.0,9045.0,8795.0,8846,442340.0
2012-01-31,8895.0,8928.0,8461.0,8512,788399.0
2012-02-01,8495.0,8728.0,8428.0,8495,399005.0
2012-02-02,8645.0,8728.0,8511.0,8595,399790.0
2012-02-03,8628.0,8945.0,8511.0,8795,469464.0
2012-02-06,8812.0,8828.0,8261.0,8295,713828.0
2012-02-07,8278.0,8411.0,8111.0,8295,319998.0
2012-02-08,8278.0,8595.0,8211.0,8295,308284.0
2012-02-09,8344.0,8812.0,8328.0,8779,457163.0
2012-02-10,8845.0,8845.0,8411.0,8578,308568.0
2012-02-13,8578.0,8762.0,8495.0,8578,230808.0
2012-02-14,8595.0,8645.0,8411.0,8445,250664.0
2012-02-15,8461.0,8495.0,8361.0,8462,130479.0
2012-02-16,8411.0,8428.0,8111.0,8128,358716.0
2012-02-17,8228.0,8228.0,7944.0,7994,313401.0
2012-02-20,7994.0,8144.0,7710.0,7761,406578.0
2012-02-21,7844.0,7844.0,7476.0,7544,384696.0
2012-02-22,7627.0,7760.0,7577.0,7761,267315.0
2012-02-23,7677.0,7977.0,7677.0,7761,198998.0
2012-02-24,7476.0,7510.0,7059.0,7193,628803.0
2012-02-27,7076.0,7193.0,6508.0,6542,537339.0
2012-02-28,6508.0,6592.0,6125.0,6192,625636.0
2012-02-29,6258.0,6425.0,6191.0,6342,384448.0
2012-03-02,6392.0,6458.0,6125.0,6175,449185.0
2012-03-05,6158.0,6392.0,6158.0,6292,299446.0
2012-03-06,6375.0,6542.0,6325.0,6409,342140.0
2012-03-07,6358.0,6609.0,6292.0,6476,237333.0
2012-03-08,6475.0,6592.0,6375.0,6476,214169.0
2012-03-09,6575.0,6992.0,6475.0,6843,594539.0
2012-03-12,6959.0,7093.0,6809.0,7010,361035.0
2012-03-13,7093.0,7126.0,6876.0,7076,478704.0
2012-03-14,7076.0,7076.0,6792.0,6793,285953.0
2012-03-15,6742.0,6892.0,6692.0,6859,213273.0
2012-03-16,7109.0,7109.0,6859.0,6859,256201.0
2012-03-19,6776.0,6892.0,6575.0,6676,295524.0
2012-03-20,6675.0,6709.0,6458.0,6576,160510.0
2012-03-21,6559.0,6609.0,6408.0,6492,109718.0
2012-03-22,6458.0,6659.0,6458.0,6659,98273.0
2012-03-23,6609.0,6725.0,6525.0,6693,97806.0
2012-03-26,6709.0,6926.0,6692.0,6809,143634.0
2012-03-27,6859.0,6859.0,6625.0,6659,124847.0
2012-03-28,6559.0,6742.0,6408.0,6659,158460.0
2012-03-29,6458.0,6642.0,6442.0,6576,104502.0
2012-03-30,6609.0,6742.0,6542.0,6626,102351.0
2012-04-02,6659.0,6659.0,6475.0,6476,56307.0
2012-04-03,6508.0,6525.0,5991.0,6075,405982.0
2012-04-04,6175.0,6175.0,5808.0,5891,190393.0
2012-04-05,5791.0,6041.0,5791.0,5908,138763.0
2012-04-06,5958.0,6108.0,5941.0,6058,89939.0
2012-04-09,5974.0,6058.0,5791.0,5808,145686.0
2012-04-10,5741.0,5874.0,5691.0,5808,102273.0
2012-04-12,5908.0,5908.0,5724.0,5758,68758.0
2012-04-13,5791.0,5941.0,5791.0,5825,83615.0
2012-04-16,5808.0,5891.0,5757.0,5808,85358.0
2012-04-17,5858.0,5858.0,5641.0,5674,193839.0
2012-04-18,5757.0,5774.0,5591.0,5658,201960.0
2012-04-19,5791.0,5824.0,5657.0,5725,98971.0
2012-04-20,5674.0,5707.0,5540.0,5691,96826.0
2012-04-23,5674.0,5774.0,5574.0,5574,57083.0
2012-04-24,5474.0,5607.0,5240.0,5274,192901.0
2012-04-25,5324.0,5374.0,5090.0,5107,116953.0
2012-04-26,5223.0,5240.0,4673.0,4757,307987.0
2012-04-27,4806.0,5056.0,4673.0,5057,261440.0
2012-04-30,5223.0,5390.0,4940.0,5124,104969.0
2012-05-02,5123.0,5307.0,5073.0,5307,63707.0
2012-05-03,5340.0,5474.0,5290.0,5341,75855.0
2012-05-04,5407.0,5407.0,5257.0,5357,52895.0
2012-05-07,5240.0,5490.0,5207.0,5224,73141.0
2012-05-08,5324.0,5324.0,5107.0,5207,37107.0
2012-05-09,5207.0,5924.0,5207.0,5641,385961.0
2012-05-10,5641.0,5774.0,5540.0,5641,112192.0
2012-05-11,5707.0,5724.0,5474.0,5508,45501.0
2012-05-14,5641.0,5674.0,5474.0,5574,46055.0
2012-05-15,5607.0,5807.0,5474.0,5791,189713.0
2012-05-16,5874.0,6008.0,5607.0,5708,245122.0
2012-05-17,5824.0,5891.0,5424.0,5491,247159.0
2012-05-18,5307.0,5340.0,5006.0,5074,103783.0
2012-05-21,5140.0,5440.0,5023.0,5324,137954.0
2012-05-22,5374.0,5390.0,5290.0,5374,39833.0
2012-05-23,5290.0,5524.0,5173.0,5341,98552.0
2012-05-24,5340.0,5340.0,5190.0,5291,39785.0
