Date,Open,High,Low,Close,Volume
2021-04-05,2030.0,2030.0,2020.0,2030,1455585.0
2021-04-06,2025.0,2035.0,2025.0,2035,177666.0
2021-04-07,2035.0,2040.0,2035.0,2035,81440.0
2021-04-08,2035.0,2040.0,2030.0,2035,80518.0
2021-04-09,2035.0,2040.0,2035.0,2035,43726.0
2021-04-12,2035.0,2070.0,2035.0,2045,280255.0
2021-04-13,2040.0,2055.0,2040.0,2055,33425.0
2021-04-14,2050.0,2060.0,2050.0,2055,16083.0
2021-04-15,2050.0,2060.0,2050.0,2055,23169.0
2021-04-16,2055.0,2065.0,2055.0,2055,29879.0
2021-04-19,2055.0,2060.0,2050.0,2060,10726.0
2021-04-20,2050.0,2060.0,2045.0,2055,15931.0
2021-04-21,2055.0,2060.0,2050.0,2050,19415.0
2021-04-22,2050.0,2055.0,2050.0,2055,18314.0
2021-04-23,2045.0,2055.0,2045.0,2050,29424.0
2021-04-26,2060.0,2070.0,2050.0,2055,66769.0
2021-04-27,2055.0,2060.0,2045.0,2060,91170.0
2021-04-28,2060.0,2065.0,2055.0,2055,12398.0
2021-04-29,2055.0,2070.0,2055.0,2070,71298.0
2021-04-30,2060.0,2090.0,2060.0,2085,16628.0
2021-05-03,2080.0,2145.0,2080.0,2095,39780.0
2021-05-04,2135.0,2135.0,2085.0,2100,7546.0
2021-05-06,2105.0,2105.0,2075.0,2095,17457.0
2021-05-07,2080.0,2090.0,2080.0,2080,52273.0
2021-05-10,2080.0,2085.0,2075.0,2085,4860.0
2021-05-11,2070.0,2100.0,2070.0,2085,18110.0
2021-05-12,2080.0,2090.0,2075.0,2090,7076.0
2021-05-13,2090.0,2090.0,2080.0,2085,9830.0
2021-05-14,2085.0,2085.0,2055.0,2080,26348.0
2021-05-17,2080.0,2085.0,2075.0,2080,28972.0
2021-05-18,2070.0,2075.0,2070.0,2075,14432.0
2021-05-20,2070.0,2075.0,2065.0,2075,13904.0
2021-05-21,2070.0,2075.0,2070.0,2075,5825.0
2021-05-24,2075.0,2090.0,2075.0,2085,15105.0
2021-05-25,2090.0,2140.0,2085.0,2100,46862.0
2021-05-26,2105.0,2270.0,2095.0,2135,404575.0
2021-05-27,2200.0,2230.0,2145.0,2185,247030.0
2021-05-28,2205.0,2275.0,2180.0,2240,345527.0
2021-05-31,2250.0,2570.0,2225.0,2425,2749946.0
2021-06-01,2520.0,2685.0,2145.0,2170,2780790.0
2021-06-02,2195.0,2230.0,2135.0,2195,495278.0
2021-06-03,2160.0,2195.0,2130.0,2140,280224.0
2021-06-04,2140.0,2170.0,2095.0,2100,177565.0
2021-06-07,2110.0,2140.0,2090.0,2100,124537.0
2021-06-08,2125.0,2125.0,2080.0,2090,108590.0
2021-06-09,2100.0,2120.0,2075.0,2120,161561.0
2021-06-10,2115.0,2130.0,2105.0,2105,64320.0
2021-06-11,2110.0,2130.0,2100.0,2105,30256.0
2021-06-14,2110.0,2115.0,2090.0,2115,25397.0
2021-06-15,2125.0,2125.0,2100.0,2110,37842.0
2021-06-16,2120.0,2125.0,2100.0,2125,54195.0
2021-06-17,2125.0,2230.0,2115.0,2135,118429.0
2021-06-18,2135.0,2190.0,2135.0,2155,226224.0
2021-06-21,2190.0,2190.0,2140.0,2175,138300.0
2021-06-22,2155.0,2165.0,2110.0,2140,99046.0
2021-06-23,2140.0,2140.0,2110.0,2120,46130.0
2021-06-24,2120.0,2130.0,2110.0,2120,24245.0
2021-06-25,2115.0,2175.0,2115.0,2140,62191.0
2021-06-28,2140.0,2150.0,2115.0,2130,19472.0
2021-06-29,2135.0,2135.0,2110.0,2115,30279.0
2021-06-30,2120.0,2120.0,2105.0,2115,39876.0
2021-07-01,2115.0,2115.0,2105.0,2115,17388.0
2021-07-02,2115.0,2120.0,2105.0,2120,36635.0
2021-07-05,2120.0,2155.0,2120.0,2150,83903.0
2021-07-06,2145.0,2145.0,2130.0,2145,28224.0
2021-07-07,2140.0,2155.0,2135.0,2145,90405.0
2021-07-08,2160.0,2160.0,2130.0,2150,83884.0
2021-07-09,2150.0,2160.0,2140.0,2150,48587.0
2021-07-12,2165.0,2165.0,2140.0,2155,17312.0
2021-07-13,2160.0,2165.0,2150.0,2165,28474.0
2021-07-14,2170.0,2205.0,2150.0,2195,107238.0
2021-07-15,2190.0,2200.0,2175.0,2195,24780.0
2021-07-16,2195.0,2205.0,2175.0,2200,27176.0
2021-07-19,2205.0,2205.0,2185.0,2205,27345.0
2021-07-20,2205.0,2205.0,2185.0,2200,22151.0
2021-07-21,2205.0,2205.0,2185.0,2205,29631.0
2021-07-22,2205.0,2205.0,2175.0,2200,19170.0
2021-07-23,2205.0,2205.0,2175.0,2195,10637.0
2021-07-26,2200.0,2200.0,2175.0,2175,21877.0
2021-07-27,2190.0,2195.0,2175.0,2190,10663.0
2021-07-28,2195.0,2295.0,2170.0,2220,385653.0
2021-07-29,2195.0,2215.0,2185.0,2205,36648.0
2021-07-30,2205.0,2205.0,2180.0,2205,36803.0
2021-08-02,2185.0,2205.0,2180.0,2195,16319.0
2021-08-03,2205.0,2205.0,2185.0,2205,24646.0
2021-08-04,2210.0,2230.0,2200.0,2230,40933.0
2021-08-05,2235.0,2250.0,2215.0,2250,71466.0
2021-08-06,2310.0,2310.0,2215.0,2270,76677.0
2021-08-09,2290.0,2290.0,2235.0,2265,65046.0
2021-08-10,2265.0,2265.0,2225.0,2250,13827.0
2021-08-11,2215.0,2250.0,2200.0,2240,88236.0
2021-08-12,2240.0,2240.0,2200.0,2235,60366.0
2021-08-13,2235.0,2240.0,2210.0,2240,29317.0
2021-08-17,2230.0,2250.0,2215.0,2215,35520.0
2021-08-18,2245.0,2245.0,2205.0,2225,12367.0
2021-08-19,2230.0,2230.0,2215.0,2220,20285.0
2021-08-20,2225.0,2225.0,2205.0,2215,53890.0
2021-08-23,2215.0,2215.0,2195.0,2200,12247.0
2021-08-24,2205.0,2215.0,2165.0,2195,44456.0
2021-08-25,2195.0,2210.0,2185.0,2210,17690.0
2021-08-26,2210.0,2210.0,2190.0,2205,26368.0
2021-08-27,2180.0,2195.0,2180.0,2190,14877.0
2021-08-30,2190.0,2190.0,2180.0,2190,2617.0
2021-08-31,2185.0,2200.0,2180.0,2190,1507.0
2021-09-01,2200.0,2210.0,2180.0,2195,56365.0
2021-09-02,2200.0,2200.0,2185.0,2195,37482.0
2021-09-03,2210.0,2210.0,2185.0,2195,17289.0
2021-09-06,2205.0,2205.0,2185.0,2195,11919.0
2021-09-07,2205.0,2205.0,2185.0,2195,3940.0
2021-09-08,2200.0,2200.0,2185.0,2190,5008.0
2021-09-09,2180.0,2205.0,2180.0,2185,6699.0
2021-09-10,2185.0,2195.0,2180.0,2185,1978.0
2021-09-13,2195.0,2195.0,2165.0,2165,14574.0
2021-09-14,2190.0,2190.0,2150.0,2170,15486.0
2021-09-15,2170.0,2185.0,2160.0,2180,13823.0
2021-09-16,2185.0,2185.0,2170.0,2180,7063.0
2021-09-17,2180.0,2180.0,2165.0,2175,17774.0
2021-09-23,2175.0,2175.0,2120.0,2160,34080.0
2021-09-24,2175.0,2175.0,2160.0,2165,7182.0
2021-09-27,2175.0,2175.0,2145.0,2165,8803.0
2021-09-28,2170.0,2170.0,2125.0,2160,1657.0
2021-09-29,2165.0,2165.0,2120.0,2145,1782.0
2021-09-30,2165.0,2170.0,2125.0,2125,2323.0
2021-10-01,2160.0,2160.0,2105.0,2135,4556.0
2021-10-05,2155.0,2155.0,2115.0,2130,1718.0
2021-10-06,2150.0,2150.0,2110.0,2115,4512.0
2021-10-07,2110.0,2135.0,2095.0,2115,19559.0
2021-10-08,2125.0,2125.0,2085.0,2100,7597.0
2021-10-12,2130.0,2130.0,2085.0,2100,13867.0
2021-10-13,2115.0,2115.0,2095.0,2110,8113.0
2021-10-14,2130.0,2130.0,2090.0,2110,21306.0
2021-10-15,2120.0,2120.0,2090.0,2105,20671.0
2021-10-18,2095.0,2115.0,2095.0,2110,18441.0
2021-10-19,2115.0,2120.0,2100.0,2110,3538.0
2021-10-20,2125.0,2125.0,2105.0,2115,15131.0
2021-10-21,2125.0,2125.0,2110.0,2115,3274.0
2021-10-22,2125.0,2125.0,2110.0,2120,2460.0
2021-10-25,2120.0,2120.0,2110.0,2115,10920.0
2021-10-26,2120.0,2140.0,2110.0,2120,7472.0
2021-10-27,2100.0,2125.0,2100.0,2125,9273.0
2021-10-28,2125.0,2130.0,2110.0,2125,2265.0
2021-10-29,2140.0,2140.0,2105.0,2115,11283.0
2021-11-01,2135.0,2135.0,2105.0,2125,2107.0
2021-11-02,2125.0,2125.0,2100.0,2120,6216.0
2021-11-03,2125.0,2125.0,2100.0,2110,13097.0
2021-11-04,2100.0,2120.0,2095.0,2110,18637.0
2021-11-05,2105.0,2115.0,2100.0,2115,18086.0
2021-11-08,2100.0,2115.0,2095.0,2115,8409.0
2021-11-09,2120.0,2120.0,2100.0,2110,9027.0
2021-11-10,2100.0,2120.0,2095.0,2110,10721.0
2021-11-11,2100.0,2105.0,2100.0,2105,11868.0
2021-11-12,2095.0,2125.0,2095.0,2105,13627.0
2021-11-15,2125.0,2125.0,2100.0,2105,4657.0
2021-11-16,2125.0,2125.0,2100.0,2115,1363.0
2021-11-17,2105.0,2120.0,2095.0,2100,15761.0
2021-11-18,2125.0,2125.0,2095.0,2100,7651.0
2021-11-19,2095.0,2105.0,2090.0,2105,19385.0
2021-11-22,2125.0,2125.0,2100.0,2120,10064.0
2021-11-23,2120.0,2120.0,2105.0,2120,4706.0
2021-11-24,2105.0,2120.0,2100.0,2120,6303.0
2021-11-25,2130.0,2130.0,2110.0,2125,255.0
2021-11-26,2125.0,2140.0,2105.0,2120,36079.0
2021-11-29,2140.0,2140.0,2100.0,2130,1227.0
2021-11-30,2135.0,2135.0,2105.0,2115,5909.0
2021-12-01,2100.0,2130.0,2095.0,2115,23816.0
2021-12-02,2115.0,2115.0,2100.0,2110,3701.0
2021-12-03,2105.0,2120.0,2100.0,2120,23818.0
2021-12-06,2100.0,2250.0,2085.0,2120,148955.0
2021-12-07,2110.0,2145.0,2105.0,2140,8082.0
2021-12-08,2150.0,2150.0,2110.0,2125,579.0
2021-12-09,2140.0,2140.0,2110.0,2125,585.0
2021-12-10,2105.0,2125.0,2105.0,2115,7443.0
2021-12-13,2125.0,2125.0,2110.0,2120,691.0
2021-12-14,2120.0,2125.0,2115.0,2115,6941.0
2021-12-15,2125.0,2125.0,2115.0,2115,17935.0
2021-12-16,2130.0,2130.0,2100.0,2120,58668.0
2021-12-17,2120.0,2120.0,2105.0,2120,17349.0
2021-12-20,2120.0,2120.0,2100.0,2100,939.0
2021-12-21,2100.0,2120.0,2100.0,2100,42591.0
2021-12-22,2110.0,2110.0,2095.0,2100,1836.0
2021-12-23,2115.0,2115.0,2095.0,2100,16720.0
2021-12-24,2115.0,2115.0,2085.0,2090,27998.0
2021-12-27,2095.0,2095.0,2090.0,2095,7963.0
2021-12-28,2095.0,2115.0,2090.0,2110,19927.0
2021-12-29,2115.0,2115.0,2095.0,2115,4738.0
2021-12-30,2095.0,2120.0,2085.0,2090,23850.0
2022-01-03,2140.0,2140.0,2075.0,2095,112584.0
2022-01-04,2110.0,2125.0,2100.0,2115,13683.0
2022-01-05,2120.0,2120.0,2110.0,2120,6552.0
2022-01-06,2120.0,2120.0,2110.0,2120,1490.0
2022-01-07,2120.0,2120.0,2105.0,2120,1414.0
2022-01-10,2135.0,2135.0,2135.0,2135,47.0
2022-01-11,2120.0,2125.0,2100.0,2125,2990.0
2022-01-12,2120.0,2125.0,2105.0,2120,6315.0
2022-01-13,2130.0,2130.0,2105.0,2120,132.0
2022-01-14,2130.0,2130.0,2105.0,2115,2615.0
2022-01-17,2100.0,2270.0,2100.0,2215,269190.0
2022-01-18,2170.0,2250.0,2120.0,2195,86854.0
2022-01-19,2195.0,2195.0,2140.0,2160,22760.0
2022-01-20,2165.0,2175.0,2110.0,2140,35441.0
2022-01-21,2110.0,2170.0,2110.0,2120,26953.0
2022-01-24,2135.0,2135.0,2105.0,2120,12090.0
2022-01-25,2120.0,2135.0,2080.0,2120,59661.0
2022-01-26,2115.0,2115.0,2085.0,2110,10431.0
2022-01-27,2115.0,2115.0,2095.0,2095,9558.0
2022-01-28,2095.0,2120.0,2085.0,2105,26660.0
2022-02-03,2120.0,2120.0,2095.0,2110,7250.0
2022-02-04,2125.0,2125.0,2095.0,2105,13713.0
2022-02-07,2115.0,2125.0,2105.0,2125,14283.0
2022-02-08,2130.0,2145.0,2110.0,2125,16282.0
2022-02-09,2135.0,2135.0,2100.0,2120,11357.0
2022-02-10,2120.0,2130.0,2105.0,2120,1122.0
2022-02-11,2125.0,2125.0,2100.0,2115,25427.0
2022-02-14,2120.0,2120.0,2105.0,2110,2376.0
2022-02-15,2110.0,2110.0,2095.0,2100,34005.0
2022-02-16,2110.0,2115.0,2100.0,2110,49114.0
2022-02-17,2115.0,2115.0,2110.0,2115,8202.0
2022-02-18,2115.0,2115.0,2100.0,2110,21621.0
2022-02-21,2110.0,2115.0,2100.0,2115,27258.0
2022-02-22,2115.0,2115.0,2100.0,2105,9685.0
2022-02-23,2100.0,2110.0,2100.0,2110,4832.0
2022-02-24,2110.0,2110.0,2110.0,2110,55.0
2022-02-25,2115.0,2115.0,2100.0,2110,6022.0
2022-02-28,2105.0,2110.0,2105.0,2110,5795.0
2022-03-02,2115.0,2115.0,2105.0,2110,2392.0
2022-03-03,2110.0,2110.0,2095.0,2105,22148.0
2022-03-04,2115.0,2115.0,2100.0,2105,1940.0
2022-03-07,2110.0,2110.0,2105.0,2105,50.0
2022-03-08,2100.0,2115.0,2100.0,2115,5157.0
2022-03-10,2115.0,2115.0,2100.0,2110,371.0
2022-03-11,2110.0,2110.0,2100.0,2110,11498.0
2022-03-14,2105.0,2105.0,2100.0,2105,3227.0
2022-03-15,2110.0,2110.0,2100.0,2105,7338.0
2022-03-16,2110.0,2115.0,2100.0,2115,1435.0
2022-03-17,2115.0,2115.0,2100.0,2110,3098.0
2022-03-18,2115.0,2120.0,2110.0,2120,8096.0
2022-03-21,2120.0,2160.0,2115.0,2140,28993.0
2022-03-22,2140.0,2140.0,2110.0,2125,937.0
2022-03-23,2120.0,2130.0,2115.0,2120,11701.0
2022-03-24,2125.0,2125.0,2110.0,2120,1386.0
2022-03-25,2120.0,2125.0,2110.0,2125,6065.0
2022-03-28,2125.0,2130.0,2115.0,2120,32256.0
2022-03-29,2120.0,2130.0,2115.0,2130,9537.0
2022-03-30,2135.0,2135.0,2125.0,2130,10222.0
2022-03-31,2120.0,2135.0,2120.0,2135,8924.0
2022-04-01,2135.0,2145.0,2130.0,2140,10392.0
2022-04-04,2140.0,2155.0,2135.0,2155,7202.0
2022-04-05,2165.0,2165.0,2150.0,2160,3454.0
2022-04-06,2165.0,2165.0,2155.0,2165,2395.0
2022-04-07,2160.0,2180.0,2160.0,2175,5681.0
2022-04-08,2180.0,2180.0,2160.0,2175,3162.0
2022-04-11,2180.0,2200.0,2180.0,2195,10057.0
2022-04-12,2200.0,2200.0,2165.0,2195,11750.0
2022-04-13,2190.0,2200.0,2190.0,2200,17528.0
2022-04-14,2205.0,2205.0,2185.0,2200,17026.0
2022-04-15,2200.0,2200.0,2195.0,2200,2893.0
2022-04-18,2200.0,2210.0,2190.0,2200,4151.0
2022-04-19,2200.0,2205.0,2170.0,2205,12818.0
2022-04-20,2200.0,2200.0,2185.0,2200,88.0
2022-04-21,2200.0,2205.0,2180.0,2180,8450.0
2022-04-22,2200.0,2200.0,2180.0,2200,6672.0
2022-04-25,2200.0,2200.0,2170.0,2200,15644.0
2022-04-26,2200.0,2200.0,2180.0,2195,7185.0
2022-04-27,2200.0,2200.0,2175.0,2190,13662.0
2022-04-28,2200.0,2215.0,2200.0,2210,10852.0
2022-04-29,2215.0,2220.0,2210.0,2220,14296.0
2022-05-02,2210.0,2220.0,2200.0,2220,5027.0
2022-05-03,2220.0,2225.0,2200.0,2225,3907.0
2022-05-04,2220.0,2220.0,2210.0,2220,3623.0
2022-05-06,2215.0,2220.0,2205.0,2215,1074.0
2022-05-09,2200.0,2215.0,2195.0,2215,2748.0
2022-05-10,2210.0,2210.0,2200.0,2210,26570.0
2022-05-11,2215.0,2215.0,2205.0,2210,801.0
2022-05-12,2210.0,2215.0,2200.0,2205,27915.0
2022-05-13,2200.0,2210.0,2185.0,2210,23990.0
2022-05-16,2220.0,2220.0,2175.0,2205,30044.0
2022-05-17,2215.0,2215.0,2200.0,2200,33.0
2022-05-18,2200.0,2200.0,2185.0,2195,1163.0
2022-05-19,2195.0,2195.0,2170.0,2195,79.0
2022-05-20,2195.0,2195.0,2165.0,2170,4298.0
2022-05-23,2170.0,2185.0,2165.0,2165,16374.0
2022-05-24,2165.0,2180.0,2160.0,2165,18771.0
2022-05-25,2170.0,2170.0,2160.0,2170,18877.0
2022-05-26,2170.0,2170.0,2165.0,2170,7256.0
2022-05-27,2180.0,2215.0,2175.0,2200,12258.0
2022-05-30,2210.0,2210.0,2180.0,2195,3989.0
2022-05-31,2200.0,2200.0,2195.0,2200,115.0
2022-06-02,2200.0,2205.0,2190.0,2200,616.0
2022-06-03,2200.0,2200.0,2190.0,2190,5693.0
2022-06-07,2200.0,2200.0,2180.0,2190,15107.0
2022-06-08,2195.0,2195.0,2170.0,2185,3762.0
2022-06-09,2185.0,2190.0,2170.0,2190,22906.0
2022-06-10,2190.0,2190.0,2180.0,2190,4256.0
2022-06-13,2190.0,2190.0,2170.0,2180,4386.0
2022-06-14,2180.0,2180.0,2150.0,2175,32130.0
2022-06-15,2175.0,2175.0,2165.0,2170,35396.0
2022-06-16,2175.0,2180.0,2160.0,2180,30323.0
2022-06-17,2185.0,2185.0,2140.0,2165,17468.0
2022-06-20,2170.0,2170.0,2145.0,2165,10350.0
2022-06-21,2165.0,2190.0,2160.0,2180,7978.0
2022-06-22,2185.0,2185.0,2150.0,2175,1340.0
2022-06-23,2180.0,2180.0,2125.0,2140,12507.0
2022-06-24,2170.0,2170.0,2125.0,2155,18439.0
2022-06-27,2160.0,2160.0,2155.0,2155,23.0
2022-06-28,2155.0,2155.0,2150.0,2150,43.0
2022-06-29,2150.0,2155.0,2135.0,2150,5689.0
2022-06-30,2150.0,2155.0,2145.0,2150,15917.0
2022-07-01,2155.0,2160.0,2140.0,2155,25237.0
2022-07-04,2130.0,2160.0,2130.0,2150,8851.0
2022-07-05,2150.0,2155.0,2150.0,2155,11.0
2022-07-06,2155.0,2155.0,2135.0,2150,1219.0
2022-07-07,2150.0,2150.0,2135.0,2150,2671.0
2022-07-08,2155.0,2160.0,2145.0,2150,46352.0
2022-07-11,2155.0,2160.0,2150.0,2155,11525.0
2022-07-12,2155.0,2185.0,2150.0,2160,18594.0
2022-07-13,2165.0,2165.0,2150.0,2160,1015.0
2022-07-14,2160.0,2160.0,2140.0,2160,4195.0
2022-07-15,2160.0,2190.0,2160.0,2165,9304.0
2022-07-18,2160.0,2175.0,2160.0,2170,26844.0
2022-07-19,2160.0,2175.0,2155.0,2165,19026.0
2022-07-20,2165.0,2180.0,2160.0,2180,33967.0
2022-07-21,2175.0,2175.0,2165.0,2175,11085.0
2022-07-22,2185.0,2215.0,2160.0,2170,119500.0
2022-07-25,2170.0,2170.0,2140.0,2150,79933.0
2022-07-26,2155.0,2155.0,2130.0,2150,15443.0
2022-07-27,2160.0,2160.0,2140.0,2155,9861.0
2022-07-28,2155.0,2155.0,2125.0,2135,16276.0
2022-07-29,2135.0,2150.0,2125.0,2145,15643.0
2022-08-01,2145.0,2150.0,2125.0,2135,38624.0
