Date,Open,High,Low,Close,Volume
2003-01-29,2803,2803,2803,2803,510164
2003-01-30,2803,3140,2733,3139,1175407
2003-02-03,3294,3427,3098,3188,567187
2003-02-04,3329,3567,3294,3567,1504339
2003-02-05,3750,3995,3658,3994,1294702
2003-02-06,4205,4471,4100,4471,1476398
2003-02-07,4766,5004,4738,5004,245289
2003-02-10,5397,5600,5256,5599,1022662
2003-02-11,5971,6266,5964,6265,370595
2003-02-12,7008,7008,6763,7008,339015
2003-02-13,7429,7569,6167,6167,1593096
2003-02-14,5621,6672,5460,6398,4542993
2003-02-17,6714,7149,6469,7148,2196078
2003-02-18,7149,7534,6735,6819,3160896
2003-02-19,7114,7114,6658,6658,828710
2003-02-20,6749,6910,6048,6132,1091998
2003-02-21,6111,6308,5887,6188,1068468
2003-02-24,6188,6273,5950,5950,803975
2003-02-25,5677,6357,5677,5746,1976689
2003-02-26,5922,5943,5481,5480,635275
2003-02-27,5432,5537,5011,5116,868279
2003-02-28,5151,5284,4976,5046,620125
2003-03-03,4948,5053,4612,4611,883929
2003-03-04,4612,5151,4612,4940,1538596
2003-03-05,4976,5074,4352,4366,1039372
2003-03-06,4380,4499,3883,3924,837415
2003-03-07,3799,4219,3679,3714,2047779
2003-03-10,3820,4156,3820,4156,1561676
2003-03-11,4373,4654,4107,4289,3228694
2003-03-12,4240,4710,4240,4625,1904151
2003-03-13,4759,4759,4170,4310,1286357
2003-03-14,4633,4822,4577,4821,1986311
2003-03-17,4899,4899,4247,4485,2012520
2003-03-18,4948,5018,4808,5018,1253942
2003-03-19,5102,5432,5067,5088,1750254
2003-03-20,5221,5572,5151,5396,1982600
2003-03-21,5432,5474,5256,5354,840250
2003-03-24,5453,5495,4913,4955,893737
2003-03-25,4633,5228,4619,4983,1304266
2003-03-26,5186,5481,4990,5158,1265303
2003-03-27,5116,5446,4997,5312,1613312
2003-03-28,5537,5943,5460,5943,1566147
2003-03-31,5999,6132,5263,5326,3228760
2003-04-01,5369,5572,5221,5536,2570321
2003-04-02,5670,5726,5404,5452,1708370
2003-04-03,5677,5691,5130,5151,1802749
2003-04-04,5081,5354,5046,5221,1254902
2003-04-07,5326,5551,5270,5480,2249033
2003-04-08,5319,5439,5221,5256,1383280
2003-04-09,5319,5887,5193,5887,5126406
2003-04-10,6308,6588,6132,6447,5906730
2003-04-11,6651,7149,6455,6938,4832174
2003-04-14,7008,7079,6693,6693,2595593
2003-04-15,6798,6924,6560,6868,1765919
2003-04-16,7008,7674,6980,7043,4180607
2003-04-17,7079,7254,6889,7113,1434192
2003-04-18,7429,7955,7149,7954,4171537
2003-04-21,8095,8165,7499,8059,1972420
2003-04-22,7990,8060,7534,7569,1288294
2003-04-23,7709,7850,6882,6882,2136872
2003-04-24,6868,7289,6728,7183,1827673
2003-04-25,6945,7184,6392,6735,1587607
2003-04-28,6462,7008,6462,6903,1183042
2003-04-29,7219,7709,7184,7709,2759879
2003-04-30,7709,8095,7394,8094,2681277
2003-05-02,8480,9006,8305,8480,4130889
2003-05-06,8761,9321,8410,9181,3605526
2003-05-07,9391,9707,9076,9286,2547030
2003-05-09,9111,9251,8726,9216,1699408
2003-05-12,9356,9637,9146,9356,2195859
2003-05-13,9497,9602,8655,8655,1484757
2003-05-14,8620,8936,8550,8865,1139396
2003-05-15,8936,9882,8761,9811,3412993
2003-05-16,9602,9812,9006,9356,1766492
2003-05-19,9146,9251,8445,8445,1558555
2003-05-20,8200,9251,8200,9251,2073688
2003-05-21,9111,9532,8691,8690,1982479
2003-05-22,8866,9111,8480,8585,1956195
2003-05-23,8971,9426,8866,9286,2771319
2003-05-26,9602,10373,9426,10372,2085700
2003-05-27,11003,11599,10302,11599,4620930
2003-05-28,11949,12160,11003,11143,3359586
2003-05-29,11214,11319,10408,10933,1848971
2003-05-30,11108,12195,11073,11914,2963277
2003-06-02,12195,12545,11564,11669,1835869
2003-06-03,11529,11739,11003,11108,1135527
2003-06-04,11459,12160,11249,12159,2247606
2003-06-05,12125,12265,11108,11283,1630274
2003-06-09,11073,11669,11073,11669,990128
2003-06-10,11494,12090,11284,11283,1259353
2003-06-11,11389,11739,11003,11248,1407149
2003-06-12,11494,11985,11424,11599,2017390
2003-06-13,11809,12966,11809,12965,3642153
2003-06-16,12966,13667,12826,12965,2150198
2003-06-17,13351,13456,12615,13070,1331011
2003-06-18,13176,13526,12440,12825,1375444
2003-06-19,12826,13036,12300,12405,993876
2003-06-20,12020,12720,12020,12615,850568
2003-06-23,12510,12755,11844,11844,750261
2003-06-24,11459,12300,11249,12194,1243628
2003-06-25,12230,12896,12230,12510,1019742
2003-06-26,12300,12861,11844,11879,906111
2003-06-27,12265,12300,11739,12229,928357
2003-06-30,12160,12580,11914,12580,820960
2003-07-01,12755,12931,12440,12440,944559
2003-07-02,12685,12790,12370,12369,813817
2003-07-03,12720,12755,12125,12159,891828
2003-07-04,12160,12510,12055,12405,544528
2003-07-07,12650,13316,12370,13105,1484995
2003-07-08,13456,13632,12545,12650,1216111
2003-07-09,12755,12896,12440,12475,705046
2003-07-10,12335,12650,11844,11984,702110
2003-07-11,11774,12125,11634,11774,626582
2003-07-14,11774,12055,11704,11774,631264
2003-07-15,11949,12055,11214,11458,743339
2003-07-16,11564,11949,11389,11844,737714
2003-07-18,11494,11564,10618,10758,770462
2003-07-21,10758,10898,9497,9706,1015283
2003-07-22,9742,10478,9391,10197,1260446
2003-07-23,10197,11354,10162,10722,1823556
2003-07-24,11003,11179,10513,10512,734504
2003-07-25,10583,10758,10373,10652,569476
2003-07-28,10933,11844,10863,11634,1242862
2003-07-29,11844,12650,11704,12405,1434195
2003-07-30,12545,12861,12300,12299,983291
2003-07-31,12370,12685,12090,12615,660502
2003-08-01,12826,12966,12370,12615,592640
2003-08-04,12335,12615,11809,11809,497545
2003-08-05,12055,12580,11949,12229,637233
2003-08-06,11914,12020,11634,11984,411597
2003-08-07,11949,13421,11949,13421,1891403
2003-08-08,13526,13596,12931,13035,1076521
2003-08-11,13211,13842,13176,13386,1141233
2003-08-12,13737,13737,12826,13386,756388
2003-08-13,13667,14613,13281,13666,1923829
2003-08-14,13772,14963,13772,14647,1461564
2003-08-18,15068,15524,14508,15278,993817
2003-08-19,15524,15629,14473,14752,728053
2003-08-20,14788,15524,13982,14016,910565
2003-08-21,14192,14718,13912,14227,665457
2003-08-22,14437,14718,13947,14332,455608
2003-08-25,14192,14963,14122,14963,447484
2003-08-26,14823,15243,14578,14858,444609
2003-08-27,14998,15208,14437,14577,405498
2003-08-28,14858,15033,14332,14402,451137
2003-08-29,14227,14578,13947,14437,367263
2003-09-01,14508,14858,14227,14787,379499
2003-09-02,14823,14998,14297,14367,327537
2003-09-03,14508,14788,13982,13981,516608
2003-09-04,14122,14227,13176,13316,514635
2003-09-05,13351,13596,12790,13035,414848
2003-09-08,12826,13036,11844,11984,557642
2003-09-09,11949,12966,11914,12965,587969
2003-09-15,13036,13877,12896,13596,660446
2003-09-16,13526,13737,13141,13561,389109
2003-09-17,13842,13877,13141,13140,318711
2003-09-18,13071,13561,12440,12545,576489
2003-09-19,12826,12896,11985,12124,484715
2003-09-22,11985,12125,11073,11283,421005
2003-09-23,11214,12020,10828,11949,543982
2003-09-24,11949,12125,11739,11844,425469
2003-09-25,11494,11809,11284,11774,321413
2003-09-26,11599,12230,11494,11739,400826
2003-09-29,11739,12300,11704,12159,502370
2003-09-30,12440,12790,12405,12720,567121
2003-10-01,12475,12615,12160,12580,316571
2003-10-02,12931,14052,12790,13736,1449365
2003-10-06,13982,14087,13456,13561,501060
2003-10-07,13596,13947,13386,13946,410371
2003-10-08,14017,14157,13386,13386,347930
2003-10-09,13316,13632,13316,13491,206819
2003-10-10,13737,14437,13702,14192,822005
2003-10-13,14192,15874,14017,15874,1257379
2003-10-14,15629,15769,14227,14402,1270211
2003-10-15,14297,14578,13491,13631,654014
2003-10-16,13421,14332,13141,13736,1295956
2003-10-17,13386,13667,13036,13035,431925
2003-10-20,12826,13421,12685,13175,489921
2003-10-21,13351,13842,13316,13316,503655
2003-10-22,13316,13667,13211,13316,348255
2003-10-23,12966,13737,12826,12895,566883
2003-10-24,12931,13211,12580,12825,222133
2003-10-27,12861,13001,12650,12685,275773
2003-10-28,12475,14052,12265,13771,1024622
2003-10-29,14350,14466,13039,13077,482412
2003-10-30,13270,13540,13193,13424,199940
2003-10-31,13425,13695,13270,13540,206245
2003-11-03,13502,14119,13232,14041,391145
2003-11-04,14273,14813,13887,14118,494532
2003-11-05,14427,14427,13887,14003,242666
2003-11-06,14080,14196,13347,13347,274742
2003-11-07,13347,14119,13193,14118,313246
2003-11-10,13810,14119,12730,13270,535729
2003-11-11,13309,13347,12962,13231,155327
2003-11-12,13232,13617,13232,13231,193183
2003-11-13,13502,13656,13232,13308,164583
2003-11-14,13154,13309,12923,12961,190154
2003-11-17,12769,13463,12769,13000,209912
2003-11-18,12962,14003,12884,13810,498151
2003-11-19,13656,14273,13386,13385,583142
2003-11-20,13733,13733,12846,12961,341151
2003-11-21,13733,14003,13154,13154,437068
2003-11-24,12730,13039,12151,12267,292136
2003-11-25,12422,12653,11997,12074,273280
2003-11-26,12074,12422,12074,12267,252143
2003-11-27,12422,12537,12113,12112,150131
2003-11-28,12113,12692,12113,12267,283245
2003-12-01,12306,12653,12267,12614,233723
2003-12-02,12653,12769,12267,12267,226543
2003-12-03,12151,12460,12113,12190,146492
2003-12-04,12267,12576,12267,12421,251674
2003-12-05,12383,12692,12229,12460,227782
2003-12-08,12537,12807,12383,12382,244284
2003-12-09,12460,12576,12074,12228,204463
2003-12-10,11920,12229,11496,11727,317588
2003-12-11,11611,11881,11534,11572,263663
2003-12-12,11881,12113,11573,11650,371124
2003-12-15,12300,13000,12150,13000,533496
2003-12-16,12700,12800,12100,12200,331788
2003-12-17,12300,12350,11600,11650,274711
2003-12-18,11550,11800,11300,11500,183601
2003-12-19,11550,11700,10800,10900,300999
2003-12-22,10500,11000,10100,10150,292664
2003-12-23,10350,10450,9610,9650,365168
2003-12-24,9750,9820,9020,9200,389168
2003-12-26,9120,10250,9120,9900,772206
2003-12-29,10050,11050,10050,11050,789439
2003-12-30,11450,11500,10850,11500,716908
2004-01-02,11750,11800,11100,11150,431104
2004-01-05,11150,11600,10750,11450,621987
2004-01-06,11650,11700,10900,10900,385829
2004-01-07,10750,11050,10000,10350,812564
2004-01-08,10400,10500,9920,9920,621345
2004-01-09,10000,10450,9550,10250,1196189
2004-01-12,10200,10550,9990,10400,692800
2004-01-13,10600,10900,10050,10050,972865
2004-01-14,10100,10300,9970,10200,792895
2004-01-15,10050,10450,9950,10050,1024854
2004-01-16,10050,11250,9920,11000,2954489
2004-01-19,11150,11750,10850,11550,2236685
2004-01-20,11550,11750,11250,11600,675758
2004-01-26,11750,11850,11250,11850,934392
2004-01-27,12000,12450,11850,12200,1280690
2004-01-28,12150,13550,12050,12350,2220313
2004-01-29,12550,13100,12300,13000,1189925
2004-01-30,13200,13250,12350,12800,1047092
2004-02-02,12800,12850,11700,11850,1004189
2004-02-03,11850,12000,11150,11350,1092792
2004-02-04,11300,11700,10950,11650,963689
2004-02-05,11500,11850,11300,11700,969897
2004-02-06,12100,12450,11700,11700,1490371
2004-02-09,12000,12150,11500,11600,850506
2004-02-10,11750,12450,11700,12450,1509674
2004-02-11,12500,12600,12050,12300,888000
2004-02-12,12500,12550,11850,11950,582333
2004-02-13,12100,12450,11950,12400,1633975
2004-02-16,12850,13150,12350,12400,1237854
2004-02-17,12550,13250,12550,13200,1565859
2004-02-18,13000,13650,12700,13550,1399077
2004-02-19,13350,13700,13000,13000,652035
2004-02-20,12850,13150,12800,13000,420388
2004-02-23,12950,13350,12800,12950,618303
2004-02-24,12800,13100,12300,12400,626799
2004-02-25,12500,12600,11850,11850,683644
2004-02-26,12000,12250,11900,12000,435554
2004-02-27,12000,12300,11950,12200,296357
2004-03-02,12650,12800,12500,12750,443611
2004-03-03,12850,13300,12800,13250,828133
2004-03-04,13400,13800,13300,13650,901040
2004-03-05,13750,13750,13050,13050,847647
2004-03-08,13300,13350,12850,13000,397489
2004-03-09,12800,13250,12750,13150,337927
2004-03-10,13000,13500,12950,13400,521746
2004-03-11,13350,13850,13250,13350,583470
2004-03-12,13200,13250,11750,12600,934589
2004-03-15,12650,12850,12500,12750,341739
2004-03-16,12650,13550,12500,13350,686053
2004-03-17,13650,13950,13400,13850,809833
2004-03-18,14100,14200,13600,13600,632358
2004-03-19,13950,14100,13650,13850,455835
2004-03-22,13850,14300,13800,14100,572096
2004-03-23,13800,13950,13450,13900,361509
2004-03-24,14000,14250,13700,13750,373273
2004-03-25,13650,13750,13050,13100,644323
2004-03-26,13400,13700,13200,13600,363518
2004-03-29,13550,13700,13300,13550,490235
2004-03-30,13750,13850,13450,13500,309079
2004-03-31,13800,14000,13500,13700,541935
2004-04-01,13700,14100,13700,14100,460910
2004-04-02,14200,14700,14000,14200,815804
2004-04-06,14550,14600,14300,14350,443225
2004-04-07,14450,14650,14150,14650,570182
2004-04-08,14850,15100,14600,14600,570566
2004-04-09,14350,14450,14100,14200,442809
2004-04-12,14300,14450,14100,14100,259001
2004-04-13,14200,14800,14150,14600,522751
2004-04-14,14400,14800,14200,14650,311753
2004-04-16,14700,15050,14500,14600,796980
2004-04-19,14700,15550,14650,15450,1276260
2004-04-20,15800,16500,15600,16250,1503972
2004-04-21,16100,16900,16000,16600,927698
2004-04-22,17700,18550,17450,18150,1889859
2004-04-23,18750,20200,17400,17700,2173909
2004-04-26,18150,19100,17950,18450,1240091
2004-04-27,18700,18800,17900,18250,1357908
2004-04-28,17750,18000,16700,16900,909605
2004-04-29,16350,16800,14900,15200,2252350
2004-04-30,15150,15900,14500,15700,1542836
2004-05-03,15500,16400,15500,15850,1579677
2004-05-04,16000,16550,15900,16200,985688
2004-05-06,16350,16550,14300,14400,1073609
2004-05-07,14400,14700,13450,14600,1087229
2004-05-10,14200,14400,12850,12850,1165567
2004-05-11,12450,13350,12000,12400,2285689
2004-05-12,12900,13550,12750,13550,1563616
2004-05-13,13500,13750,12900,13100,1287412
2004-05-14,13500,13750,12200,12550,1360779
2004-05-17,12350,12850,11050,11050,1105831
2004-05-18,11000,12350,10700,12300,2079515
2004-05-19,12350,13150,12200,12850,1631767
2004-05-20,12400,13300,12150,13100,1814852
2004-05-21,13500,13750,13100,13200,1074555
2004-05-24,13500,13600,13050,13450,942722
2004-05-25,13450,13850,13300,13550,1323226
2004-05-27,14050,14200,13550,13600,692479
2004-05-28,14000,14200,13600,13950,657082
2004-05-31,13850,14000,13150,13250,633146
2004-06-01,13350,13550,13050,13400,513411
2004-06-02,13400,13500,12750,13200,818845
2004-06-03,13400,13500,12350,12600,530037
2004-06-04,12650,12750,12200,12350,469049
2004-06-07,12500,12750,12350,12650,673520
2004-06-08,12800,12950,12400,12400,449488
2004-06-09,12600,12650,12100,12200,331542
2004-06-10,12000,12400,11850,12350,316033
2004-06-11,12250,12350,10900,11100,796423
2004-06-14,10550,11100,9900,9950,691746
2004-06-15,10200,11100,9900,11100,1038885
2004-06-16,10900,11300,10350,10450,819931
2004-06-17,10500,10700,10200,10500,590152
2004-06-18,10300,10500,9980,10000,467488
2004-06-21,10200,10550,10100,10350,556090
2004-06-22,10200,10350,9910,10250,395468
2004-06-23,10200,10600,10000,10000,548521
2004-06-24,10300,10500,10150,10350,590346
2004-06-25,10550,11350,10450,11150,1267741
2004-06-28,11250,11400,11050,11350,582011
2004-06-29,11300,11700,11150,11550,701853
2004-06-30,11750,11900,11600,11700,588419
2004-07-01,11900,11950,11300,11400,522966
2004-07-02,11100,11100,10600,10600,552756
2004-07-05,10550,10950,10500,10900,377361
2004-07-06,10700,11000,10550,10600,304275
2004-07-07,10150,10600,10050,10500,314122
2004-07-08,10350,10650,10200,10200,351152
2004-07-09,10200,10750,10150,10600,391970
2004-07-12,10650,10850,10350,10350,340266
2004-07-13,10500,11050,10500,10850,795151
2004-07-14,10750,10750,10400,10400,371915
2004-07-15,10500,10600,9990,10400,457365
2004-07-16,10250,10550,10000,10400,429090
2004-07-19,10200,10800,10150,10750,837571
2004-07-20,10550,10750,10300,10300,431693
2004-07-21,10650,10800,10450,10750,596018
2004-07-22,10400,10700,10250,10600,534964
2004-07-23,10600,10750,10300,10300,436705
2004-07-26,10100,10250,9720,9910,535082
2004-07-27,9850,9960,9070,9440,679061
2004-07-28,9600,9770,8930,9020,641792
2004-07-29,8800,8920,7940,8050,1032041
2004-07-30,8250,8290,7580,7690,808311
2004-08-02,7670,8050,7650,7660,609958
2004-08-03,7770,8050,7420,7960,915455
2004-08-04,7750,7980,7600,7960,643000
2004-08-05,8080,8460,8010,8350,1359100
2004-08-06,8090,8240,7910,8150,611286
2004-08-09,8010,8470,7910,8430,550953
2004-08-10,8410,8780,8270,8730,989150
2004-08-11,8870,8920,8520,8590,783921
2004-08-12,8640,8770,8550,8560,583289
2004-08-13,8560,8840,8560,8610,688899
2004-08-16,8650,8800,8540,8620,480361
2004-08-17,8740,9190,8650,9030,1141782
2004-08-18,9090,9110,8880,9000,436493
2004-08-19,9250,9710,9250,9480,1139976
2004-08-20,9320,9550,9240,9500,468256
2004-08-23,9700,9830,9530,9530,410862
2004-08-24,9530,9630,9300,9480,322124
2004-08-25,9690,10150,9690,10000,1073253
2004-08-26,10100,10150,9950,9980,479459
2004-08-27,10100,10150,9700,9730,444072
2004-08-30,9730,9850,9470,9470,297461
2004-08-31,9480,10100,9480,9900,829575
2004-09-01,10000,10100,9750,10100,546241
2004-09-02,10100,10100,9810,9860,346446
2004-09-03,9950,10000,9510,9540,414968
2004-09-06,9600,9750,9520,9720,185824
2004-09-07,9710,9820,9420,9500,361719
2004-09-08,9330,9630,9200,9200,326998
2004-09-09,9100,9260,8880,9110,364602
2004-09-10,9110,9650,9110,9640,605529
2004-09-13,9770,9820,9480,9640,336178
2004-09-14,9780,10650,9780,10250,1779056
2004-09-15,10300,10300,9930,10200,574543
2004-09-16,10300,10600,10200,10300,676605
2004-09-17,10300,10400,9860,9880,669052
2004-09-20,9760,10050,9760,9830,345513
2004-09-21,9830,10050,9820,9830,376177
2004-09-22,9850,9920,9070,9180,773922
2004-09-23,8990,9100,8850,8870,348730
2004-09-24,8950,9350,8950,9070,457861
2004-09-30,9000,9100,8770,8830,363880
2004-10-01,8800,8950,8780,8900,337400
2004-10-04,9100,9300,9080,9230,661036
2004-10-05,9210,9380,9100,9220,620275
2004-10-06,9270,9760,9270,9530,913799
2004-10-07,9650,9820,9360,9550,495713
2004-10-08,9450,9790,9360,9400,604777
2004-10-11,9710,10500,9700,10500,2256001
2004-10-12,10650,10850,10250,10350,1552759
2004-10-13,10650,10750,10200,10600,926942
2004-10-14,10350,10600,9900,9930,917893
2004-10-15,9710,10150,9500,9810,707171
2004-10-18,9850,10150,9830,9830,478997
2004-10-19,10100,10350,9450,9450,1066656
2004-10-20,9600,9830,9500,9510,573940
2004-10-21,9660,9950,9520,9860,765572
2004-10-22,9980,10200,9500,9570,642965
2004-10-25,9300,9400,9020,9130,423915
2004-10-26,9140,9210,8780,8810,732926
2004-10-27,8870,8990,8300,8310,769951
2004-10-28,8510,8720,8430,8570,685877
2004-10-29,8410,8560,8370,8510,307762
2004-11-01,8580,8930,8580,8830,603300
2004-11-02,8800,8900,8690,8900,389022
2004-11-03,8900,9100,8790,9100,414812
2004-11-04,9090,9100,8920,8920,305766
2004-11-05,9090,9220,9050,9050,377350
2004-11-08,9190,9220,8990,9020,224018
2004-11-09,9100,9100,8750,8850,281324
2004-11-10,8850,9050,8850,8900,311831
2004-11-11,8870,9070,8870,9040,210888
2004-11-12,9180,9530,9090,9520,701397
2004-11-15,9600,10050,9550,9900,752915
2004-11-16,10050,10250,9750,9810,648982
2004-11-17,10100,10450,9950,10050,1106909
2004-11-18,10100,10150,9600,9670,498648
2004-11-19,9680,9840,9440,9480,394848
2004-11-22,9230,9330,9140,9200,398109
2004-11-23,9330,9370,9170,9200,360904
2004-11-24,9150,9610,9110,9570,488978
2004-11-25,9560,9860,9560,9690,447976
2004-11-26,9800,9860,9320,9380,372706
2004-11-29,9350,9500,9350,9400,193700
2004-11-30,9410,9750,9410,9750,409797
2004-12-01,10000,10150,9790,9940,574037
2004-12-02,10250,10250,9760,9780,542417
2004-12-03,9880,9930,9580,9750,308098
2004-12-06,9610,9910,9610,9700,292054
2004-12-07,9620,9810,9560,9600,294726
2004-12-08,9440,9740,9440,9580,240102
2004-12-09,9620,9780,9610,9770,308802
2004-12-10,9720,9970,9400,9640,477483
2004-12-13,9620,9700,9230,9280,400988
2004-12-14,9340,9460,9240,9370,272719
2004-12-15,9400,10000,9400,10000,777155
2004-12-16,10150,10200,9910,9940,701034
2004-12-17,9920,10200,9770,10200,568077
2004-12-20,10250,10350,10000,10150,469427
2004-12-21,10200,11250,10200,10850,1890689
2004-12-22,11100,11300,10800,10950,909050
2004-12-23,11000,11000,10550,10700,566479
2004-12-24,10600,10700,10300,10700,374431
2004-12-27,10750,11200,10750,11000,493668
2004-12-28,11000,11100,10400,10450,429953
2004-12-29,10450,10800,10450,10750,299013
2004-12-30,10700,11200,10700,11150,464551
2005-01-03,11400,11600,11150,11600,659915
2005-01-04,11500,11800,11300,11500,713933
2005-01-05,11350,11550,11200,11500,565679
2005-01-06,11650,11950,11000,11250,1120024
2005-01-07,11350,11700,11250,11600,659408
2005-01-10,12000,12300,11800,12150,1011165
2005-01-11,12150,12200,11600,12050,586400
2005-01-12,12300,12400,11550,11700,547660
2005-01-13,11650,12200,11650,12150,556905
2005-01-14,11900,12300,11900,11950,597663
2005-01-17,12350,12800,12200,12800,1007981
2005-01-18,13100,13150,12700,12700,821047
2005-01-19,12850,12900,12600,12650,503320
2005-01-20,12650,12650,11850,12150,634333
2005-01-21,12000,12850,12000,12750,732156
2005-01-24,12800,12900,12250,12600,682610
2005-01-25,12300,12300,11100,11250,1349896
2005-01-26,11450,11550,10600,11400,837625
2005-01-27,11400,11550,11100,11100,444244
2005-01-28,11000,11450,10950,11300,675863
2005-01-31,11250,11700,11250,11650,614340
2005-02-01,11850,12100,11700,11800,835480
2005-02-02,11950,12000,11550,11800,433066
2005-02-03,11950,12200,11650,11800,623692
2005-02-04,11800,12000,11550,11650,379762
2005-02-07,11800,12000,11800,11900,435791
2005-02-11,11800,11950,11600,11800,328633
2005-02-14,12100,12900,12100,12600,1134890
2005-02-15,12600,12900,12350,12700,735737
2005-02-16,13000,13050,12500,12700,729018
2005-02-17,12600,12750,12450,12450,416306
2005-02-18,12300,12650,12200,12300,464907
2005-02-21,12500,12600,12050,12350,597264
2005-02-22,12450,12750,12050,12250,714594
2005-02-23,12000,12300,11900,11950,385376
2005-02-24,11950,12700,11950,12500,592409
2005-02-25,12850,13100,12500,12600,1131320
2005-02-28,13000,13050,12550,12650,733118
2005-03-02,12750,12800,12250,12250,564568
2005-03-03,12250,12350,11800,12200,482245
2005-03-04,12200,12450,12150,12200,384754
2005-03-07,12250,12350,11750,12000,531352
2005-03-08,12100,12200,11300,11500,609344
2005-03-09,11300,11450,10950,11250,490408
2005-03-10,11100,11350,11050,11200,333255
2005-03-11,11250,11700,11250,11450,547843
2005-03-14,11350,11600,11250,11450,374122
2005-03-15,11550,11650,10900,10900,725686
2005-03-16,10800,11000,10550,10950,447441
2005-03-17,10650,10750,10100,10100,633789
2005-03-18,10000,10500,9750,10300,824239
2005-03-21,10200,10400,9990,10100,357298
2005-03-22,10000,10450,10000,10250,346144
2005-03-23,10200,10400,10100,10100,356881
