Date,Open,High,Low,Close,Volume
2018-04-04,2005.0,2090.0,1985.0,1990,310227.0
2018-04-05,2010.0,2010.0,1990.0,2005,82914.0
2018-04-06,1995.0,2005.0,1985.0,1990,119226.0
2018-04-09,1990.0,2000.0,1990.0,1990,8272.0
2018-04-10,1995.0,1995.0,1985.0,1985,30782.0
2018-04-11,1990.0,1990.0,1980.0,1990,81759.0
2018-04-12,1995.0,1995.0,1980.0,1990,10901.0
2018-04-13,1990.0,1995.0,1990.0,1990,16495.0
2018-04-16,1990.0,1990.0,1985.0,1985,3308.0
2018-04-17,1985.0,1995.0,1985.0,1995,13732.0
2018-04-18,1990.0,1995.0,1910.0,1985,52307.0
2018-04-19,1990.0,1995.0,1990.0,1990,1526.0
2018-04-20,1990.0,1995.0,1990.0,1995,1116.0
2018-04-23,1995.0,1995.0,1990.0,1995,10602.0
2018-04-24,1995.0,1995.0,1990.0,1995,1319.0
2018-04-25,1995.0,1995.0,1995.0,1995,11651.0
2018-04-26,1995.0,1995.0,1990.0,1990,1031.0
2018-04-27,1995.0,1995.0,1995.0,1995,702.0
2018-04-30,1990.0,2000.0,1990.0,1990,20377.0
2018-05-02,1990.0,1990.0,1990.0,1990,10.0
2018-05-03,1990.0,2000.0,1990.0,2000,5983.0
2018-05-04,2000.0,2000.0,2000.0,2000,1144.0
2018-05-08,2000.0,2010.0,2000.0,2010,745.0
2018-05-09,2000.0,2000.0,1980.0,1985,56908.0
2018-05-10,1990.0,2020.0,1990.0,1995,5792.0
2018-05-11,2005.0,2005.0,2000.0,2000,1043.0
2018-05-14,1995.0,2005.0,1995.0,2000,22910.0
2018-05-15,2020.0,2020.0,1995.0,2000,12240.0
2018-05-16,2000.0,2020.0,2000.0,2000,62712.0
2018-05-18,2020.0,2020.0,2005.0,2005,13188.0
2018-05-21,2005.0,2005.0,2000.0,2005,22600.0
2018-05-23,2005.0,2005.0,2000.0,2000,90000.0
2018-05-24,2020.0,2020.0,2000.0,2000,32381.0
2018-05-25,2040.0,2040.0,2005.0,2005,7019.0
2018-05-28,2035.0,2040.0,2030.0,2035,19110.0
2018-05-29,2030.0,2035.0,2005.0,2005,30479.0
2018-05-30,2035.0,2035.0,2010.0,2010,4023.0
2018-05-31,2050.0,2060.0,2030.0,2060,27941.0
2018-06-01,2060.0,2080.0,2060.0,2080,42899.0
2018-06-04,2080.0,2110.0,2075.0,2110,26802.0
2018-06-05,2110.0,2150.0,2105.0,2135,217987.0
2018-06-07,2125.0,2200.0,2110.0,2135,112248.0
2018-06-08,2145.0,2400.0,2145.0,2200,625523.0
2018-06-11,2200.0,2285.0,2200.0,2230,100340.0
2018-06-12,2230.0,2230.0,2165.0,2180,123344.0
2018-06-14,2185.0,2280.0,2180.0,2240,119608.0
2018-06-15,2260.0,2335.0,2245.0,2285,313814.0
2018-06-18,2280.0,2325.0,2260.0,2270,71972.0
2018-06-19,2280.0,2280.0,2225.0,2245,59369.0
2018-06-20,2245.0,2250.0,2215.0,2250,25641.0
2018-06-21,2255.0,2260.0,2235.0,2255,65459.0
2018-06-22,2255.0,2280.0,2235.0,2270,43305.0
2018-06-25,2270.0,2330.0,2265.0,2295,62365.0
2018-06-26,2285.0,2295.0,2245.0,2295,40297.0
2018-06-27,2280.0,2310.0,2260.0,2295,24988.0
2018-06-28,2310.0,2310.0,2260.0,2280,84211.0
2018-06-29,2280.0,2310.0,2210.0,2300,50659.0
2018-07-02,2285.0,2295.0,2220.0,2230,81772.0
2018-07-03,2270.0,2270.0,2135.0,2175,89907.0
2018-07-04,2155.0,2160.0,2135.0,2135,18156.0
2018-07-05,2125.0,2170.0,2100.0,2145,29071.0
2018-07-06,2145.0,2160.0,2105.0,2160,31255.0
2018-07-09,2190.0,2195.0,2170.0,2170,6274.0
2018-07-10,2185.0,2195.0,2125.0,2190,12503.0
2018-07-11,2195.0,2215.0,2140.0,2180,34422.0
2018-07-12,2160.0,2235.0,2160.0,2180,7083.0
