Date,Open,High,Low,Close,Volume
2020-11-20,1930.0,1949.0,1926.0,1940,4832.0
2020-11-23,1940.0,1940.0,1921.0,1940,4735.0
2020-11-24,1940.0,1940.0,1940.0,1940,215.0
2020-11-25,1944.0,1954.0,1940.0,1949,4338.0
2020-11-26,1940.0,1944.0,1940.0,1945,141.0
2020-11-27,1949.0,1949.0,1926.0,1949,15246.0
2020-11-30,1949.0,1954.0,1926.0,1949,6558.0
2020-12-01,1949.0,1949.0,1949.0,1949,11.0
2020-12-02,1949.0,1949.0,1930.0,1935,1254.0
2020-12-03,1930.0,1954.0,1930.0,1945,147.0
2020-12-04,1949.0,1949.0,1935.0,1945,17980.0
2020-12-07,1949.0,1949.0,1926.0,1926,3283.0
2020-12-08,1949.0,1949.0,1926.0,1949,15.0
2020-12-09,1944.0,1944.0,1944.0,1945,2149.0
2020-12-10,1944.0,1949.0,1944.0,1945,10749.0
2020-12-11,1944.0,1949.0,1944.0,1949,2164.0
2020-12-14,1949.0,1949.0,1940.0,1949,1637.0
2020-12-15,1949.0,1949.0,1949.0,1949,1.0
2020-12-16,1926.0,1949.0,1926.0,1949,25315.0
2020-12-17,1963.0,1963.0,1949.0,1949,2095.0
2020-12-18,1944.0,1949.0,1944.0,1945,22571.0
2020-12-21,1930.0,1949.0,1930.0,1945,4638.0
2020-12-22,1949.0,1949.0,1944.0,1945,34606.0
2020-12-23,1963.0,1963.0,1944.0,1945,35101.0
2020-12-24,1949.0,1949.0,1949.0,1949,217.0
2020-12-28,1949.0,1949.0,1949.0,1949,1613.0
2020-12-29,1949.0,1954.0,1940.0,1954,77546.0
2020-12-30,1954.0,1958.0,1935.0,1949,47485.0
2021-01-04,1958.0,1968.0,1958.0,1963,691.0
2021-01-05,1963.0,1972.0,1949.0,1968,1073.0
2021-01-06,1940.0,1954.0,1926.0,1954,49816.0
2021-01-07,1977.0,1977.0,1944.0,1963,8020.0
2021-01-08,1940.0,1968.0,1940.0,1945,600.0
2021-01-11,1940.0,1963.0,1940.0,1945,1764.0
2021-01-12,1930.0,1977.0,1930.0,1968,78.0
2021-01-13,1991.0,1995.0,1949.0,1973,3575.0
2021-01-14,1972.0,1972.0,1940.0,1973,865.0
2021-01-15,1968.0,1968.0,1916.0,1940,24834.0
2021-01-18,1940.0,1940.0,1940.0,1940,438.0
2021-01-19,1935.0,1968.0,1935.0,1963,17.0
2021-01-20,1935.0,1963.0,1935.0,1959,8.0
2021-01-21,1958.0,1958.0,1954.0,1954,2.0
2021-01-22,1954.0,1954.0,1949.0,1954,3.0
2021-01-25,1930.0,1954.0,1930.0,1949,3781.0
2021-01-26,1949.0,1949.0,1935.0,1935,1008.0
2021-01-27,1954.0,1954.0,1954.0,1954,2.0
2021-01-28,1954.0,1968.0,1935.0,1959,2165.0
2021-01-29,1968.0,1968.0,1930.0,1935,20459.0
2021-02-01,1949.0,1963.0,1921.0,1954,6352.0
2021-02-02,1963.0,1963.0,1963.0,1963,334.0
2021-02-03,1963.0,1977.0,1963.0,1977,4349.0
2021-02-04,1972.0,1991.0,1940.0,1982,5006.0
2021-02-05,1972.0,1972.0,1972.0,1973,1.0
2021-02-08,1968.0,1968.0,1968.0,1968,104.0
2021-02-09,1949.0,1963.0,1944.0,1963,543.0
2021-02-10,1968.0,1968.0,1940.0,1954,2305.0
2021-02-15,1954.0,1954.0,1940.0,1954,5245.0
2021-02-16,1940.0,1968.0,1940.0,1968,55.0
2021-02-17,1968.0,1968.0,1958.0,1959,1369.0
2021-02-18,1940.0,1954.0,1940.0,1954,21919.0
2021-02-19,1963.0,1963.0,1954.0,1954,2100.0
2021-02-22,1954.0,1963.0,1954.0,1963,1182.0
2021-02-23,1958.0,1968.0,1958.0,1963,12361.0
2021-02-24,1935.0,1963.0,1935.0,1963,133.0
2021-02-25,1963.0,1963.0,1963.0,1963,1.0
2021-02-26,1958.0,1958.0,1935.0,1959,1079.0
2021-03-02,1958.0,1958.0,1958.0,1959,55.0
2021-03-08,1940.0,1940.0,1930.0,1940,13342.0
2021-03-09,1944.0,1944.0,1930.0,1945,642.0
2021-03-11,1944.0,1944.0,1944.0,1945,1.0
2021-03-12,1944.0,1944.0,1944.0,1945,2441.0
2021-03-15,1944.0,1944.0,1944.0,1945,1.0
2021-03-16,1935.0,1944.0,1935.0,1945,56.0
2021-03-17,1944.0,1949.0,1944.0,1949,1076.0
2021-03-18,1954.0,1954.0,1954.0,1954,1.0
2021-03-19,1954.0,1954.0,1949.0,1949,5915.0
2021-03-22,1954.0,1954.0,1944.0,1954,25.0
2021-03-23,1954.0,1954.0,1944.0,1954,5379.0
2021-03-24,1954.0,1954.0,1944.0,1945,1041.0
2021-03-25,1949.0,1949.0,1949.0,1949,110.0
2021-03-26,1940.0,1954.0,1940.0,1954,12.0
2021-03-29,1940.0,1949.0,1940.0,1949,1183.0
2021-03-30,1949.0,1949.0,1944.0,1949,6952.0
2021-03-31,1949.0,1949.0,1949.0,1949,2659.0
2021-04-01,1949.0,1977.0,1949.0,1977,17533.0
2021-04-05,1972.0,1972.0,1954.0,1954,539.0
2021-04-06,1954.0,1954.0,1954.0,1954,1.0
2021-04-07,1954.0,1954.0,1944.0,1954,537.0
2021-04-08,1954.0,1982.0,1954.0,1982,4500.0
2021-04-09,1982.0,1982.0,1963.0,1982,9221.0
2021-04-12,1991.0,1991.0,1977.0,1987,27011.0
2021-04-13,1986.0,1986.0,1982.0,1982,419.0
2021-04-14,1968.0,1982.0,1968.0,1982,2150.0
2021-04-15,1968.0,1991.0,1968.0,1991,389.0
2021-04-16,1986.0,1986.0,1972.0,1987,3816.0
2021-04-19,1986.0,1995.0,1982.0,1996,5183.0
2021-04-20,1991.0,1991.0,1991.0,1991,2.0
2021-04-21,1968.0,1995.0,1968.0,1996,340.0
2021-04-22,1991.0,2005.0,1986.0,2001,9123.0
2021-04-23,2000.0,2000.0,1986.0,2001,3565.0
2021-04-26,2000.0,2009.0,1968.0,2001,22568.0
2021-04-27,1986.0,2014.0,1986.0,2010,1283.0
2021-04-28,2019.0,2019.0,1991.0,2015,4302.0
2021-04-29,2019.0,2019.0,2000.0,2015,5123.0
2021-04-30,2014.0,2023.0,2009.0,2024,913.0
2021-05-03,2042.0,2089.0,2037.0,2043,13042.0
2021-05-04,2042.0,2047.0,2014.0,2047,7333.0
2021-05-06,2047.0,2047.0,2023.0,2038,1131.0
2021-05-07,2061.0,2061.0,2000.0,2043,23.0
2021-05-10,2051.0,2051.0,2009.0,2043,35.0
2021-05-11,2009.0,2042.0,2009.0,2043,113.0
2021-05-12,2037.0,2037.0,2037.0,2038,1.0
2021-05-13,2009.0,2014.0,2009.0,2015,92.0
2021-05-14,2037.0,2042.0,2000.0,2043,1396.0
2021-05-17,2061.0,2061.0,2051.0,2052,85.0
2021-05-18,2042.0,2042.0,2037.0,2038,751.0
2021-05-20,2061.0,2061.0,2009.0,2033,1721.0
2021-05-21,2037.0,2037.0,2028.0,2033,1405.0
2021-05-24,2033.0,2042.0,2009.0,2043,1206.0
2021-05-25,2037.0,2061.0,2037.0,2061,937.0
2021-05-26,2070.0,2084.0,2009.0,2061,10930.0
2021-05-27,2061.0,2135.0,2047.0,2094,79714.0
2021-05-28,2126.0,2140.0,2084.0,2098,97321.0
2021-05-31,2102.0,2233.0,2065.0,2215,568019.0
2021-06-01,2307.0,2549.0,2023.0,2029,2102484.0
2021-06-02,2168.0,2368.0,2023.0,2038,5756579.0
2021-06-03,2056.0,2107.0,1968.0,2029,718243.0
2021-06-04,1995.0,2033.0,1982.0,1987,313686.0
2021-06-07,2028.0,2028.0,1972.0,1996,171368.0
2021-06-08,1982.0,2033.0,1972.0,2033,115969.0
2021-06-09,2028.0,2028.0,1986.0,2005,72032.0
2021-06-10,2005.0,2014.0,1986.0,2005,75531.0
2021-06-11,1991.0,2019.0,1991.0,2001,33285.0
2021-06-14,2000.0,2009.0,1995.0,2010,39448.0
2021-06-15,2009.0,2009.0,1991.0,1996,37623.0
2021-06-16,1991.0,2014.0,1986.0,2001,19360.0
2021-06-17,2005.0,2009.0,1991.0,2005,25936.0
2021-06-18,2009.0,2037.0,2000.0,2033,99496.0
2021-06-21,2061.0,2093.0,2028.0,2061,271207.0
2021-06-22,2037.0,2070.0,2000.0,2019,55779.0
2021-06-23,2019.0,2037.0,1995.0,2001,18380.0
2021-06-24,2033.0,2033.0,2000.0,2001,14504.0
2021-06-25,2033.0,2033.0,2000.0,2005,7148.0
2021-06-28,2028.0,2028.0,2000.0,2001,14258.0
2021-06-29,1995.0,2051.0,1995.0,2024,37160.0
2021-06-30,2037.0,2037.0,2000.0,2015,28448.0
2021-07-01,2005.0,2033.0,2000.0,2010,15829.0
2021-07-02,2005.0,2033.0,2005.0,2010,60089.0
2021-07-05,2009.0,2065.0,2009.0,2052,70647.0
2021-07-06,2037.0,2047.0,2023.0,2024,19109.0
2021-07-07,2047.0,2084.0,2028.0,2038,33899.0
2021-07-08,2028.0,2061.0,2028.0,2043,17334.0
2021-07-09,2042.0,2065.0,2028.0,2029,28181.0
2021-07-12,2028.0,2079.0,2019.0,2066,34296.0
2021-07-13,2098.0,2098.0,2065.0,2089,47943.0
2021-07-14,2098.0,2098.0,2056.0,2094,49432.0
2021-07-15,2065.0,2093.0,2051.0,2080,49761.0
2021-07-16,2051.0,2093.0,2051.0,2094,43147.0
2021-07-19,2158.0,2168.0,2098.0,2108,116393.0
2021-07-20,2121.0,2130.0,2089.0,2112,45480.0
2021-07-21,2130.0,2135.0,2112.0,2136,67167.0
2021-07-22,2135.0,2140.0,2112.0,2140,108274.0
2021-07-23,2154.0,2154.0,2126.0,2136,7834.0
2021-07-26,2121.0,2140.0,2121.0,2140,15282.0
2021-07-27,2158.0,2172.0,2130.0,2145,4981.0
2021-07-28,2154.0,2163.0,2121.0,2163,44874.0
2021-07-29,2168.0,2200.0,2144.0,2201,43472.0
2021-07-30,2191.0,2196.0,2158.0,2191,47103.0
2021-08-02,2205.0,2317.0,2186.0,2229,216090.0
2021-08-03,2223.0,2242.0,2200.0,2224,40343.0
2021-08-04,2242.0,2400.0,2219.0,2336,899366.0
2021-08-05,2335.0,2391.0,2303.0,2326,337389.0
2021-08-06,2335.0,2372.0,2219.0,2261,527906.0
2021-08-09,2261.0,2326.0,2219.0,2308,191213.0
2021-08-10,2293.0,2344.0,2242.0,2270,185976.0
2021-08-11,2251.0,2279.0,2233.0,2270,27535.0
2021-08-12,2275.0,2284.0,2233.0,2257,41619.0
2021-08-13,2261.0,2261.0,2228.0,2257,48893.0
2021-08-17,2275.0,2293.0,2242.0,2284,73297.0
2021-08-18,2279.0,2358.0,2275.0,2345,221094.0
2021-08-19,2344.0,2386.0,2317.0,2350,180053.0
2021-08-20,2326.0,2349.0,2284.0,2326,55486.0
2021-08-23,2326.0,2377.0,2326.0,2377,172500.0
2021-08-24,2372.0,2410.0,2330.0,2364,182675.0
2021-08-25,2358.0,2493.0,2335.0,2457,780315.0
2021-08-26,2335.0,2363.0,2228.0,2233,281147.0
2021-08-27,2200.0,2242.0,2200.0,2238,45931.0
2021-08-30,2251.0,2289.0,2214.0,2261,136589.0
2021-08-31,2284.0,2289.0,2251.0,2284,52288.0
2021-09-01,2298.0,2326.0,2256.0,2308,101248.0
2021-09-02,2289.0,2340.0,2251.0,2294,187694.0
2021-09-03,2396.0,2396.0,2089.0,2112,988963.0
2021-09-06,2121.0,2130.0,2093.0,2117,125669.0
2021-09-07,2107.0,2130.0,2089.0,2108,49291.0
2021-09-08,2112.0,2112.0,2070.0,2080,61030.0
2021-09-09,2079.0,2093.0,2061.0,2061,32591.0
2021-09-10,2056.0,2089.0,2056.0,2075,23745.0
2021-09-13,2098.0,2098.0,2047.0,2047,75556.0
2021-09-14,2047.0,2061.0,2028.0,2047,35170.0
2021-09-15,2047.0,2075.0,2033.0,2061,32576.0
2021-09-16,2070.0,2075.0,2042.0,2075,12000.0
2021-09-17,2075.0,2079.0,2047.0,2080,59254.0
2021-09-23,2079.0,2079.0,2042.0,2043,25876.0
2021-09-24,2051.0,2061.0,2033.0,2056,9099.0
2021-09-27,2065.0,2065.0,2014.0,2043,27847.0
2021-09-28,2033.0,2047.0,2023.0,2038,8674.0
2021-09-29,2047.0,2047.0,1995.0,2015,39686.0
2021-09-30,2019.0,2023.0,1991.0,2015,1640.0
2021-10-01,2028.0,2033.0,2000.0,2015,8825.0
2021-10-05,1995.0,2028.0,1968.0,1987,23085.0
2021-10-06,2005.0,2005.0,1940.0,1963,32904.0
2021-10-07,2000.0,2014.0,1949.0,1973,41901.0
2021-10-08,1995.0,1995.0,1944.0,1968,11790.0
2021-10-12,1977.0,1977.0,1954.0,1973,43387.0
2021-10-13,2023.0,2023.0,1958.0,1982,16737.0
2021-10-14,1995.0,1995.0,1963.0,1987,7645.0
2021-10-15,2000.0,2019.0,1982.0,2019,7253.0
2021-10-18,2019.0,2019.0,1986.0,1991,7537.0
2021-10-19,2014.0,2014.0,1986.0,1991,2301.0
2021-10-20,2009.0,2009.0,1982.0,2001,11257.0
2021-10-21,2000.0,2009.0,1991.0,2001,14413.0
2021-10-22,2009.0,2009.0,1986.0,2005,11198.0
2021-10-25,2023.0,2023.0,1982.0,1982,10874.0
2021-10-26,1982.0,2009.0,1977.0,2010,4031.0
2021-10-27,2005.0,2014.0,1991.0,2015,10694.0
2021-10-28,2028.0,2028.0,2005.0,2015,6089.0
2021-10-29,2019.0,2019.0,2005.0,2019,6137.0
2021-11-01,2023.0,2023.0,2000.0,2015,2149.0
2021-11-02,2014.0,2014.0,1977.0,1991,12453.0
2021-11-03,1991.0,2009.0,1972.0,1977,42807.0
2021-11-04,1986.0,2000.0,1982.0,1987,13117.0
2021-11-05,1991.0,1991.0,1968.0,1991,36212.0
2021-11-08,1995.0,1995.0,1972.0,1991,68.0
2021-11-09,1991.0,1995.0,1972.0,1987,14119.0
2021-11-10,2000.0,2000.0,1963.0,1973,18846.0
2021-11-11,1963.0,1982.0,1954.0,1973,11966.0
2021-11-12,1958.0,1972.0,1954.0,1968,14579.0
2021-11-15,1986.0,1986.0,1954.0,1973,4000.0
2021-11-16,1977.0,1986.0,1977.0,1987,2421.0
2021-11-17,1991.0,1991.0,1958.0,1973,10994.0
2021-11-18,1977.0,1977.0,1954.0,1968,5393.0
2021-11-19,1958.0,1972.0,1958.0,1973,9942.0
2021-11-22,1986.0,1986.0,1963.0,1968,13498.0
2021-11-23,1982.0,1982.0,1963.0,1968,4205.0
2021-11-24,1991.0,1991.0,1958.0,1982,25337.0
2021-11-25,1991.0,1991.0,1963.0,1977,22166.0
2021-11-26,1986.0,2000.0,1968.0,1991,18200.0
2021-11-29,1991.0,1991.0,1958.0,1977,7828.0
2021-11-30,1986.0,1986.0,1954.0,1973,34922.0
2021-12-01,1954.0,1995.0,1954.0,1959,17546.0
2021-12-02,1958.0,1977.0,1954.0,1968,11030.0
2021-12-03,1958.0,1991.0,1954.0,1959,9463.0
2021-12-06,1977.0,1977.0,1954.0,1968,20039.0
2021-12-07,1972.0,1972.0,1958.0,1973,11268.0
2021-12-08,1958.0,1977.0,1958.0,1977,15773.0
2021-12-09,1954.0,1982.0,1954.0,1963,6317.0
2021-12-10,1977.0,2000.0,1977.0,1991,5527.0
2021-12-13,1986.0,1991.0,1986.0,1991,3209.0
2021-12-14,1986.0,1986.0,1982.0,1982,13.0
2021-12-15,1982.0,1986.0,1977.0,1982,8015.0
2021-12-16,1986.0,1991.0,1972.0,1991,3687.0
2021-12-17,1991.0,1991.0,1977.0,1991,4501.0
2021-12-20,1991.0,1995.0,1977.0,1982,48092.0
2021-12-21,1991.0,1991.0,1972.0,1991,31925.0
2021-12-22,1991.0,1991.0,1986.0,1991,596.0
2021-12-23,1986.0,1986.0,1972.0,1987,12.0
2021-12-24,1991.0,1991.0,1972.0,1991,3693.0
2021-12-27,1972.0,1986.0,1972.0,1982,7367.0
2021-12-28,1963.0,1986.0,1963.0,1982,3889.0
2021-12-29,1963.0,1991.0,1963.0,1982,3183.0
2021-12-30,1958.0,1991.0,1958.0,1982,24557.0
2022-01-03,1982.0,2033.0,1982.0,2005,21881.0
2022-01-04,2033.0,2033.0,2000.0,2010,5350.0
2022-01-05,2014.0,2014.0,1991.0,2001,10880.0
2022-01-06,2009.0,2009.0,1982.0,1991,6573.0
2022-01-07,2009.0,2009.0,1991.0,1991,1081.0
2022-01-10,1986.0,2000.0,1982.0,1996,4604.0
2022-01-11,1995.0,1995.0,1982.0,1991,4178.0
2022-01-12,2005.0,2005.0,1972.0,1996,8093.0
2022-01-13,1986.0,2009.0,1986.0,2010,8780.0
2022-01-14,1986.0,2009.0,1986.0,2010,12898.0
2022-01-17,1991.0,2005.0,1991.0,2005,8486.0
2022-01-18,2000.0,2000.0,1972.0,2001,16955.0
2022-01-19,2000.0,2000.0,1986.0,1987,683.0
2022-01-20,1991.0,1991.0,1986.0,1991,978.0
2022-01-21,1991.0,1991.0,1982.0,1991,4781.0
2022-01-24,1991.0,1991.0,1977.0,1987,124.0
2022-01-25,1986.0,1986.0,1972.0,1982,3205.0
2022-01-26,1982.0,1982.0,1977.0,1977,883.0
2022-01-27,1977.0,1977.0,1968.0,1977,4774.0
2022-01-28,1977.0,1977.0,1977.0,1977,214.0
2022-02-03,1977.0,1986.0,1968.0,1977,5248.0
2022-02-04,1977.0,1977.0,1972.0,1977,4595.0
2022-02-07,2000.0,2005.0,1968.0,2005,4986.0
2022-02-08,2005.0,2019.0,1991.0,1996,17293.0
2022-02-09,2014.0,2014.0,1991.0,2001,19083.0
2022-02-10,2014.0,2014.0,1991.0,2001,4457.0
2022-02-11,2014.0,2014.0,2000.0,2010,336.0
2022-02-14,2019.0,2019.0,1991.0,2010,5113.0
2022-02-15,2019.0,2019.0,1991.0,2019,4400.0
2022-02-16,2023.0,2023.0,2000.0,2019,6845.0
2022-02-17,2028.0,2028.0,2000.0,2015,4509.0
2022-02-18,2009.0,2009.0,1991.0,2005,2311.0
2022-02-21,2009.0,2009.0,1968.0,2001,16943.0
2022-02-22,2005.0,2005.0,1977.0,2001,13.0
2022-02-23,2005.0,2005.0,2000.0,2001,552.0
2022-02-24,1977.0,1995.0,1968.0,1987,96076.0
2022-02-25,1991.0,1991.0,1982.0,1982,5162.0
2022-02-28,1986.0,1986.0,1963.0,1977,8941.0
2022-03-02,1977.0,1977.0,1977.0,1977,214.0
2022-03-03,1986.0,1991.0,1972.0,1987,2989.0
2022-03-04,1986.0,1995.0,1968.0,1982,11162.0
2022-03-07,1982.0,1982.0,1982.0,1982,54.0
2022-03-08,1982.0,1991.0,1968.0,1982,7477.0
2022-03-10,1995.0,1995.0,1968.0,1987,496.0
2022-03-11,1986.0,1991.0,1986.0,1987,276.0
2022-03-14,1991.0,1991.0,1968.0,1982,1069.0
2022-03-15,1995.0,1995.0,1972.0,1982,45.0
2022-03-16,1986.0,1986.0,1972.0,1977,8.0
2022-03-17,1982.0,1982.0,1972.0,1973,9880.0
2022-03-18,1982.0,1995.0,1982.0,1996,1992.0
2022-03-21,2000.0,2047.0,1995.0,2024,25647.0
2022-03-22,2042.0,2042.0,1995.0,1996,10953.0
2022-03-23,2014.0,2019.0,1995.0,2005,7606.0
2022-03-24,2019.0,2019.0,2009.0,2019,3830.0
2022-03-25,2028.0,2028.0,2000.0,2010,2941.0
2022-03-28,2009.0,2019.0,2000.0,2015,2646.0
2022-03-29,2019.0,2019.0,2000.0,2001,5523.0
2022-03-30,2014.0,2014.0,2005.0,2015,6406.0
2022-03-31,2019.0,2028.0,2014.0,2019,4877.0
2022-04-01,2028.0,2037.0,2019.0,2024,7767.0
2022-04-04,2033.0,2070.0,2033.0,2066,53031.0
2022-04-05,2042.0,2089.0,2042.0,2084,55080.0
2022-04-06,2084.0,2093.0,2075.0,2089,31155.0
2022-04-07,2098.0,2098.0,2079.0,2098,33308.0
2022-04-08,2102.0,2102.0,2089.0,2098,11808.0
2022-04-11,2098.0,2102.0,2079.0,2098,23836.0
2022-04-12,2102.0,2121.0,2084.0,2112,69476.0
2022-04-13,2121.0,2154.0,2116.0,2131,53118.0
2022-04-14,2158.0,2158.0,2089.0,2117,35025.0
2022-04-15,2084.0,2149.0,2084.0,2150,29147.0
2022-04-18,2154.0,2154.0,2107.0,2154,30514.0
2022-04-19,2163.0,2172.0,2154.0,2163,41063.0
2022-04-20,2182.0,2186.0,2158.0,2187,24199.0
2022-04-21,2200.0,2200.0,2144.0,2182,24706.0
2022-04-22,2196.0,2210.0,2182.0,2210,49787.0
2022-06-24,2210.0,2210.0,2030.0,2065,672338.0
2022-06-27,2070.0,2100.0,2060.0,2075,194811.0
2022-06-28,2095.0,2095.0,2035.0,2075,316784.0
2022-06-29,2075.0,2090.0,2070.0,2085,104131.0
2022-06-30,2085.0,2090.0,2050.0,2050,89778.0
2022-07-01,2060.0,2060.0,2035.0,2055,43587.0
2022-07-04,2050.0,2055.0,2005.0,2005,107858.0
2022-07-05,2035.0,2035.0,2000.0,2020,26215.0
2022-07-06,2030.0,2030.0,2000.0,2015,22974.0
2022-07-07,2035.0,2035.0,2005.0,2020,40278.0
2022-07-08,2025.0,2055.0,2015.0,2030,36305.0
2022-07-11,2040.0,2190.0,2010.0,2125,546664.0
2022-07-12,2125.0,2125.0,2055.0,2085,87014.0
2022-07-13,2065.0,2090.0,2040.0,2065,94518.0
2022-07-14,2065.0,2065.0,2025.0,2025,36447.0
2022-07-15,2075.0,2075.0,2015.0,2025,56743.0
2022-07-18,2030.0,2045.0,2025.0,2035,34687.0
2022-07-19,2045.0,2045.0,2020.0,2030,13476.0
2022-07-20,2030.0,2035.0,2015.0,2025,17406.0
2022-07-21,2030.0,2030.0,2015.0,2020,16937.0
2022-07-22,2030.0,2030.0,2010.0,2020,82604.0
2022-07-25,2015.0,2025.0,2010.0,2020,12107.0
2022-07-26,2015.0,2020.0,2010.0,2020,9446.0
2022-07-27,2005.0,2020.0,2005.0,2015,30403.0
2022-07-28,2015.0,2020.0,2010.0,2015,10527.0
2022-07-29,2020.0,2020.0,2005.0,2015,40275.0
2022-08-01,2015.0,2015.0,2005.0,2005,27396.0
2022-08-02,2010.0,2010.0,2000.0,2010,71476.0
2022-08-03,2010.0,2015.0,2000.0,2015,22304.0
2022-08-04,2015.0,2015.0,2000.0,2015,22858.0
2022-08-05,2010.0,2015.0,2005.0,2015,20913.0
2022-08-08,2015.0,2025.0,2015.0,2025,28051.0
2022-08-09,2010.0,2035.0,2010.0,2030,37990.0
2022-08-10,2035.0,2035.0,2015.0,2020,13710.0
2022-08-11,2025.0,2030.0,2015.0,2030,29259.0
2022-08-12,2030.0,2030.0,2020.0,2030,14750.0
2022-08-16,2025.0,2035.0,2020.0,2030,44992.0
2022-08-17,2030.0,2035.0,2025.0,2025,29022.0
