Date,Open,High,Low,Close,Volume
2017-07-27,8500,8500,8500,8500,900.0
2017-08-01,9000,9000,9000,9000,1000.0
2017-08-08,9000,9000,9000,9000,1.0
2017-08-11,9000,9000,9000,9000,100.0
2017-09-12,9000,9000,9000,9000,555.0
2017-11-22,9200,9200,9200,9200,3000.0
2017-11-23,9200,9200,9200,9200,3344.0
2017-11-27,9200,9200,9200,9200,1000.0
2017-12-21,9200,9200,9200,9200,500.0
2018-01-08,8700,8700,8700,8700,1.0
2018-01-09,9200,9200,9200,9200,1490.0
2018-01-15,9300,9400,9300,9400,1200.0
2018-01-16,9400,9700,9400,9700,1810.0
2018-01-18,10100,10100,10100,10100,500.0
2018-01-26,9530,9530,9530,9530,100.0
2018-02-02,9030,9030,9030,9030,300.0
2018-02-07,9200,9200,9200,9200,200.0
2018-02-08,9400,9400,9400,9400,200.0
2018-02-09,9100,9100,9100,9100,20.0
2018-02-20,9500,9500,9500,9500,50.0
2018-03-13,9400,9400,9400,9400,100.0
2018-03-16,9400,9400,9400,9400,100.0
2018-03-28,9250,9250,9250,9250,60.0
2018-04-04,9000,9000,9000,9000,300.0
2018-04-09,9000,9000,9000,9000,195.0
2018-04-11,9530,9600,9500,9600,800.0
2018-04-12,9500,9500,9500,9500,20.0
2018-04-13,9500,9500,9500,9500,500.0
2018-04-24,9500,9500,9500,9500,550.0
2018-04-27,9500,9500,9500,9500,260.0
2018-05-21,9800,10000,9800,10000,400.0
2018-05-23,10000,10000,10000,10000,500.0
2018-05-28,10200,10200,10200,10200,1000.0
2018-05-29,10500,10500,10500,10500,1000.0
2018-05-30,10800,11000,10800,11000,7101.0
2018-06-29,10400,10400,10400,10400,100.0
2018-07-02,10400,10400,10400,10400,60.0
2018-07-03,10400,10400,10400,10400,10.0
2018-07-11,11550,11550,11550,11550,50.0
2018-07-12,11550,11550,11550,11550,60.0
2018-07-13,11000,11000,11000,11000,10.0
2018-07-20,9000,9000,9000,9000,10.0
2018-08-22,9510,9510,9510,9510,160.0
2018-08-23,9510,9510,9510,9510,100.0
2018-10-26,9210,9210,9210,9210,109.0
2018-10-29,9150,9150,8800,8800,1891.0
2018-10-30,9040,9040,9040,9040,109.0
2018-12-06,9040,9040,9040,9040,1000.0
2018-12-12,9050,9050,9050,9050,500.0
2018-12-26,8770,8770,8770,8770,115.0
2018-12-27,9000,9000,9000,9000,76.0
2019-01-02,8800,8800,8800,8800,209.0
2019-01-09,9040,9040,9040,9040,100.0
2019-01-16,9040,9040,9040,9040,90.0
2019-02-01,9280,9280,9280,9280,15.0
2019-02-26,9300,9400,9300,9400,1600.0
2019-03-05,9450,9450,9450,9450,1100.0
2019-03-06,9450,9450,9450,9450,12000.0
2019-03-07,9550,9550,9450,9450,17050.0
2019-03-11,9500,9500,9500,9500,2000.0
2019-03-14,9550,9700,9550,9700,7000.0
2019-03-18,9500,9500,9400,9400,1164.0
2019-03-19,9400,9400,9400,9400,130.0
2019-03-20,9500,9500,9500,9500,1000.0
2019-03-28,9500,9500,9500,9500,500.0
2019-04-03,9500,9500,9500,9500,2517.0
2019-04-04,9500,9500,9500,9500,14663.0
2019-04-08,9760,9760,9760,9760,2.0
2019-04-11,10000,10000,10000,10000,105.0
2019-04-17,9700,9700,9700,9700,2.0
2019-04-29,9700,9700,9700,9700,425.0
2019-05-03,9960,9960,9960,9960,2.0
2019-05-09,9900,9900,9900,9900,3120.0
2019-05-17,9600,9600,9600,9600,5.0
2019-05-23,9310,9310,9310,9310,108.0
2019-05-24,9460,9700,9460,9700,1533.0
2019-06-03,9400,9400,9400,9400,107.0
2019-06-05,9650,9650,9650,9650,100.0
2019-06-07,9700,9700,9700,9700,500.0
2019-06-14,9580,9580,9580,9580,100.0
2019-07-04,9200,9200,9200,9200,1000.0
2019-07-05,9450,9450,9450,9450,113.0
2019-07-08,9700,9700,9700,9700,7.0
2019-07-17,9700,9700,9500,9500,317.0
2019-07-19,9500,9500,9500,9500,100.0
2019-07-22,9210,9210,9210,9210,100.0
2019-07-25,9460,9460,9460,9460,100.0
2019-08-13,9170,9170,9170,9170,100.0
2019-10-25,9000,9900,9000,9900,501.0
2019-10-31,9500,9500,9500,9500,500.0
2019-11-01,10000,10000,10000,10000,1.0
