Date,Open,High,Low,Close,Volume
2011-05-02,5610,5890,4770,4770,1495851
2011-05-03,4980,5480,4910,5480,258218
2011-05-04,6300,6300,6300,6300,80272
2011-05-06,6600,7150,5750,5800,4876704
2011-05-09,5930,6060,5140,5300,1968465
2011-05-11,5360,5880,4930,5000,2073369
2011-05-12,4970,5510,4960,5270,2170791
2011-05-13,5330,5670,4980,5000,774165
2011-05-16,5050,5070,4700,4700,529985
2011-05-17,4710,4950,4400,4480,693556
2011-05-18,4550,4730,4400,4425,693716
2011-05-19,4510,4950,4410,4565,1124581
2011-05-20,4620,4740,4430,4450,492823
2011-05-23,4480,4620,4085,4095,373931
2011-05-24,4030,4155,3770,4040,334284
2011-05-25,4050,4150,3780,3800,187062
2011-05-26,3900,4370,3835,4370,601922
2011-05-27,4535,4600,4110,4150,858518
2011-05-30,4300,4450,4145,4410,580036
2011-05-31,4465,4465,4180,4240,368347
2011-06-01,4240,4295,4040,4060,140770
2011-06-02,4000,4210,3900,4085,160743
2011-06-03,4090,4185,3975,4010,95053
2011-06-07,3965,4050,3960,3960,68047
2011-06-08,4030,4380,4000,4200,342649
2011-06-09,4250,4470,4225,4275,314739
2011-06-10,4305,4330,4040,4150,88972
2011-06-13,4100,4295,4050,4295,81295
2011-06-14,4420,4935,4400,4935,410193
2011-06-15,5400,5530,4735,5000,1187124
2011-06-16,5120,5750,5020,5750,2620474
2011-06-17,5930,6090,5400,5560,2934100
2011-06-20,5610,5900,5350,5540,1612613
2011-06-21,5680,6170,5450,5670,2611825
2011-06-22,5750,6030,5410,5480,1442241
2011-06-23,5450,5660,5280,5310,948489
2011-06-24,5350,5420,5130,5220,600970
2011-06-27,5280,5550,5010,5090,851800
2011-06-28,5100,5310,5030,5190,447820
2011-06-29,5300,5430,5080,5080,473319
2011-06-30,5100,5220,5060,5180,239439
2011-07-01,5230,5340,5090,5340,438807
2011-07-04,5410,5610,5310,5380,824547
2011-07-05,5470,5550,5330,5520,429670
2011-07-06,5550,5610,5400,5490,343769
2011-07-07,5560,5580,5400,5410,342954
2011-07-08,5410,5500,5360,5480,168988
2011-07-11,5590,6200,5520,5910,1364804
2011-07-12,5910,6000,5620,5670,409361
2011-07-13,5710,5840,4820,5200,761178
2011-07-14,5370,5370,5150,5150,150190
2011-07-15,5050,5310,5040,5300,160995
2011-07-18,5310,5370,5210,5300,124525
2011-07-19,5330,5570,5330,5500,156252
2011-07-20,5540,5600,5420,5490,138224
2011-07-21,5600,5730,5460,5500,171090
2011-07-22,5600,5660,5500,5500,101936
2011-07-25,5570,5670,5500,5570,116376
2011-07-26,5700,5860,5610,5690,214023
2011-07-27,5680,6110,5680,6110,351177
2011-07-28,6050,6390,5950,6200,272087
2011-07-29,6310,6480,6170,6300,257090
2011-08-01,6400,6430,6050,6080,210562
2011-08-02,6080,6150,5770,5770,163060
2011-08-03,5650,5750,5260,5580,257856
2011-08-04,5600,5870,5590,5690,173470
2011-08-05,5210,5410,5200,5370,132054
2011-08-08,5070,5430,4615,4805,127582
2011-08-09,4675,4675,4085,4265,203866
2011-08-10,4500,4585,4440,4480,137948
2011-08-11,4150,4635,4150,4590,86384
2011-08-12,4710,4910,4655,4700,120399
2011-08-16,4840,5400,4840,5400,347549
2011-08-17,5320,5550,5060,5290,155949
2011-08-18,5370,5560,5150,5400,260616
2011-08-19,5150,5340,4780,4880,244653
