Date,Open,High,Low,Close,Volume
2002-01-10,178208.0,178208.0,178208.0,178243,114379.0
2002-01-11,177363.0,177363.0,157067.0,168723,210517.0
2002-01-14,172170.0,188616.0,172170.0,182571,240127.0
2002-01-15,181260.0,181260.0,173041.0,173483,69608.0
2002-01-16,166956.0,194229.0,166956.0,182139,100990.0
2002-01-17,183840.0,203765.0,183840.0,203772,180249.0
2002-01-18,228039.0,228039.0,216784.0,227998,37091.0
2002-01-21,255269.0,255269.0,242281.0,255255,201822.0
2002-01-22,285523.0,285523.0,268208.0,285538,72419.0
2002-01-23,319743.0,319743.0,309364.0,319716,169991.0
2002-01-24,357831.0,357831.0,337487.0,357783,74056.0
2002-01-25,400588.0,400588.0,400588.0,400617,33839.0
2002-01-28,430489.0,447804.0,376819.0,436956,289134.0
2002-01-29,428293.0,428293.0,385009.0,402345,168492.0
2002-01-30,389368.0,449974.0,355656.0,449939,549841.0
2002-01-31,497513.0,501833.0,484532.0,501855,80954.0
2002-02-01,527804.0,560275.0,443452.0,510504,538553.0
2002-02-04,493216.0,506197.0,449974.0,449939,150496.0
2002-02-05,398017.0,484544.0,398017.0,462916,417989.0
2002-02-06,437010.0,475960.0,426168.0,432634,128105.0
2002-02-07,380684.0,421822.0,380684.0,380712,93375.0
2002-02-08,359123.0,367777.0,335313.0,367735,121882.0
2002-02-14,367806.0,382463.0,324949.0,324908,142233.0
2002-02-15,308492.0,363467.0,294649.0,333557,308444.0
2002-02-18,343126.0,347895.0,327964.0,337453,69569.0
2002-02-19,341798.0,366898.0,337478.0,359086,97802.0
2002-02-20,341813.0,354794.0,341813.0,342213,59292.0
2002-02-21,341817.0,351333.0,341817.0,346102,40890.0
2002-02-22,348297.0,373775.0,348297.0,353894,65742.0
2002-02-25,372038.0,380692.0,359106.0,368167,72858.0
2002-02-26,370376.0,380285.0,356953.0,356919,85453.0
2002-02-27,359098.0,399731.0,359098.0,399753,294993.0
2002-02-28,411033.0,439156.0,404967.0,430467,214400.0
2002-03-04,430490.0,449965.0,410145.0,441283,215486.0
2002-03-05,434785.0,480180.0,421797.0,423978,511609.0
2002-03-06,415767.0,419224.0,373345.0,373359,283346.0
2002-03-07,369073.0,393682.0,356955.0,363407,243584.0
2002-03-08,354804.0,365190.0,336192.0,338317,127891.0
2002-03-11,344837.0,359122.0,343974.0,354326,197668.0
2002-03-12,364302.0,396715.0,363439.0,375088,467880.0
2002-03-13,376370.0,378110.0,349160.0,350430,215753.0
2002-03-14,350464.0,354805.0,334018.0,346102,215173.0
2002-03-15,350479.0,351341.0,337491.0,339181,240983.0
2002-03-18,340513.0,372051.0,337477.0,352597,525056.0
2002-03-19,359102.0,394546.0,356065.0,394560,744774.0
2002-03-20,398427.0,423534.0,394528.0,415329,635430.0
2002-03-21,415318.0,425711.0,393241.0,398017,448947.0
2002-03-22,400589.0,445605.0,400154.0,419650,971115.0
2002-03-25,428309.0,469433.0,421822.0,469405,757143.0
2002-03-26,471622.0,506203.0,445653.0,445611,1246880.0
2002-03-27,454277.0,497505.0,454277.0,497527,820540.0
2002-03-28,519160.0,555944.0,482356.0,493199,1366835.0
2002-03-29,519145.0,532126.0,491002.0,519160,679640.0
2002-04-01,519174.0,558145.0,458623.0,458589,833863.0
2002-04-02,458612.0,469433.0,428736.0,469405,427007.0
2002-04-03,484557.0,484557.0,439147.0,456428,267136.0
2002-04-04,445656.0,458637.0,426167.0,428306,216557.0
2002-04-08,421848.0,452158.0,421848.0,432634,414736.0
2002-04-09,441290.0,445624.0,380684.0,380712,411860.0
2002-04-10,391515.0,391515.0,350895.0,363407,181941.0
2002-04-11,355630.0,382855.0,355630.0,375527,163776.0
2002-04-12,359540.0,378103.0,359540.0,375088,109929.0
2002-04-15,378968.0,403640.0,378968.0,393696,383835.0
2002-04-16,402751.0,408824.0,391509.0,405809,489945.0
2002-04-17,410989.0,413577.0,398001.0,404945,258663.0
2002-04-18,404920.0,421359.0,398847.0,411001,295431.0
2002-04-19,415312.0,419639.0,404498.0,407970,126570.0
2002-04-22,390233.0,410136.0,359103.0,366439,281065.0
2002-04-23,367765.0,367765.0,346137.0,353894,110555.0
2002-04-24,353955.0,363906.0,341822.0,341781,101840.0
2002-04-25,324892.0,346099.0,302822.0,307171,125153.0
2002-04-26,309317.0,320138.0,298503.0,309331,149200.0
2002-04-29,298943.0,307169.0,272532.0,272560,158154.0
2002-04-30,250959.0,273407.0,244893.0,268232,288590.0
2002-05-02,272957.0,290264.0,267767.0,287698,131085.0
2002-05-03,276855.0,285516.0,272535.0,274289,72504.0
2002-05-06,258736.0,300225.0,258736.0,296354,99381.0
2002-05-07,289883.0,331870.0,289883.0,331828,184607.0
2002-05-08,346125.0,369500.0,341798.0,359086,185267.0
2002-05-09,367766.0,380698.0,339203.0,354758,108509.0
2002-05-10,346141.0,350461.0,337480.0,343077,61340.0
2002-05-13,332274.0,367766.0,332274.0,354758,97589.0
2002-05-14,346578.0,363458.0,343976.0,343941,57898.0
2002-05-15,351755.0,369498.0,348297.0,361679,111286.0
2002-05-16,367782.0,370377.0,359121.0,361247,56230.0
2002-05-17,363891.0,376816.0,363443.0,367735,180801.0
2002-05-20,367777.0,378121.0,359123.0,367735,65208.0
2002-05-21,359132.0,363452.0,341817.0,346102,70739.0
2002-05-22,341813.0,352627.0,337479.0,342213,32942.0
2002-05-23,382449.0,382869.0,352629.0,353029,393281.0
2002-05-24,360850.0,360850.0,338346.0,348269,127644.0
2002-05-27,346127.0,372040.0,346127.0,363407,337429.0
2002-05-28,363447.0,367775.0,347872.0,353462,152209.0
2002-05-29,357403.0,362593.0,333145.0,333125,193425.0
2002-05-30,333134.0,345253.0,293308.0,293323,285218.0
2002-05-31,293741.0,302830.0,277724.0,281210,118409.0
2002-06-03,268646.0,287258.0,266051.0,268232,91583.0
2002-06-04,268206.0,292885.0,268206.0,279049,134028.0
2002-06-05,286810.0,312338.0,281193.0,300675,136779.0
2002-06-07,317982.0,317982.0,285077.0,285105,72206.0
2002-06-10,282046.0,293737.0,282046.0,292026,43817.0
2002-06-11,292004.0,295903.0,286821.0,289865,41663.0
2002-06-12,285520.0,309329.0,283353.0,308467,150905.0
2002-06-14,298936.0,302821.0,295465.0,297218,55406.0
2002-06-17,293307.0,296344.0,285523.0,285538,44204.0
2002-06-18,285522.0,298510.0,281181.0,281210,58481.0
2002-06-19,281193.0,285527.0,250083.0,259144,76635.0
2002-06-20,243161.0,268226.0,243161.0,253520,35514.0
2002-06-21,255290.0,264807.0,248789.0,257416,39474.0
2002-06-24,250968.0,260050.0,246627.0,246599,33261.0
2002-06-25,253572.0,263965.0,233227.0,241839,21399.0
2002-06-26,222847.0,229341.0,212895.0,212853,57364.0
2002-06-27,214174.0,225002.0,212877.0,223670,28260.0
2002-06-28,229750.0,247934.0,229750.0,246167,24152.0
2002-07-02,228883.0,245770.0,228883.0,242271,27401.0
2002-07-03,250962.0,250962.0,238408.0,250927,31420.0
2002-07-04,250958.0,259611.0,244036.0,250495,43751.0
2002-07-05,244461.0,257449.0,244461.0,248760,58963.0
2002-07-08,251839.0,261348.0,241873.0,245303,77365.0
2002-07-09,242730.0,256580.0,239693.0,255255,45299.0
2002-07-10,249660.0,267353.0,247500.0,259577,105663.0
2002-07-11,250114.0,255304.0,239279.0,241839,50590.0
2002-07-12,247515.0,250973.0,237985.0,237950,51021.0
2002-07-15,237985.0,242305.0,233651.0,237950,32553.0
2002-07-16,238408.0,254425.0,235820.0,246599,148974.0
2002-07-18,255291.0,266491.0,255291.0,259577,188624.0
2002-07-19,272109.0,272109.0,258749.0,263904,219186.0
2002-07-22,246639.0,257025.0,232346.0,232326,90639.0
2002-07-23,223699.0,240586.0,204645.0,237950,60236.0
2002-07-24,221114.0,228912.0,216359.0,216317,69083.0
2002-07-25,227125.0,231866.0,203308.0,207229,127202.0
2002-07-26,211980.0,211980.0,201159.0,205501,88476.0
2002-07-29,209813.0,213698.0,199848.0,199876,59749.0
2002-07-30,205479.0,222780.0,203312.0,203333,59284.0
2002-07-31,202021.0,203318.0,197252.0,197716,56087.0
2002-08-01,194661.0,204192.0,194661.0,201605,74360.0
2002-08-02,195524.0,202881.0,195524.0,198148,32166.0
2002-08-05,195972.0,200292.0,186876.0,191653,54404.0
2002-08-06,186013.0,187296.0,176482.0,183868,33610.0
2002-08-07,189900.0,205911.0,189900.0,205933,100469.0
2002-08-08,208075.0,209379.0,196398.0,207661,70263.0
2002-08-09,213706.0,213706.0,202029.0,207661,34097.0
2002-08-12,232376.0,232376.0,215482.0,216317,227650.0
2002-08-13,213751.0,231067.0,210722.0,222806,103724.0
2002-08-14,218944.0,219813.0,209862.0,214582,55102.0
2002-08-16,216290.0,218891.0,204606.0,207229,268193.0
