Date,Open,High,Low,Close,Volume
2016-04-11,4750,4750,4750,4750,300.0
2016-04-12,4450,5300,4450,5300,301.0
2016-04-14,4800,5000,4800,5000,301.0
2016-04-19,4555,5300,4555,5300,301.0
2016-04-25,5000,5000,5000,5000,300.0
2016-04-26,4800,4800,4800,4800,300.0
2016-04-27,4770,5500,4770,5500,301.0
2016-04-28,4980,5790,4980,5790,301.0
2016-04-29,5000,5300,5000,5300,201.0
2016-05-02,5500,5500,5500,5500,1.0
2016-05-03,5740,5740,5740,5740,1.0
2016-05-04,5000,5000,5000,5000,200.0
2016-05-09,4980,4980,4705,4705,3319.0
2016-05-10,4800,4980,4800,4980,135.0
2016-05-11,4980,4980,4980,4980,240.0
2016-05-18,4980,5490,4700,4900,571.0
2016-05-19,4900,4900,4900,4900,240.0
2016-05-20,4900,4900,4900,4900,1250.0
2016-05-23,5590,5590,4500,5000,1260.0
2016-05-24,4900,4900,4900,4900,439.0
2016-05-25,5450,5450,4850,4850,151.0
2016-05-27,4900,4900,4900,4900,4.0
2016-05-30,4700,4700,4700,4700,50.0
2016-06-01,5000,5000,4300,4300,23.0
2016-06-02,4555,4900,4555,4900,301.0
2016-06-03,5490,5490,4165,4165,2.0
2016-06-07,3545,4600,3545,3550,302.0
2016-06-08,4025,4080,3800,4080,402.0
2016-06-09,3470,4600,3470,4600,105.0
2016-06-10,3910,4600,3910,4600,3.0
2016-06-13,3910,4800,3910,4800,31.0
2016-06-14,5400,5400,4080,4300,888.0
2016-06-15,4940,4940,4940,4940,1.0
2016-06-16,5680,5680,5680,5680,1.0
2016-06-17,4830,4830,4830,4830,300.0
2016-06-20,4600,4600,4115,4115,301.0
2016-06-21,4240,4600,4240,4300,945.0
2016-06-22,4940,4940,4300,4300,306.0
2016-06-23,4400,4400,3665,4200,331.0
2016-06-24,3570,4830,3570,4830,6.0
2016-06-27,4500,4500,4500,4500,300.0
2016-06-28,3825,4500,3825,4500,8.0
2016-06-30,5170,5170,4500,4500,4571.0
2016-07-01,4500,4500,4500,4500,300.0
2016-07-04,4240,5160,4240,5150,304.0
2016-07-05,4800,4800,4380,4380,301.0
2016-07-06,5000,5000,5000,5000,330.0
2016-07-07,4400,4660,4250,4660,502.0
2016-07-08,5350,5350,5350,5350,1.0
2016-07-11,4600,6150,4600,6150,601.0
2016-07-12,5300,5300,5300,5300,1156.0
2016-07-13,5800,5800,5000,5300,2002.0
2016-07-14,5900,5900,5900,5900,1.0
2016-07-15,5020,5020,5020,5020,200.0
2016-07-18,5700,5700,5700,5700,1.0
2016-07-19,6000,6550,6000,6550,502.0
2016-07-20,5900,6000,5570,6000,1186.0
2016-07-22,6000,6000,6000,6000,1.0
2016-07-25,5990,5990,5990,5990,1.0
2016-07-28,4865,4865,4865,4865,700.0
2016-07-29,4780,4780,4780,4780,300.0
2016-08-01,4770,4770,4770,4770,300.0
2016-08-02,4600,4600,4055,4055,301.0
2016-08-04,4945,4945,4945,4945,1.0
2016-08-05,4500,4770,4500,4770,320.0
2016-08-09,4230,4230,4230,4230,300.0
2016-08-10,4240,4850,4240,4850,620.0
2016-08-11,4300,4300,4300,4300,600.0
2016-08-12,3870,4500,3870,4500,500.0
2016-08-16,4240,4250,4010,4010,351.0
2016-08-17,4200,4200,4010,4010,251.0
2016-08-18,3800,3800,3800,3800,1.0
2016-08-19,3920,3980,3920,3980,540.0
2016-08-22,4345,4345,4345,4345,1.0
2016-08-23,4800,4800,4800,4800,1.0
2016-08-24,5520,5520,5520,5520,1.0
2016-08-25,6000,6000,6000,6000,1.0
2016-08-26,5100,5100,5100,5100,1.0
2016-08-29,4340,5860,4340,5860,1068.0
2016-08-30,5000,5000,5000,5000,200.0
2016-08-31,4800,4800,4800,4800,210.0
2016-09-01,4555,4555,4105,4105,252.0
2016-09-02,3490,4720,3490,3625,1847.0
2016-09-05,3710,4165,3710,3720,584.0
2016-09-06,3920,3920,3920,3920,300.0
2016-09-08,3920,3920,3920,3920,300.0
2016-09-09,3920,3920,3700,3700,301.0
2016-09-12,3710,4000,3500,3500,467.0
2016-09-13,3000,3000,3000,3000,1.0
2016-09-19,3450,3450,3300,3300,311.0
2016-09-20,3495,3495,3300,3300,311.0
2016-09-21,3795,3795,3000,3795,304.0
2016-09-22,3710,4350,3515,4350,292.0
2016-09-23,4025,4350,4025,4350,271.0
2016-09-28,3800,3800,3500,3500,271.0
2016-09-30,2980,2980,2980,2980,1.0
2016-10-04,3425,3425,3235,3235,311.0
2016-10-05,3720,3720,3350,3350,22.0
2016-10-06,3710,3710,3500,3500,291.0
2016-10-07,3000,3000,3000,3000,1.0
2016-10-10,2550,3450,2550,2550,101.0
2016-10-11,2930,2930,2770,2770,371.0
2016-10-12,3185,3185,3185,3185,330.0
2016-10-13,2710,2710,2710,2710,1.0
2016-10-14,2320,2345,2320,2345,2.0
2016-10-17,2695,2695,2695,2695,400.0
2016-10-18,3095,3095,3095,3095,350.0
2016-10-19,2645,3555,2645,2645,102.0
2016-10-20,2350,3040,2350,3040,2.0
2016-10-21,3220,3220,3040,3040,331.0
2016-10-24,3220,3495,3040,3495,351.0
2016-10-25,2975,2975,2975,2975,1.0
2016-10-26,2860,2860,2700,2700,381.0
2016-10-27,3000,3000,2300,2300,181.0
2016-10-28,2500,2500,2500,2500,994.0
2016-10-31,2650,2650,2650,2650,400.0
2016-11-01,2805,2805,2690,2690,381.0
2016-11-02,2755,2755,2605,2605,391.0
2016-11-03,2760,2760,2605,2605,391.0
2016-11-04,2890,2890,2730,2730,348.0
2016-11-07,2995,2995,2995,2995,9.0
2016-11-09,2900,2900,2900,2900,4000.0
2016-11-11,3400,3820,3400,3820,806.0
2016-11-14,3300,4340,3300,4340,610.0
2016-11-15,3900,4990,3900,4990,270.0
2016-11-16,5730,5730,5730,5730,10.0
2016-11-17,4880,5500,4880,5500,211.0
2016-11-18,4800,5070,4800,5070,211.0
2016-11-21,4500,4770,4500,4770,251.0
2016-11-22,5480,5480,5480,5480,10.0
2016-11-23,4660,4935,4660,4935,221.0
2016-11-24,4300,4555,4195,4555,245.0
2016-11-25,5190,5190,5160,5160,2.0
2016-11-28,5900,5900,5900,5900,2.0
2016-11-29,5100,5400,5100,5400,201.0
2016-11-30,4700,5780,4590,5780,942.0
2016-12-01,5000,5300,5000,5300,201.0
2016-12-02,5990,5990,5990,5990,1.0
2016-12-05,5200,5500,5200,5500,201.0
2016-12-06,5990,5990,5000,5000,804.0
2016-12-07,5750,5750,5750,5750,1.0
2016-12-08,5000,5300,5000,5300,201.0
2016-12-09,5990,5990,5990,5990,1.0
2016-12-12,5200,5510,5200,5510,201.0
2016-12-13,6330,6330,6330,6330,1.0
2016-12-14,5400,5720,5400,5720,201.0
2016-12-15,6570,6570,6570,6570,1.0
2016-12-16,6570,7540,6570,7540,2.0
2016-12-19,6410,6790,6410,6790,202.0
2016-12-20,5780,6980,5780,6980,2.0
2016-12-21,5940,7950,5940,7950,2.0
2016-12-22,6760,6760,6760,6760,2.0
2016-12-23,5760,5760,5750,5750,201.0
2016-12-26,4900,5190,4890,5190,302.0
2016-12-27,5960,5960,5960,5960,1.0
2016-12-28,5090,5390,5070,5390,267.0
2016-12-29,4600,4875,4600,4875,301.0
2017-01-02,5590,5590,4145,4900,402.0
2017-01-03,4200,4450,4200,4450,301.0
2017-01-04,3785,4200,3785,4200,201.0
2017-01-05,3570,4800,3570,4800,9.0
2017-01-06,4080,5500,4080,5500,2.0
2017-01-09,4680,4680,4680,4680,1.0
2017-01-10,4000,4200,4000,4200,280.0
2017-01-11,3595,3595,3570,3570,731.0
2017-01-12,4100,4100,3055,3990,222.0
2017-01-13,3395,4400,3395,4400,78.0
2017-01-16,3740,4800,3740,4595,309.0
2017-01-17,3910,3910,3910,3910,1.0
2017-01-18,3910,3910,3325,3325,470.0
2017-01-19,2855,3700,2855,3100,151.0
2017-01-20,3100,3500,2725,2725,5737.0
2017-01-23,2895,3100,2515,2700,2138.0
2017-01-24,2700,3105,2700,2730,207.0
2017-01-25,2355,3135,2355,3135,102.0
2017-01-26,3605,3605,3605,3605,1.0
2017-01-31,3085,4100,3080,3080,1433.0
2017-02-01,2785,3300,2785,2785,402.0
2017-02-02,2520,3000,2520,2600,481.0
2017-02-03,2990,2990,2220,2900,7.0
2017-02-06,2650,3000,2650,3000,404.0
2017-02-07,2775,3000,2770,3000,1900.0
2017-02-08,3000,3400,3000,3400,948.0
2017-02-09,3900,3900,2905,2905,2.0
2017-02-10,3300,3300,3300,3300,1.0
2017-02-13,3500,3500,3500,3500,1.0
2017-02-14,4000,4000,3000,4000,401.0
2017-02-15,4500,4500,3400,4495,151.0
2017-02-16,3840,5000,3825,5000,358.0
2017-02-17,4270,4995,4265,4265,342.0
2017-02-20,3650,3650,3650,3650,400.0
2017-02-21,4100,4100,3110,4100,2468.0
2017-02-22,3485,4445,3485,3485,143.0
2017-02-23,3155,3900,2975,3900,2221.0
2017-02-24,3330,3520,3315,3520,314.0
2017-02-27,4000,4000,4000,4000,1.0
2017-02-28,3400,4495,3400,4495,2.0
2017-03-02,3850,4075,3850,4075,261.0
2017-03-03,3475,4095,3475,4095,301.0
2017-03-06,3485,4500,3485,4500,521.0
2017-03-07,5150,5150,5150,5150,1.0
2017-03-08,5920,5920,4380,5890,12.0
2017-03-09,5010,6500,5010,6500,2.0
2017-03-10,5530,5530,5530,5530,190.0
2017-03-13,5900,5900,5900,5900,1.0
2017-03-14,5040,5340,5020,5340,202.0
2017-03-15,5990,5990,5990,5990,1.0
2017-03-16,5100,5420,5100,5420,202.0
2017-03-17,5990,5990,5990,5990,1.0
2017-03-20,5110,5290,5100,5290,202.0
2017-03-21,4520,4790,4500,4790,331.0
2017-03-22,5000,5000,5000,5000,1.0
2017-03-23,4270,4500,4270,4500,241.0
2017-03-24,3825,5090,3825,5090,211.0
2017-03-27,4330,4605,4330,4605,231.0
2017-03-28,5100,5100,5100,5100,1.0
2017-03-29,4340,5850,4340,5850,2.0
2017-03-30,5850,6710,5850,6710,2.0
2017-03-31,5710,5710,5710,5710,180.0
2017-04-03,4860,5170,4860,5170,211.0
2017-04-04,4400,4985,4400,4985,11.0
2017-04-05,4240,4530,4240,4530,241.0
2017-04-06,3855,3855,3855,3855,1.0
2017-04-07,3300,4400,3300,3300,2507.0
2017-04-10,2820,3195,2805,3195,14004.0
2017-04-11,3295,3300,3295,3295,713.0
2017-04-12,3300,3300,2860,2860,4.0
2017-04-13,2815,3200,2815,3200,416.0
2017-04-14,3590,3590,2725,3200,1557.0
2017-04-17,3600,3600,3600,3600,7.0
2017-04-18,3060,3060,3060,3060,1991.0
2017-04-19,2710,3195,2615,3050,14105.0
2017-04-20,3490,3490,3490,3490,1.0
2017-04-21,3490,3970,2970,3970,7228.0
2017-04-24,3375,3595,3375,3375,403.0
2017-04-25,2890,3290,2890,3290,1233.0
2017-04-26,3490,3490,2800,2800,101.0
2017-04-27,2500,3200,2500,3200,184.0
2017-04-28,3675,3675,2755,3675,12.0
2017-05-02,3675,3995,3125,3995,11.0
2017-05-04,4590,4590,3400,3400,255.0
2017-05-08,2895,3890,2895,3890,301.0
2017-05-10,3310,3310,3310,3310,300.0
2017-05-11,2850,2970,2840,2970,970.0
2017-05-12,2700,2995,2700,2995,410.0
2017-05-15,2720,3080,2720,3045,1391.0
2017-05-16,3030,3050,2725,3050,1478.0
2017-05-17,2800,3045,2800,3045,401.0
2017-05-19,2995,2995,2995,2995,100.0
2017-05-22,2720,3090,2715,3080,1004.0
2017-05-23,3490,3490,3490,3490,1.0
2017-05-24,3900,4000,3000,4000,62.0
2017-05-25,3430,3430,3430,3430,300.0
2017-05-26,2920,3900,2920,3300,901.0
2017-05-29,2830,2830,2830,2830,360.0
2017-05-30,2580,2595,2580,2595,789.0
2017-05-31,2975,2975,2975,2975,1.0
2017-06-01,2950,2950,2750,2750,735.0
2017-06-02,3095,3095,3095,3095,50.0
2017-06-05,3000,3000,3000,3000,166.0
2017-06-07,3000,3300,2655,3300,1191.0
2017-06-08,2830,3000,2810,3000,4844.0
2017-06-09,2720,3000,2720,3000,590.0
2017-06-12,2715,3000,2700,3000,801.0
2017-06-13,2715,2850,2700,2850,3301.0
2017-06-14,2455,2850,2450,2830,2846.0
2017-06-15,2800,2800,2800,2800,340.0
2017-06-16,2540,3215,2540,3210,2066.0
2017-06-19,2915,2915,2730,2800,4133.0
2017-06-20,2900,2900,2900,2900,1.0
2017-06-21,2625,2850,2625,2850,446.0
2017-06-22,2850,3275,2850,3275,6001.0
2017-06-23,2810,3755,2810,3755,1203.0
2017-06-26,3800,4300,3195,3995,254.0
2017-06-27,3425,4565,3425,4565,202.0
2017-06-28,3920,4150,3920,4150,261.0
2017-06-29,3530,4665,3530,4495,103.0
2017-06-30,4000,4480,3900,4450,6609.0
2017-07-03,3785,3990,3785,3990,52.0
2017-07-04,3420,3420,3395,3395,350.0
2017-07-05,2915,3300,2915,3300,458.0
2017-07-06,3000,3000,3000,3000,15.0
2017-07-07,3000,3000,3000,3000,390.0
2017-07-10,3010,3010,3010,3010,390.0
2017-07-11,2820,3400,2820,3100,269.0
2017-07-12,3100,3500,3100,3500,670.0
2017-07-13,3180,3180,3110,3110,912.0
2017-07-14,3200,3500,3200,3500,2380.0
2017-07-17,3210,3210,3210,3210,340.0
2017-07-18,3100,3100,3100,3100,570.0
2017-07-19,3010,3010,3010,3010,380.0
2017-07-20,3450,3450,3155,3450,499.0
2017-07-21,3135,3800,3135,3800,368.0
2017-07-24,3260,3260,3260,3260,310.0
2017-07-25,3010,3500,3010,3500,893.0
2017-07-26,3180,3180,3180,3180,340.0
2017-07-27,2815,3500,2815,3500,21.0
2017-07-28,3150,3180,3150,3180,640.0
2017-07-31,2890,3180,2890,3180,429.0
2017-08-01,2950,2950,2950,2950,370.0
2017-08-02,2535,3150,2535,3150,1826.0
2017-08-03,3000,3000,3000,3000,400.0
2017-08-04,2965,2965,2965,2965,360.0
2017-08-07,3405,3405,3405,3405,1107.0
2017-08-08,3400,3900,3400,3900,351.0
2017-08-09,3540,3540,3540,3540,300.0
2017-08-10,3800,3800,3400,3405,2276.0
2017-08-11,3405,3900,3405,3900,591.0
2017-08-14,3400,3550,3400,3550,660.0
2017-08-21,4070,4070,4070,4070,1.0
2017-08-24,4595,4595,4595,4595,10.0
2017-08-25,5270,5270,5270,5270,10.0
2017-08-28,4520,5000,4480,4990,273.0
2017-08-29,4280,4280,4260,4260,260.0
2017-08-30,4495,4495,3710,3710,31.0
2017-08-31,3165,3165,3165,3165,1.0
2017-09-01,2695,2695,2695,2695,1.0
2017-09-11,3250,4100,3250,4100,2.0
2017-09-13,3730,3730,3730,3730,290.0
2017-09-15,3900,3900,3900,3900,1.0
2017-09-18,3900,4480,3900,4480,563.0
2017-09-19,3840,4480,3840,4480,470.0
2017-09-20,3850,3850,3850,3850,260.0
2017-09-21,4000,4000,4000,4000,700.0
2017-09-22,3635,3635,3635,3635,300.0
2017-09-25,4000,4000,4000,4000,1052.0
2017-09-27,3635,3980,3635,3980,580.0
2017-09-29,4000,4000,4000,4000,20.0
2017-10-10,4000,4000,4000,4000,500.0
2017-10-11,3635,4595,3635,4595,306.0
2017-10-12,4000,4000,3910,4000,2500.0
2017-10-13,3515,3515,3515,3515,1.0
2017-10-16,3980,3980,3515,3515,1877.0
2017-10-17,3010,4000,3010,4000,301.0
2017-10-19,3990,3990,3990,3990,10.0
2017-10-23,3980,3980,3450,3980,665.0
2017-10-31,3410,3965,3410,3965,650.0
2017-11-01,3400,4000,3400,4000,2006.0
2017-11-02,3515,4000,3515,4000,1824.0
2017-11-03,4000,4000,4000,4000,290.0
2017-11-06,4000,4000,4000,4000,300.0
2017-11-07,4000,4000,4000,4000,1.0
2017-11-13,4595,4600,3625,4000,153.0
2017-11-14,4200,4200,4200,4200,1.0
2017-11-15,4000,4000,4000,4000,58.0
2017-11-16,3600,3600,3600,3600,1.0
2017-11-20,4600,4600,4600,4600,200.0
2017-11-23,5290,5290,3910,4595,8.0
2017-11-28,4500,4500,3825,4000,205.0
2017-11-29,4000,4000,4000,4000,206.0
2017-11-30,3500,4000,3500,4000,101.0
2017-12-14,4600,4600,4600,4600,1.0
2017-12-18,3950,3950,3950,3950,1.0
2017-12-19,3360,4540,3360,4540,4.0
2017-12-22,4000,4000,4000,4000,1.0
2017-12-26,4000,4000,4000,4000,200.0
2017-12-28,3600,3600,3600,3600,100.0
2018-01-03,3100,4000,3100,4000,1304.0
2018-01-04,3440,4000,3440,4000,208.0
2018-01-05,3645,4000,3640,4000,430.0
2018-01-08,3450,3850,3450,3850,874.0
2018-01-10,3990,3990,3990,3990,1.0
2018-01-15,3985,3985,3985,3985,89.0
2018-01-19,3990,3990,3990,3990,340.0
2018-01-22,3900,3900,3900,3900,1000.0
2018-01-24,4005,4005,3780,3780,439.0
2018-01-25,3875,3875,3820,3820,570.0
2018-01-26,4390,4390,3700,3700,202.0
2018-01-30,3800,3800,3800,3800,200.0
2018-01-31,3800,3810,3800,3810,200.0
2018-02-01,3310,3990,3310,3990,1985.0
2018-02-02,3870,3870,3870,3870,260.0
2018-02-05,3850,3850,3850,3850,300.0
2018-02-06,3850,3850,3850,3850,1100.0
2018-02-12,3965,4435,3965,4435,350.0
2018-02-13,4305,4305,4305,4305,3.0
2018-02-20,4180,4180,4180,4180,300.0
2018-02-21,4295,4295,4295,4295,243.0
2018-02-22,4295,4295,4295,4295,202.0
2018-02-23,4935,4935,4935,4935,149.0
2018-02-27,5600,5600,5600,5600,1386.0
2018-02-28,5290,5300,5000,5000,1173.0
2018-03-06,4850,5000,4850,5000,1157.0
2018-03-07,4800,5000,4800,5000,100.0
2018-03-08,5000,5000,5000,5000,250.0
2018-03-09,5000,5000,5000,5000,130.0
2018-03-12,5000,5000,5000,5000,2902.0
2018-03-13,5000,5600,5000,5000,3402.0
2018-03-14,4900,4900,4900,4900,99.0
2018-03-16,5040,5040,5000,5000,103.0
2018-03-19,5000,5000,5000,5000,500.0
2018-03-21,5600,5600,5000,5000,61.0
2018-03-22,5000,5000,5000,5000,648.0
2018-03-23,5000,5000,4900,5000,5090.0
2018-03-27,5000,5000,5000,5000,2891.0
2018-03-28,5000,5000,5000,5000,348.0
2018-03-29,5140,5140,5140,5140,107.0
2018-04-04,5000,5000,5000,5000,1.0
2018-04-06,5800,5800,5800,5800,50.0
2018-04-09,6500,6500,5800,6000,1260.0
2018-04-10,6000,6000,6000,6000,14.0
2018-04-11,5990,6000,5990,6000,98.0
2018-04-12,6500,6500,6500,6500,13.0
2018-04-13,6500,6500,6500,6500,1071.0
2018-04-17,6500,6500,6500,6500,30.0
2018-04-18,7400,7400,6510,6510,1003.0
2018-04-19,7400,7400,7400,7400,1.0
2018-04-25,7190,7990,7190,7990,2000.0
2018-05-02,8010,8010,8010,8010,752.0
2018-05-08,8620,8620,8200,8200,128.0
2018-05-11,8210,8720,8210,8720,113.0
2018-05-15,8500,10000,8500,10000,1640.0
2018-05-21,10000,10000,10000,10000,40.0
2018-05-23,10050,10050,10050,10050,2.0
2018-05-25,11550,11550,11550,11550,150.0
2018-05-28,11200,11500,11200,11500,400.0
2018-05-29,12000,12000,12000,12000,58.0
2018-05-30,12050,12050,11500,11500,133.0
2018-05-31,11000,11500,11000,11000,127.0
2018-06-01,12000,12000,12000,12000,1.0
2018-06-04,12000,12000,12000,12000,21.0
2018-06-05,12000,12500,11000,12000,264.0
2018-06-08,11600,11600,11600,11600,100.0
2018-06-11,11250,11900,11250,11900,101.0
2018-06-12,11000,11000,11000,11000,100.0
2018-06-14,10650,11000,10650,11000,110.0
2018-06-18,10000,10000,10000,10000,100.0
2018-06-19,9700,9700,9700,9700,104.0
2018-06-20,9000,9000,9000,9000,117.0
2018-06-21,7710,8700,7700,8700,721.0
2018-06-22,8430,8930,8430,8930,137.0
2018-06-25,7600,8500,7600,8400,694.0
2018-06-26,7200,7200,7200,7200,333.0
2018-06-27,7600,7600,7600,7600,134.0
2018-06-28,7600,8740,6600,8740,548.0
2018-06-29,8470,8470,8470,8470,119.0
2018-07-02,7200,8400,7200,8400,1799.0
2018-07-03,8620,8620,8620,8620,10.0
2018-07-04,9000,9000,8640,8640,50.0
2018-07-05,8880,8880,8880,8880,10.0
2018-07-06,9000,10000,8200,10000,54.0
2018-07-09,10250,10250,10250,10250,104.0
2018-07-18,10200,11700,10200,11700,444.0
2018-07-19,11950,11950,11950,11950,100.0
2018-07-20,11550,11550,11550,11550,100.0
2018-07-24,12000,12000,12000,12000,3.0
2018-07-25,12500,12500,12500,12500,40.0
2018-07-27,12100,12100,12100,12100,100.0
2018-07-30,12000,12300,12000,12300,380.0
2018-07-31,11900,11900,10550,11500,210.0
2018-08-01,11150,11150,11150,11150,100.0
2018-08-03,12650,12650,12650,12650,10.0
2018-08-06,12250,12250,12250,12250,100.0
2018-08-07,10600,11950,10600,11000,2202.0
2018-08-08,12200,12200,12200,12200,5.0
2018-08-09,11800,12000,11800,12000,45.0
2018-08-10,11600,12000,10300,12000,301.0
2018-08-13,10400,11900,10400,11900,301.0
2018-08-14,12500,12500,12500,12500,5.0
2018-08-16,14000,14000,11000,11000,190.0
2018-08-17,11000,12500,11000,12500,13.0
2018-08-20,10650,12500,10650,12500,7633.0
2018-08-21,12500,12500,11000,12500,4372.0
2018-08-22,12500,14350,12500,13050,1201.0
2018-08-23,14100,14100,14100,14100,260.0
2018-08-24,16000,16000,14100,14100,8.0
2018-08-27,14100,14100,14100,14100,11.0
2018-08-28,14500,14500,14500,14500,11.0
2018-08-29,13100,14000,13100,14000,31.0
2018-08-30,12650,13050,12650,13050,250.0
2018-08-31,13050,13200,13050,13200,110.0
2018-09-03,13450,13450,13400,13400,11.0
2018-09-04,13500,13500,13350,13500,2170.0
2018-09-05,13500,13500,13500,13500,800.0
2018-09-06,13500,13500,13500,13500,1000.0
2018-09-07,13500,13500,13500,13500,10.0
2018-09-11,13250,13300,13250,13300,17.0
2018-09-12,13200,13200,12900,12900,22.0
2018-09-13,12000,12900,11100,11200,446.0
2018-09-14,12400,12400,10100,11500,2596.0
2018-09-17,12000,12000,10700,12000,203.0
2018-09-18,12000,12000,12000,12000,129.0
2018-09-19,12000,12000,12000,12000,500.0
2018-09-20,10750,12500,10750,12500,202.0
2018-09-21,11550,12450,11550,12450,2.0
2018-09-27,12450,12450,11950,11950,530.0
2018-09-28,11950,11950,11950,11950,414.0
2018-10-02,10550,12950,10550,12950,4.0
2018-10-05,12900,12900,12000,12000,156.0
2018-10-08,11050,11050,10250,10900,1475.0
2018-10-10,10100,10900,10100,10900,753.0
2018-10-11,10150,10150,9300,9300,1205.0
2018-10-12,9270,9270,7910,7910,242.0
2018-10-15,6730,7590,6730,6730,80.0
2018-10-16,6730,7730,5730,6730,3502.0
2018-10-17,6720,6720,5730,5730,4452.0
2018-10-18,4910,5720,4910,5720,3.0
2018-10-19,4910,5690,4910,5600,22.0
2018-10-22,6290,6290,4860,6270,5.0
2018-10-23,7090,7090,5350,5350,514.0
2018-10-24,6090,6090,5100,5500,553.0
2018-10-25,5900,5900,5900,5900,51.0
2018-10-26,5800,5800,5720,5720,400.0
2018-10-29,5540,5540,5540,5540,181.0
2018-10-30,5540,5690,5540,5690,283.0
2018-10-31,5690,5690,5500,5690,3.0
2018-11-05,5690,5690,5690,5690,1.0
2018-11-06,5840,5840,5800,5800,382.0
2018-11-07,5950,5950,5950,5950,156.0
2018-11-09,5900,5900,5900,5900,42.0
2018-11-12,5900,5900,5900,5900,1.0
