Date,Open,High,Low,Close,Volume
1999-07-05,5630.0,5630.0,5630.0,5625,233.0
1999-07-06,6295.0,6295.0,6295.0,6295,717.0
1999-07-07,7045.0,7045.0,7045.0,7045,490.0
1999-07-08,7890.0,7890.0,7890.0,7885,591.0
1999-07-09,8825.0,8825.0,8825.0,8825,487.0
1999-07-12,9885.0,9885.0,9885.0,9880,639.0
1999-07-13,11045.0,11045.0,11045.0,11045,2311.0
1999-07-14,12380.0,12380.0,12380.0,12375,1221.0
1999-07-15,13850.0,13850.0,13850.0,13845,4202.0
1999-07-16,15500.0,15500.0,15500.0,15500,10094.0
1999-07-19,17350.0,17350.0,17350.0,17345,2933.0
1999-07-20,19425.0,19425.0,19425.0,19420,2497.0
1999-07-21,21735.0,21735.0,21735.0,21730,7442.0
1999-07-22,24305.0,24305.0,24305.0,24305,17764.0
1999-07-23,27220.0,27220.0,27220.0,27220,24863.0
1999-07-26,30470.0,30470.0,30470.0,30470,26675.0
1999-07-27,33985.0,33985.0,30670.0,33985,565638.0
1999-07-28,34660.0,36835.0,31849.0,33485,293198.0
1999-07-29,34150.0,36160.0,32510.0,33145,212390.0
1999-07-30,32650.0,34490.0,29634.0,30605,116906.0
1999-08-02,29100.0,29770.0,26960.0,26955,107627.0
1999-08-03,26790.0,30135.0,24445.0,29130,288925.0
1999-08-04,27289.0,29430.0,27289.0,27955,101881.0
1999-08-05,27490.0,29730.0,27490.0,27955,90377.0
1999-08-06,28129.0,29975.0,27864.0,29635,123936.0
1999-08-09,29770.0,30070.0,28229.0,28460,96511.0
1999-08-10,28465.0,28465.0,26624.0,26790,136677.0
1999-08-11,25319.0,26790.0,25119.0,25450,70535.0
1999-08-12,25785.0,26120.0,24445.0,24945,79106.0
1999-08-13,24175.0,24745.0,22435.0,22765,71371.0
1999-08-16,21470.0,21770.0,20065.0,20060,106961.0
1999-08-17,20095.0,22440.0,18119.0,18920,380162.0
1999-08-18,19255.0,19925.0,16675.0,16875,117470.0
1999-08-19,16070.0,18415.0,15400.0,17610,214263.0
1999-08-20,17075.0,19720.0,16405.0,19720,216738.0
1999-08-23,19429.0,21270.0,19429.0,19860,202272.0
1999-08-24,19859.0,22105.0,19024.0,21600,177496.0
1999-08-25,21765.0,23775.0,21765.0,22065,166458.0
1999-08-26,22070.0,22070.0,19859.0,20025,103807.0
1999-08-27,20760.0,20760.0,19425.0,19590,32081.0
1999-08-30,19255.0,20260.0,18415.0,18750,55955.0
1999-08-31,18255.0,18290.0,17184.0,17750,62773.0
1999-09-01,18415.0,18450.0,16475.0,16875,76965.0
1999-09-02,16080.0,16715.0,15574.0,15605,73026.0
1999-09-03,16075.0,17010.0,15570.0,16240,123691.0
1999-09-06,17050.0,17350.0,16414.0,16910,96888.0
1999-09-07,16710.0,16910.0,16075.0,16240,41966.0
1999-09-08,16245.0,16245.0,15139.0,15235,74053.0
1999-09-09,14735.0,15570.0,14565.0,14900,66936.0
1999-09-10,14564.0,15570.0,14544.0,14730,56991.0
1999-09-13,15070.0,15405.0,13429.0,13695,85658.0
1999-09-14,13360.0,13395.0,12425.0,13025,117468.0
1999-09-15,13014.0,14235.0,12729.0,13865,141682.0
1999-09-16,13830.0,13830.0,12560.0,12590,60811.0
1999-09-17,12795.0,13195.0,12059.0,12390,65443.0
1999-09-20,11084.0,12395.0,11084.0,11385,78849.0
1999-09-21,11725.0,11890.0,11054.0,11385,67919.0
1999-09-22,11724.0,12360.0,11104.0,12190,97028.0
1999-09-27,12060.0,12195.0,11054.0,11185,42760.0
1999-09-28,11185.0,11490.0,10049.0,10815,84398.0
1999-09-29,10980.0,11050.0,10045.0,10310,78610.0
1999-09-30,10215.0,11050.0,10145.0,10480,67748.0
1999-10-01,10210.0,10514.0,9225.0,9575,70245.0
1999-10-04,9644.0,10385.0,9044.0,10045,184607.0
1999-10-05,10045.0,11250.0,9875.0,11045,163391.0
1999-10-06,11020.0,12190.0,10850.0,12055,194125.0
1999-10-07,12059.0,13500.0,11789.0,13495,232776.0
1999-10-08,13895.0,15100.0,13530.0,15100,249097.0
1999-10-11,15909.0,16915.0,15574.0,16910,124776.0
1999-10-12,18925.0,18925.0,18419.0,18920,96900.0
1999-10-13,20094.0,21170.0,19094.0,21165,767680.0
1999-10-14,19155.0,21100.0,18655.0,18650,535513.0
