Date,Open,High,Low,Close,Volume
2021-02-05,22000,27000,18800,20000,14329165
2021-02-08,19850,26000,18950,22400,12295048
2021-02-09,23650,27150,22500,23750,9421255
2021-02-10,23050,23500,21850,22700,1904161
2021-02-15,23350,23650,21500,21600,1453070
2021-02-16,21400,21550,20400,21400,996418
2021-02-17,22050,22600,21000,21000,1246875
2021-02-18,20800,20800,19800,20100,408018
2021-02-19,19800,20600,19550,19700,224718
2021-02-22,19500,19850,19000,19000,248366
2021-02-23,18700,18700,17700,17850,281679
2021-02-24,17850,20400,17700,18000,1106905
2021-02-25,18350,18550,17550,17650,234730
2021-02-26,17500,17750,16350,16500,226443
2021-03-02,16650,16800,15700,15900,139808
2021-03-03,15850,18100,15700,16400,646954
2021-03-04,16050,16500,15800,15900,110822
2021-03-05,15000,15350,14950,15150,293688
2021-03-08,15150,15500,14400,14400,546678
2021-03-09,14500,16200,14500,14600,891198
2021-03-10,14800,15700,14650,15000,386573
2021-03-11,15000,15000,14500,14650,133896
2021-03-12,14750,15600,14700,15000,310952
2021-03-15,15100,15750,15100,15300,173048
2021-03-16,15500,15500,14900,15000,98100
2021-03-17,15250,15500,14750,14800,158031
2021-03-18,15000,15000,14600,14850,75126
2021-03-19,14750,14900,14450,14600,69584
2021-03-22,14650,15050,14550,14750,95950
2021-03-23,14850,15200,14500,14700,121593
2021-03-24,14550,14850,14400,14500,70519
2021-03-25,14550,14850,14350,14350,65006
2021-03-26,14500,14500,13800,13900,102960
2021-03-29,13850,14650,13850,14250,79228
2021-03-30,14800,15600,14650,14750,489957
2021-03-31,14700,15000,14400,14950,80834
2021-04-01,15050,15450,14850,14850,179455
2021-04-02,15100,15100,14650,14750,59282
2021-04-05,14750,14900,14550,14900,49717
2021-04-06,14900,15150,14650,15100,83495
2021-04-07,15100,15400,14900,15100,114963
2021-04-08,15350,15350,14800,15000,55168
2021-04-09,15000,15350,14850,15200,70588
2021-04-12,15350,15400,15100,15300,53622
2021-04-13,15300,15400,15100,15300,63083
2021-04-14,15350,15350,15100,15200,41285
2021-04-15,15100,15400,14950,15000,56597
2021-04-16,15050,15750,14850,15250,211140
2021-04-19,15400,15400,15100,15350,59210
2021-04-20,15350,16100,15350,15650,321353
2021-04-21,15850,16050,15500,15700,113509
2021-04-22,15800,16300,15800,15900,244692
2021-04-23,15800,16050,15600,15800,78333
2021-04-26,15850,15900,15150,15200,813737
2021-04-27,15100,15150,14900,15000,57899
2021-04-28,15000,15150,14450,14450,75809
2021-04-29,14450,14750,14400,14450,41311
2021-04-30,14400,14750,14400,14650,30613
2021-05-03,14650,14750,14300,14350,41004
2021-05-04,14300,14400,13800,14350,69674
2021-05-06,13600,13800,13450,13450,258502
2021-05-07,13550,13550,13350,13550,62485
2021-05-10,13600,13700,13400,13650,47646
2021-05-11,13600,13600,13350,13400,58032
2021-05-12,13450,13450,12800,12900,101649
2021-05-13,12700,12900,12500,12700,53357
2021-05-14,12750,12900,12550,12800,42276
2021-05-17,12900,12950,12050,12200,109304
2021-05-18,12250,12350,11900,12050,79515
2021-05-20,12050,12050,11750,11850,58046
2021-05-21,11900,12100,11550,11650,81451
2021-05-24,11700,11700,10950,11050,169477
2021-05-25,11150,11400,11050,11200,72295
2021-05-26,11250,11350,11000,11100,42724
2021-05-27,11150,11200,11000,11150,39747
2021-05-28,11100,11450,11100,11350,76064
2021-05-31,11600,11750,11350,11650,110963
2021-06-01,11650,11900,11600,11700,64618
2021-06-02,11800,11800,11450,11600,52022
2021-06-03,11650,11700,11450,11650,35424
2021-06-04,11650,11650,11500,11550,22724
2021-06-07,11550,11650,11450,11450,21752
2021-06-08,11450,13400,11400,12150,392877
2021-06-09,12300,12950,12050,12450,224127
2021-06-10,12450,12800,12250,12800,60392
2021-06-11,12650,13150,12600,12650,101454
2021-06-14,12650,12650,12150,12500,44762
2021-06-15,12450,12750,12050,12050,63345
2021-06-16,12050,12250,11850,12100,22649
2021-06-17,12050,12200,11900,12000,35671
2021-06-18,11950,12350,11900,12350,38000
2021-06-21,12350,12400,11950,12100,44862
2021-06-22,12100,12250,11950,12200,22561
2021-06-23,12200,12200,11350,11900,108648
2021-06-24,11900,11950,11700,11850,31985
2021-06-25,11850,11900,11750,11850,27668
2021-06-28,11950,12250,11800,12100,43516
2021-06-29,12050,12400,12050,12250,51547
2021-06-30,12400,12400,12250,12350,33371
2021-07-01,12500,12500,12250,12400,33687
2021-07-02,12500,12500,12300,12450,24146
2021-07-05,12350,12800,12350,12700,53988
2021-07-06,12700,12950,12700,12800,45740
2021-07-07,12800,12900,12550,12850,32042
2021-07-08,12800,12950,12350,12500,64603
2021-07-09,12350,12400,11850,12100,67905
2021-07-12,12050,12250,12000,12100,40906
2021-07-13,12050,12350,12050,12150,24278
2021-07-14,12150,12300,12050,12250,20151
2021-07-15,12150,12250,12000,12200,27886
2021-07-16,12250,12350,11950,12350,29193
2021-07-19,12250,12300,12100,12200,24824
2021-07-20,12100,12200,11850,11900,42663
2021-07-21,12050,12500,11900,12400,42511
