Date,Open,High,Low,Close,Volume
2020-08-28,2000.0,2010.0,1995.0,2010,459818.0
2020-08-31,2000.0,2010.0,2000.0,2000,52517.0
2020-09-01,2000.0,2015.0,2000.0,2010,25803.0
2020-09-02,2010.0,2020.0,2010.0,2015,35882.0
2020-09-03,2010.0,2030.0,2010.0,2030,24205.0
2020-09-04,2030.0,2030.0,2010.0,2020,3372.0
2020-09-07,2020.0,2030.0,2020.0,2020,8888.0
2020-09-08,2025.0,2040.0,2020.0,2040,18768.0
2020-09-09,2040.0,2650.0,2025.0,2090,2756240.0
2020-09-10,2090.0,2380.0,2070.0,2140,671733.0
2020-09-11,2135.0,2150.0,2085.0,2100,116995.0
2020-09-14,2100.0,2430.0,2100.0,2150,724185.0
2020-09-15,2185.0,2300.0,2140.0,2185,342896.0
2020-09-16,2240.0,2245.0,2175.0,2190,111631.0
2020-09-17,2190.0,2230.0,2155.0,2200,89514.0
2020-09-18,2170.0,2275.0,2170.0,2255,86128.0
2020-09-21,2235.0,2265.0,2170.0,2260,90692.0
2020-09-22,2260.0,2260.0,2155.0,2195,38376.0
2020-09-23,2240.0,2240.0,2175.0,2175,29175.0
2020-09-24,2115.0,2195.0,2115.0,2190,32572.0
2020-09-25,2255.0,2255.0,2190.0,2195,35972.0
2020-09-28,2190.0,2270.0,2190.0,2260,29705.0
2020-09-29,2260.0,2285.0,2210.0,2265,5772.0
2020-10-05,2235.0,2270.0,2230.0,2270,28016.0
2020-10-06,2295.0,2295.0,2240.0,2270,5708.0
2020-10-07,2195.0,2280.0,2195.0,2275,6726.0
2020-10-08,2270.0,2275.0,2210.0,2230,35090.0
2020-10-12,2270.0,2270.0,2225.0,2230,43685.0
2020-10-13,2275.0,2275.0,2115.0,2145,36545.0
2020-10-14,2120.0,2210.0,2120.0,2200,11566.0
2020-10-15,2215.0,2215.0,2165.0,2195,15180.0
2020-10-16,2210.0,2210.0,2155.0,2190,7724.0
2020-10-19,2215.0,2240.0,2145.0,2235,17218.0
2020-10-20,2235.0,2275.0,2175.0,2235,20357.0
2020-10-21,2295.0,2295.0,2240.0,2265,24174.0
2020-10-22,2265.0,2300.0,2260.0,2295,29914.0
2020-10-23,2305.0,2305.0,2235.0,2300,6977.0
2020-10-26,2300.0,2300.0,2225.0,2300,16925.0
2020-10-27,2300.0,2300.0,2235.0,2295,1353.0
2020-10-28,2260.0,2310.0,2180.0,2220,55193.0
2020-10-29,2220.0,2295.0,2185.0,2295,19077.0
2020-10-30,2295.0,2295.0,2240.0,2240,8666.0
2020-11-02,2260.0,2290.0,2220.0,2275,329.0
2020-11-03,2240.0,2295.0,2240.0,2270,37046.0
2020-11-04,2270.0,2270.0,2240.0,2270,31316.0
2020-11-05,2240.0,2600.0,2185.0,2230,202030.0
2020-11-06,2220.0,2265.0,2175.0,2175,70325.0
2020-11-09,2175.0,2255.0,2175.0,2250,4655.0
2020-11-10,2260.0,2275.0,2215.0,2270,35518.0
2020-11-11,2250.0,2290.0,2250.0,2280,6204.0
2020-11-12,2250.0,2295.0,2250.0,2290,1830.0
2020-11-13,2220.0,2405.0,2220.0,2290,32409.0
2020-11-16,2325.0,2325.0,2210.0,2270,61876.0
2020-11-17,2325.0,2325.0,2255.0,2295,25439.0
2020-11-18,2220.0,2295.0,2220.0,2265,23604.0
2020-11-19,2250.0,2270.0,2200.0,2235,21325.0
2020-11-20,2235.0,2305.0,2235.0,2305,28302.0
2020-11-23,2255.0,2300.0,2255.0,2295,22779.0
2020-11-24,2290.0,2290.0,2230.0,2250,11888.0
2020-11-25,2325.0,2325.0,2230.0,2270,8980.0
2020-11-26,2290.0,2290.0,2260.0,2280,2225.0
2020-11-27,2260.0,2285.0,2245.0,2285,7510.0
2020-11-30,2285.0,2285.0,2235.0,2260,7802.0
2020-12-01,2235.0,2255.0,2210.0,2245,8792.0
2020-12-02,2245.0,2245.0,2245.0,2245,234.0
2020-12-03,2220.0,2235.0,2215.0,2215,2281.0
2020-12-04,2200.0,2215.0,2130.0,2130,21579.0
2020-12-07,2140.0,2140.0,2070.0,2080,32511.0
