Date,Open,High,Low,Close,Volume
2011-07-21,7680,8250,6530,6700,13193213
2011-07-22,6890,7250,6370,6780,3108508
2011-07-25,6800,6870,6230,6250,961059
2011-07-26,6250,6470,6060,6230,760205
2011-07-27,6230,6420,6160,6230,489044
2011-07-28,6120,6520,6080,6400,693052
2011-07-29,6400,6470,6100,6110,382788
2011-08-01,6210,6220,6060,6120,315685
2011-08-02,6090,6170,5930,6010,299936
2011-08-03,6060,6060,5720,5720,253694
2011-08-04,5730,5830,5540,5550,385695
2011-08-05,4880,5260,4830,5100,394951
2011-08-08,4825,5070,4340,4345,274242
2011-08-09,3805,3995,3695,3695,446831
2011-08-10,3905,4240,3905,4080,404519
2011-08-11,3620,4180,3620,4060,241667
2011-08-12,4400,4615,4230,4390,335305
2011-08-16,4690,4770,4560,4755,214024
2011-08-17,4760,5170,4670,5060,209701
2011-08-18,5110,5130,4855,4900,179148
2011-08-19,4510,4765,4310,4390,135858
2011-08-22,4205,4495,4000,4190,111700
2011-08-23,4230,4480,4230,4460,58445
2011-08-24,4530,4720,4430,4430,74876
2011-08-25,4580,4670,4450,4460,76596
2011-08-26,4380,4720,4380,4700,124119
2011-08-29,4715,5150,4715,5030,126929
2011-08-30,5090,5300,4810,4810,138304
2011-08-31,4895,5040,4800,4915,103177
2011-09-01,5090,5300,4960,4980,163973
2011-09-02,5120,5120,4900,4915,55517
2011-09-05,4745,4980,4550,4640,94802
2011-09-06,4350,4590,4210,4340,86389
2011-09-07,4400,4980,4400,4765,108606
2011-09-08,4930,4930,4590,4770,54008
2011-09-09,4790,5260,4550,5010,161091
2011-09-14,4925,5190,4800,4920,199298
2011-09-15,5030,5160,4820,5020,157383
2011-09-16,5120,5600,5080,5450,464903
2011-09-19,5600,6260,5600,6160,1378843
2011-09-20,5980,6170,5840,6060,450128
2011-09-21,6200,6430,5950,6070,487876
2011-09-22,5810,5970,5490,5500,312680
2011-09-23,5010,5160,4840,4845,314152
2011-09-26,4905,5040,4120,4120,356022
2011-09-27,4150,4680,4150,4520,174959
2011-09-28,4710,4795,4520,4520,112682
2011-09-29,4425,5090,4350,5000,167167
2011-09-30,5190,5450,5000,5200,115899
2011-10-04,4800,5100,4660,5040,87760
2011-10-05,5200,5230,4760,4760,75442
2011-10-06,5080,5150,4820,5090,95803
2011-10-07,5350,5480,5100,5300,138218
2011-10-10,5470,5530,5250,5450,105968
2011-10-11,5600,5680,5400,5400,91032
2011-10-12,5400,5460,5150,5220,86992
2011-10-13,5300,5510,5270,5320,94792
2011-10-14,5320,5420,5000,5110,103627
2011-10-17,5210,5290,5140,5220,78013
2011-10-18,5190,5190,5000,5100,83438
2011-10-19,5220,5220,5050,5080,74046
2011-10-20,5120,5440,5030,5060,173064
2011-10-21,5160,5250,5060,5230,109287
2011-10-24,5360,5360,5070,5100,168023
2011-10-25,5190,5560,5060,5320,319329
2011-10-26,5310,5390,5220,5240,156146
2011-10-27,5240,5300,5110,5200,180558
2011-10-28,5300,5350,5010,5070,110754
2011-10-31,5200,5200,4910,4910,118298
2011-11-01,4800,5640,4780,5200,971306
2011-11-02,5020,5190,4985,5120,112514
2011-11-03,5170,5270,5030,5080,105828
2011-11-04,5260,5280,5080,5160,140656
2011-11-07,5180,5290,5100,5100,106412
2011-11-08,5220,5490,5130,5350,662192
2011-11-09,5450,6130,5420,5930,1104509
2011-11-10,5710,6100,5520,5990,502940
2011-11-11,6440,6580,5650,5710,587047
2011-11-14,5810,6180,5750,6030,356392
2011-11-15,6010,6180,5850,6050,318781
2011-11-16,6250,6250,5750,5750,303521
2011-11-17,5850,5850,5640,5780,141209
2011-11-18,5730,5880,5560,5830,167608
2011-11-21,5830,5910,5690,5700,142728
2011-11-22,5530,5700,5500,5610,185208
2011-11-23,5800,6060,5630,5630,349155
2011-11-24,5710,5960,5550,5960,310373
2011-11-25,5900,6020,5580,5600,264119
2011-11-28,5600,5710,5250,5280,326879
2011-11-29,5340,5480,5310,5340,178693
2011-11-30,5400,5400,5140,5160,176617
2011-12-01,5270,5430,5110,5150,271615
2011-12-02,5170,5200,4955,5100,261732
2011-12-05,5100,5330,5040,5300,214328
2011-12-06,5300,5540,5240,5510,491580
2011-12-07,5500,5600,5380,5430,261081
2011-12-08,5470,5620,5430,5460,328830
2011-12-09,5400,5450,5180,5180,303097
2011-12-12,5240,5260,5130,5170,207042
2011-12-13,5120,5290,5060,5160,265816
2011-12-14,5180,5180,5080,5080,121589
2011-12-15,5030,5170,4890,4895,204916
2011-12-16,4895,4975,4860,4915,150165
2011-12-19,4880,4950,4230,4550,222752
2011-12-20,4515,4690,4515,4675,80655
2011-12-21,4745,4840,4740,4800,103573
2011-12-22,4700,4850,4670,4725,72089
2011-12-23,4725,4845,4725,4795,85724
2011-12-26,4875,4875,4780,4800,68621
2011-12-27,4835,4835,4710,4780,75149
2011-12-28,4780,4790,4635,4680,65178
2011-12-29,4650,4730,4625,4695,51742
2012-01-02,4695,4770,4640,4670,71957
2012-01-03,4680,4770,4680,4735,98482
2012-01-04,4790,4985,4735,4890,170625
2012-01-05,4890,4965,4850,4900,94170
2012-01-06,4880,4960,4765,4765,103770
2012-01-09,4760,4780,4620,4725,117220
2012-01-10,4740,4855,4730,4830,90190
2012-01-11,4870,5130,4845,4970,275715
2012-01-12,5000,5170,4970,4995,147582
2012-01-13,5030,5130,4980,4990,112277
2012-01-16,5010,5120,4960,4970,141306
2012-01-17,5050,5050,4905,4970,90270
2012-01-18,4975,5020,4935,4970,64789
2012-01-19,4980,5020,4885,4940,114996
2012-01-20,4965,4970,4815,4840,92555
2012-01-25,4835,4890,4765,4795,62111
2012-01-26,4890,4890,4805,4850,29562
2012-01-27,4870,5040,4845,4930,97241
2012-01-30,4950,4990,4850,4850,73990
2012-01-31,4850,4975,4795,4965,118268
2012-02-01,4970,5020,4925,4970,88741
2012-02-02,5010,5070,4945,4970,100035
2012-02-03,4925,5000,4925,4990,57593
2012-02-06,5050,5050,4925,4990,126556
2012-02-07,5300,5330,5030,5050,214699
2012-02-08,5030,5090,4950,5040,143420
2012-02-09,5110,5600,5070,5480,1292111
2012-02-10,5460,5660,5340,5540,289868
2012-02-13,5540,5560,5370,5370,157639
2012-02-14,5330,5740,5310,5530,337868
2012-02-15,5510,5570,5360,5400,174278
2012-02-16,5400,5460,5340,5410,134236
2012-02-17,5460,5640,5360,5400,193232
2012-02-20,5420,5460,5340,5380,106988
2012-02-21,5360,5430,5210,5270,179174
2012-02-22,5270,5350,5240,5250,117061
2012-02-23,5250,5480,5230,5480,256292
2012-02-24,5570,5570,5370,5470,227526
2012-02-27,5470,5480,5350,5440,143054
2012-02-28,5410,5480,5310,5320,155345
2012-02-29,5350,5460,5300,5460,151888
2012-03-02,5510,5510,5400,5470,135843
2012-03-05,5470,5670,5430,5600,381550
2012-03-06,5620,5670,5420,5580,295946
2012-03-07,5480,5610,5310,5510,110265
2012-03-08,5570,5830,5540,5740,505694
2012-03-09,5780,5790,5640,5690,184946
2012-03-12,5700,5730,5260,5260,365200
2012-03-13,5320,5360,5080,5140,356824
2012-03-14,5220,5240,5090,5140,235149
2012-03-15,5150,5150,4935,5010,254399
2012-03-16,4985,5100,4970,5050,156085
2012-03-19,5050,5150,5030,5120,116885
2012-03-20,5100,5150,5040,5110,155754
2012-03-21,5090,5100,5000,5060,59111
2012-03-22,5040,5070,4895,4975,141492
2012-03-23,5000,5000,4910,4960,37203
2012-03-26,4970,4980,4815,4910,88749
2012-03-27,4910,4970,4830,4900,80861
2012-03-28,4930,4930,4755,4755,100389
2012-03-29,4715,4755,4565,4585,102111
2012-03-30,4520,4690,4520,4635,48018
2012-04-02,4640,4740,4615,4725,28056
2012-04-03,4800,4800,4635,4725,38257
2012-04-04,4725,4725,4510,4580,71374
2012-04-05,4570,4570,4325,4450,112144
2012-04-06,4450,4505,4375,4500,31583
2012-04-09,4525,4525,4325,4370,35303
2012-04-10,4330,4440,4310,4350,39225
2012-04-12,4350,4395,4280,4385,27297
2012-04-13,4385,4590,4385,4490,20843
2012-04-16,4460,4530,4445,4530,14842
2012-04-17,4545,4645,4520,4615,21562
2012-04-18,4645,4650,4500,4570,46009
2012-04-19,4570,4600,4500,4540,28070
2012-04-20,4500,4530,4385,4440,48781
2012-04-23,4440,4450,4360,4420,29619
2012-04-24,4430,4430,4270,4280,48809
2012-04-25,4295,4350,4105,4170,35000
2012-04-26,4200,4200,3925,4050,41816
2012-04-27,4000,4170,4000,4080,35447
2012-04-30,4100,4215,4060,4200,35081
2012-05-02,4160,4290,4150,4270,13699
2012-05-03,4250,4330,4250,4280,27041
2012-05-04,4300,4315,4255,4305,15721
2012-05-07,4280,4280,4155,4220,24251
2012-05-08,4220,4325,4150,4230,27474
2012-05-09,4225,4230,4200,4205,24851
2012-05-10,4160,4225,4110,4190,27671
2012-05-11,4200,4360,4115,4360,77892
2012-05-14,4280,4330,4200,4200,75004
2012-05-15,4130,4155,4000,4090,46991
2012-05-16,4000,4205,4000,4070,25015
2012-05-17,4070,4070,3910,3990,57248
2012-05-18,3925,3980,3660,3660,70873
2012-05-21,3670,3775,3600,3655,19764
2012-05-22,3700,3850,3700,3850,32755
2012-05-23,3805,3900,3805,3880,19461
2012-05-24,3820,3965,3820,3965,16286
2012-05-25,3965,3995,3900,3980,10732
2012-05-29,4000,4000,3900,3980,3846
2012-05-30,3945,4025,3900,3940,9110
2012-05-31,3970,4000,3855,4000,12701
2012-06-01,4080,4080,3985,4000,13502
2012-06-04,3970,3970,3690,3740,37951
2012-06-05,3690,3795,3690,3795,34923
2012-06-07,3830,3925,3830,3885,12640
2012-06-08,3925,3925,3810,3820,12322
2012-06-11,3890,3935,3830,3830,16875
2012-06-12,3795,3845,3705,3825,24822
2012-06-13,3985,4015,3825,3880,30611
2012-06-14,3840,3970,3835,3920,10207
2012-06-15,3950,3950,3880,3900,10228
2012-06-18,3950,3950,3900,3930,23398
2012-06-19,3900,3940,3875,3915,14695
2012-06-20,3930,3940,3850,3915,35001
2012-06-21,3905,3995,3880,3925,63391
2012-06-22,3800,3915,3800,3900,21729
2012-06-25,3950,3950,3770,3820,48179
2012-06-26,3750,3820,3700,3740,36561
2012-06-27,3750,3885,3700,3765,23824
2012-06-28,3795,3795,3740,3780,17935
2012-06-29,3780,3845,3740,3830,17794
2012-07-02,3935,3935,3830,3865,16278
2012-07-03,3920,3920,3865,3900,22032
2012-07-04,3920,3920,3800,3840,31551
2012-07-05,3890,3970,3820,3930,22289
2012-07-06,3970,3970,3875,3910,26143
2012-07-09,3910,4000,3875,3960,40745
2012-07-10,3945,4015,3945,4005,38762
2012-07-11,4005,4030,3915,4010,23066
2012-07-12,4000,4010,3940,3995,26288
2012-07-13,4020,4020,3830,4000,33102
2012-07-16,4015,4060,3950,4025,17010
2012-07-17,4035,4035,3960,4025,17839
2012-07-18,3980,4020,3860,3970,32413
2012-07-19,3950,4005,3905,3955,25405
2012-07-20,3955,3970,3905,3955,17250
2012-07-23,3880,3915,3810,3915,70503
2012-07-24,4050,4050,3840,3900,61256
2012-07-25,3815,3900,3805,3835,10289
2012-07-26,3840,3900,3800,3900,20893
2012-07-27,3950,3990,3910,3990,32453
2012-07-30,4050,4050,3980,4010,47259
2012-07-31,4010,4050,3970,4045,52997
2012-08-01,4050,4190,4045,4045,71722
2012-08-02,4045,4090,4010,4025,43176
2012-08-03,4025,4065,3975,3975,24422
2012-08-06,4030,4090,4030,4075,47686
2012-08-07,4090,4120,4055,4120,47767
2012-08-08,4120,4140,4035,4035,63853
2012-08-09,4050,4085,4035,4060,76135
2012-08-10,4035,4100,4035,4050,46408
2012-08-13,4035,4130,4035,4060,48789
2012-08-14,4050,4120,4050,4060,51114
2012-08-16,4090,4090,4035,4060,51779
2012-08-17,4085,4085,4000,4030,60739
2012-08-20,4090,4090,4005,4035,20028
2012-08-21,4035,4035,3955,3990,35775
2012-08-22,3985,4015,3955,3955,37491
2012-08-23,4025,4025,3925,3970,36382
2012-08-24,3940,4020,3925,3960,36888
2012-08-27,3940,3970,3820,3880,34597
2012-08-28,3890,3890,3795,3805,50077
2012-08-29,3800,3830,3775,3815,45524
2012-08-30,3830,3830,3710,3745,57839
2012-08-31,3710,3770,3710,3765,26161
2012-09-03,3775,3840,3765,3820,20955
2012-09-04,3830,3830,3765,3810,30187
2012-09-05,3810,3865,3790,3790,30223
2012-09-06,3790,3875,3790,3850,27264
2012-09-07,3860,3915,3835,3850,23564
2012-09-10,3860,3880,3825,3850,16351
2012-09-11,3815,3850,3750,3825,39110
2012-09-12,3825,3835,3780,3825,35233
2012-09-13,3820,3870,3795,3850,39158
2012-09-14,3880,3880,3820,3870,52203
2012-09-17,3870,3970,3835,3900,60249
2012-09-18,3940,3955,3895,3925,31983
2012-09-19,3965,4015,3925,3985,36850
2012-09-20,4000,4160,4000,4110,135689
2012-09-21,4115,4190,4050,4115,91134
2012-09-24,4115,4150,4050,4050,35654
2012-09-25,4040,4080,3985,4030,34092
2012-09-26,3965,4085,3960,3960,26965
2012-09-27,3970,4080,3940,4080,46668
2012-09-28,4100,4185,4030,4055,51791
2012-10-02,4070,4090,4010,4060,34930
2012-10-04,4040,4090,4000,4040,51130
2012-10-05,4040,4120,3980,4110,71473
2012-10-08,4125,4125,4020,4060,50200
2012-10-09,4050,4105,4010,4025,95849
2012-10-10,4030,4090,3995,4075,84778
2012-10-11,4090,4350,4075,4190,279673
2012-10-12,4200,4370,4195,4370,116596
2012-10-15,4425,5020,4410,5020,896897
2012-10-16,5290,5480,5050,5290,1271443
2012-10-17,5360,5620,5200,5500,786435
2012-10-18,5650,5760,5200,5340,653444
2012-10-19,5300,5590,5110,5590,306753
2012-10-22,5410,5940,5400,5910,458604
2012-10-23,5950,6030,5400,5450,455424
2012-10-24,5440,5670,5300,5440,294358
2012-10-25,5550,6000,5480,5500,1095146
2012-10-26,5510,5650,5250,5250,239668
2012-10-29,5250,5390,4860,4990,174794
2012-10-30,5100,5490,5050,5460,265906
2012-10-31,5440,5550,5250,5370,198431
2012-11-01,5440,5440,5090,5170,139011
2012-11-02,5270,5400,5170,5250,118506
2012-11-05,5250,5370,5170,5300,100151
2012-11-06,5400,5400,5000,5090,122865
2012-11-07,5100,5110,4780,4910,243883
2012-11-08,4790,4830,4595,4690,235959
2012-11-09,4650,4900,4600,4900,188513
2012-11-12,4900,4900,4695,4725,122669
2012-11-13,4725,4845,4550,4630,195641
2012-11-14,4600,4675,4510,4625,59151
2012-11-15,4520,4585,4270,4340,99118
2012-11-16,4320,4385,4190,4220,84242
2012-11-19,4260,4400,4245,4275,77619
2012-11-20,4285,4525,4285,4440,132121
2012-11-21,4445,4505,4405,4455,54137
2012-11-22,4460,4665,4450,4610,126414
2012-11-23,4590,4635,4445,4560,84262
2012-11-26,4570,4580,4475,4475,47708
2012-11-27,4530,4530,4355,4360,52757
2012-11-28,4335,4500,4325,4500,50629
2012-11-29,4505,4570,4435,4530,40056
