Date,Open,High,Low,Close,Volume
2010-09-10,3703,4257,3177,4258,1049190
2010-09-13,4257,4891,4136,4892,633225
2010-09-14,5127,5296,4561,4912,805339
2010-09-15,4912,4972,4587,4656,254130
2010-09-16,4547,4600,4372,4372,132136
2010-09-17,4318,4648,4318,4440,127247
2010-09-20,4493,4749,4392,4696,125939
2010-09-24,4668,4952,4587,4872,93082
2010-09-27,4871,5093,4857,5054,84968
2010-09-28,5006,5154,4965,5108,59681
2010-09-29,5073,5208,4992,5014,49815
2010-09-30,4992,5174,4992,5135,40916
2010-10-01,5188,5383,5127,5358,61923
2010-10-04,5398,5640,5330,5472,89312
2010-10-05,5411,5532,5330,5412,50350
2010-10-06,5492,5930,5343,5641,106844
2010-10-07,5654,6005,5552,5938,84415
2010-10-08,5870,6827,5870,6829,188326
2010-10-11,7017,7232,6733,6747,228429
2010-10-12,6652,6652,5862,6181,236279
2010-10-13,6275,6599,5970,6369,311361
2010-10-14,6504,6882,6470,6478,113251
2010-10-15,6376,6625,6254,6606,46722
2010-10-18,6605,6855,6599,6639,61783
2010-10-19,6706,6733,6504,6545,29583
2010-10-20,6429,7192,6429,6923,98940
2010-10-21,7043,7746,6922,7301,180709
2010-10-22,7327,8393,7314,8394,297694
2010-10-25,8636,9176,8299,8421,303217
2010-10-26,8393,9405,8393,9352,267934
2010-10-27,9446,9945,9257,9447,157270
2010-10-28,9554,9662,9000,9109,108629
2010-10-29,9108,9270,8285,8596,180954
2010-11-01,8663,9338,8528,9339,146107
2010-11-02,9554,9796,8973,9042,121029
2010-11-03,9162,9230,8798,8799,76808
2010-11-04,8933,9352,8852,9231,120370
2010-11-05,9176,9176,8487,8610,98286
2010-11-08,8649,8649,7961,8326,111277
2010-11-09,8434,8650,8096,8111,93819
2010-11-10,8083,8892,7421,8840,324431
2010-11-11,8933,9068,8434,8435,89521
2010-11-12,8487,8744,7826,8097,112813
2010-11-15,8096,8366,8002,8299,49123
2010-11-16,8839,9149,8434,9042,202162
2010-11-17,8960,9122,8717,8840,102803
2010-11-18,8973,9338,8892,9136,95116
2010-11-19,9244,9257,8771,8785,105343
2010-11-22,8906,8906,8528,8610,59557
2010-11-23,8744,8920,8663,8718,46627
2010-11-24,8299,8717,8245,8637,56484
2010-11-25,8636,9176,8636,9015,81807
2010-11-26,9176,9176,8798,8826,56777
2010-11-29,8825,9365,8703,9312,116823
2010-11-30,9716,10215,9244,9447,125983
2010-12-01,9662,9662,8825,8907,93660
2010-12-02,9000,9824,8771,9609,166940
2010-12-03,9608,9635,9270,9379,52073
2010-12-06,9338,9527,9149,9284,39737
2010-12-07,9405,9486,9189,9312,42359
2010-12-08,9405,9419,9041,9042,56323
2010-12-09,9041,9311,8785,9001,69554
2010-12-10,9000,9068,8785,8893,38936
2010-12-13,9028,9028,8703,8758,38007
2010-12-14,8758,8947,8501,8502,46667
2010-12-15,8582,8622,8231,8286,52916
2010-12-16,8299,8325,7934,8097,80786
2010-12-17,8096,9081,7961,8691,161156
2010-12-20,8582,8987,8528,8826,98346
2010-12-21,9162,9162,8690,8961,82267
2010-12-22,8677,9378,8650,9042,219611
2010-12-23,9108,9108,8515,8556,104935
2010-12-24,8501,8555,8015,8097,117292
2010-12-27,8164,8312,7948,8057,68918
2010-12-28,8056,8393,8002,8367,85887
2010-12-29,8474,8487,8096,8489,68797
2010-12-30,8447,8595,8339,8583,145104
2011-01-03,8636,8731,8474,8489,55509
2011-01-04,8555,8555,7637,8299,90572
2011-01-05,8353,8366,8151,8273,65698
2011-01-06,8272,8960,8245,8772,132566
2011-01-07,8758,9149,8461,8502,277835
2011-01-10,8568,8608,8217,8326,131099
2011-01-11,8231,8542,8056,8138,149711
2011-01-12,8231,8231,7597,7692,210319
2011-01-13,7772,7826,7179,7314,250876
2011-01-14,7287,7435,7098,7193,188056
2011-01-17,7138,7502,7071,7098,114318
2011-01-18,7219,7610,7071,7328,242265
2011-01-19,7327,7421,7138,7314,81031
2011-01-20,7368,7610,7340,7341,113813
2011-01-21,7340,7340,6895,6910,119766
2011-01-24,6949,6949,6531,6653,118018
2011-01-25,6706,7003,6706,6896,80714
2011-01-26,6841,7287,6841,7247,76258
2011-01-27,7260,7287,6935,7018,91287
2011-01-28,7098,7098,6693,6964,54957
2011-01-31,6801,7043,6801,6923,30833
2011-02-01,6814,6990,6612,6613,78848
2011-02-07,6679,6801,6396,6410,75058
2011-02-08,6558,6558,6072,6289,110121
2011-02-09,6423,6423,6072,6195,63728
2011-02-10,6072,6328,5991,6262,101457
2011-02-11,6207,6504,6207,6221,88264
2011-02-14,6247,6409,6058,6195,94445
2011-02-15,6194,6558,6194,6397,95299
2011-02-16,6423,7354,6315,7274,319623
2011-02-17,7192,7692,6963,7314,207357
2011-02-18,7489,8393,7327,8299,314391
2011-02-21,8299,8501,7948,8070,145788
2011-02-22,7988,8582,7813,7989,208636
2011-02-23,7948,8110,7394,7476,120219
2011-02-24,7489,7921,7435,7463,84084
2011-02-25,7543,8137,7502,8097,150284
2011-02-28,8204,8366,8083,8124,107000
2011-03-02,8123,8312,7988,8178,75104
2011-03-03,8312,8312,8069,8165,80463
2011-03-04,8191,8501,8177,8286,139352
2011-03-07,8299,8555,8137,8151,108466
2011-03-08,8110,8218,7894,7935,94805
2011-03-09,8083,8110,7664,7665,83876
2011-03-10,7624,7934,7462,7908,88477
2011-03-11,7826,8096,7746,8097,53196
2011-03-14,8123,8137,7584,7922,71860
2011-03-15,7961,8245,7151,7841,132598
2011-03-16,7786,7988,7557,7692,62919
2011-03-17,7421,7557,7138,7422,114022
2011-03-18,7476,7799,7462,7706,59478
2011-03-21,7948,7975,7772,7800,78844
2011-03-22,7880,8177,7584,8003,122633
2011-03-23,8056,9149,8002,9001,434729
2011-03-24,9149,9446,8920,9447,327302
2011-03-25,9311,9500,9014,9096,237635
2011-03-28,9176,9311,8703,9231,218389
2011-03-29,9176,9905,9028,9757,446613
2011-03-30,9824,10620,9756,9784,481466
2011-03-31,9932,10391,9878,10257,277273
2011-04-01,10377,10391,10121,10203,122526
2011-04-04,10417,11551,10350,11201,506868
2011-04-05,11443,11713,10930,11080,338334
2011-04-06,11160,11511,10984,11282,178578
2011-04-07,11281,11592,10849,11066,241848
2011-04-08,11106,11322,10579,10675,205820
2011-04-11,10755,11605,10741,11606,471076
2011-04-12,11686,11686,11133,11336,237781
2011-04-13,11119,11322,10660,11093,278201
2011-04-14,11214,11443,10944,11377,189879
2011-04-15,11443,11565,10863,10904,200034
2011-04-18,10809,10822,9473,9744,473470
2011-04-19,9824,10363,9783,9946,314072
2011-04-20,9985,10134,9473,9676,210744
2011-04-21,9675,10242,9365,9973,181741
2011-04-22,10067,10134,9554,9892,134370
2011-04-25,9985,10391,9972,10216,135984
2011-04-26,10796,11551,10741,11417,553157
2011-04-27,11551,11605,10796,11039,258614
2011-04-28,11335,12131,11308,11809,466206
2011-04-29,12010,12401,11430,11943,489832
2011-05-02,12226,12333,11740,12227,215742
2011-05-03,12361,13224,12333,12686,419275
2011-05-04,12738,12900,12199,12497,170337
2011-05-06,12145,12604,11929,11997,144576
2011-05-09,11848,12145,11308,11701,270560
2011-05-11,11659,12280,11551,12200,201961
2011-05-12,11983,12388,11889,12281,92173
2011-05-13,12280,13170,12253,12726,318518
2011-05-16,12820,13252,12793,13064,224498
2011-05-17,12955,13157,12725,13050,103573
2011-05-18,13036,13224,12333,12416,147858
2011-05-19,12415,12725,12131,12402,74575
2011-05-20,12361,13008,12361,12591,74510
2011-05-23,12428,12617,11875,11876,94970
2011-05-24,11807,12320,11807,12281,41343
2011-05-25,12172,12658,12037,12335,56544
2011-05-26,12523,12523,12253,12416,47154
2011-05-27,12415,12631,12293,12483,48700
2011-05-30,12617,12900,12333,12483,68387
2011-05-31,12577,12644,11875,12362,117440
2011-06-01,12307,12307,11740,11741,145299
2011-06-02,11389,11605,11065,11242,82156
2011-06-03,11389,11862,11254,11687,92261
2011-06-07,11767,12010,11686,11984,50742
2011-06-08,11956,12091,11700,11876,30201
2011-06-09,11794,12037,11740,11809,33158
2011-06-10,11942,11983,11497,11633,40974
2011-06-13,11605,11605,11174,11174,32236
2011-06-14,11146,11578,11146,11363,33860
2011-06-15,11443,11605,11443,11552,19788
2011-06-16,11335,11659,11268,11552,24584
2011-06-17,11821,11929,11456,11633,35180
2011-06-20,11565,11726,11470,11471,33679
2011-06-21,11497,11673,11200,11336,28093
2011-06-22,11430,11551,11092,11525,29654
2011-06-23,11524,11632,11348,11350,11858
2011-06-24,11430,12685,11146,12119,96074
2011-06-27,12145,12874,11875,12051,247337
2011-06-28,12077,12280,11686,11795,50712
2011-06-29,11794,12037,11632,11835,43842
2011-06-30,11686,12010,11686,11943,42817
2011-07-01,12010,12050,11673,11903,68094
2011-07-04,11983,11983,11713,11863,65415
2011-07-05,11794,12253,11794,12079,110475
2011-07-06,12131,12685,11889,12686,201335
2011-07-07,12982,13683,12982,13455,437860
2011-07-08,13575,13575,13090,13185,284175
2011-07-11,13481,14061,13360,13495,294936
2011-07-12,13278,14277,13130,14224,323484
2011-07-13,14385,15222,14061,14359,450162
2011-07-14,14520,14925,14439,14710,204697
2011-07-15,14871,14925,14358,14683,113214
2011-07-18,14925,16464,14871,15655,398373
2011-07-19,15951,16409,15653,16302,310899
2011-07-20,16544,16733,15653,15898,228087
2011-07-21,16058,16733,15249,16734,293209
2011-07-22,16733,17273,16409,16707,154768
2011-07-25,16814,16814,16031,16248,163008
2011-07-26,16058,17111,15923,16842,205860
2011-07-27,17057,17381,16652,16842,108730
2011-07-28,16463,16680,16166,16437,210446
2011-07-29,16302,16976,16302,16492,129816
2011-08-01,16598,16868,16382,16464,62712
2011-08-02,16572,16680,15627,16059,108131
2011-08-03,15572,16464,15303,16167,131803
2011-08-04,16652,16680,16113,16140,105457
2011-08-05,15357,16031,14844,15358,141701
2011-08-08,15141,15761,13521,14737,131608
2011-08-09,13224,14169,12685,13631,182866
2011-08-10,14277,14655,14034,14305,126973
2011-08-11,13494,16436,13386,16437,306797
2011-08-12,17003,18623,16572,17679,645796
2011-08-16,18596,18623,17786,17841,197732
2011-08-17,18056,19351,17813,18354,282646
2011-08-18,18974,19028,17840,18624,251883
2011-08-19,17840,19217,17030,17544,283637
2011-08-22,17543,18083,16544,17652,150839
2011-08-23,18326,18731,17192,18029,301028
2011-08-24,18353,20728,17813,20729,769424
2011-08-25,20458,21214,18892,19541,608733
2011-08-26,19541,21295,19162,20783,658709
2011-08-29,20998,21537,20512,20810,287460
2011-08-30,21160,21160,19243,19676,401931
2011-08-31,19729,20431,19028,19946,263106
2011-09-01,19945,19945,18461,18516,314404
2011-09-02,18514,19541,18029,19352,298390
2011-09-05,19000,19972,18596,18651,174691
2011-09-06,18245,19081,17273,18866,224015
2011-09-07,19162,19243,18272,18462,177074
2011-09-08,18650,18812,17732,17922,167831
2011-09-09,17759,18245,17435,17544,91667
2011-09-14,17543,17921,16409,16492,125632
2011-09-15,16868,18947,16572,18893,338298
2011-09-16,19000,19433,18514,19029,150591
2011-09-19,19433,20080,19162,19271,206447
2011-09-20,19243,20188,19136,19784,206661
2011-09-21,19864,22536,19783,21727,543314
2011-09-22,21241,23832,21052,22726,578280
2011-09-23,22186,23400,21645,21727,273287
2011-09-26,22320,22509,18892,19622,338219
2011-09-27,20431,21862,20161,21593,239396
2011-09-28,21889,22860,20647,20648,141223
2011-09-29,20377,21349,20377,20971,79708
2011-09-30,21133,21645,20755,21215,92131
2011-10-04,20107,20647,19837,20324,118368
2011-10-05,20782,21808,20593,21053,202741
2011-10-06,21619,22401,20809,20971,135786
2011-10-07,21484,21511,20296,20810,156372
2011-10-10,20917,21915,20890,21188,128098
2011-10-11,21700,21727,21052,21161,131837
2011-10-12,21322,22348,21214,21808,322826
2011-10-13,22078,22239,21160,21377,159435
2011-10-14,21619,21619,20404,21215,170223
2011-10-17,21511,22806,21322,22240,268395
2011-10-18,22023,23022,21511,21566,333071
2011-10-19,21645,22212,21645,21862,106962
2011-10-20,21889,21942,20377,20513,192484
2011-10-21,20890,21160,19891,20648,110438
2011-10-24,21052,21052,19918,20297,167514
2011-10-25,20458,21429,20323,20459,128427
2011-10-26,20296,20863,20296,20351,52459
2011-10-27,20512,20674,19513,19784,98158
2011-10-28,20026,20269,18406,19163,169532
2011-10-31,19270,19783,18514,19568,119544
2011-11-01,19378,20890,19217,20648,167614
2011-11-02,20242,20593,19756,20216,113488
2011-11-03,20566,20620,19729,19730,53501
2011-11-04,20080,21457,20080,20783,183773
2011-11-07,21079,21322,20782,20891,75133
2011-11-08,20890,21241,20566,20567,62217
2011-11-09,20350,20971,20350,20971,58314
2011-11-10,20512,20755,19972,20000,64679
2011-11-11,20674,20863,19972,20864,58766
2011-11-14,21187,21322,20350,20459,93718
2011-11-15,20728,20728,20188,20189,50421
2011-11-16,20458,20674,19486,19487,70383
2011-11-17,19081,19513,18947,19217,79941
2011-11-18,19217,19783,18839,19029,103482
2011-11-21,19000,19136,18083,18084,89920
2011-11-22,17354,18784,17354,18218,83247
2011-11-23,18299,18569,17543,17544,64568
2011-11-24,17354,18002,16464,17814,60576
2011-11-25,17813,17921,16625,16626,70330
2011-11-28,16868,16868,15789,16140,92839
2011-11-29,16382,16517,15627,16059,185713
2011-11-30,16814,18461,16733,17571,467051
2011-12-01,18110,18137,16841,17490,238821
2011-12-02,17489,18137,17192,17544,150236
2011-12-05,17597,17867,17219,17760,148920
2011-12-06,17597,17894,16976,17274,128550
2011-12-07,17111,17219,16598,16734,123744
2011-12-08,16787,18380,16787,18165,311909
2011-12-09,18002,19405,17975,18165,200844
2011-12-12,18623,19756,18407,19568,218874
2011-12-13,19567,20782,19055,19460,264159
2011-12-14,19918,20080,18245,18840,256007
2011-12-15,18488,18839,18083,18596,96718
2011-12-16,19081,19351,18353,18812,76789
2011-12-19,18623,18947,17138,17922,110351
2011-12-20,18056,19108,17921,18759,84063
2011-12-21,19405,19756,19162,19433,92911
2011-12-22,19486,20377,19486,20189,129179
2011-12-23,20323,20350,19703,19973,63904
2011-12-26,19972,20026,19459,19946,46689
2011-12-27,20026,20134,18920,19055,77369
2011-12-28,18758,19621,18731,19541,77547
2011-12-29,19486,20377,19243,20189,85659
2012-01-02,20215,20350,19972,20189,34502
2012-01-03,20242,20404,19972,19973,58812
2012-01-04,20242,20269,19541,19568,97036
2012-01-05,19703,19810,19136,19190,73593
2012-01-06,19325,19594,19162,19190,41161
2012-01-09,19433,19756,19217,19541,54284
2012-01-10,19837,20512,19648,20162,152806
2012-01-11,20512,20539,19864,19865,111767
2012-01-12,20134,20323,19864,20027,69742
2012-01-13,20188,20269,19918,20243,64176
2012-01-16,20026,20296,19703,20027,41683
2012-01-17,19972,20107,18623,18759,213830
2012-01-18,18839,18892,17840,17976,146230
2012-01-19,18164,18514,18137,18273,66107
2012-01-20,18488,18488,17354,17436,127508
2012-01-25,17273,17705,16787,16923,102683
2012-01-26,17030,17948,17003,17949,86875
2012-01-27,18002,18218,17759,17760,42752
2012-01-30,18029,18029,17273,17328,46031
2012-01-31,17273,17921,17138,17328,72018
2012-02-01,17327,17705,17057,17517,71742
2012-02-02,17678,17705,17219,17355,43999
2012-02-03,17462,18272,17381,18218,102062
2012-02-06,18353,18488,17759,17922,51793
2012-02-07,17624,18326,17624,17949,45034
2012-02-08,17813,18568,17813,18570,80886
2012-02-09,18542,18542,17813,17895,78580
2012-02-10,17894,18083,17354,17679,73344
2012-02-13,17543,17786,17408,17463,35816
2012-02-14,17435,17678,17354,17652,39279
2012-02-15,17624,17759,17246,17436,49424
2012-02-16,17435,18488,17273,18057,135304
2012-02-17,18353,18353,17975,18273,45338
2012-02-20,18191,18191,17840,18057,31055
2012-02-21,18056,18380,17948,18354,41268
2012-02-22,18353,18650,18299,18354,43315
2012-02-23,18434,18434,17948,18218,30434
2012-02-24,18353,18353,17489,17571,58933
2012-02-27,17597,17948,17408,17814,56671
2012-02-28,17840,18461,17840,18327,89621
2012-02-29,18812,19243,18569,18732,115536
2012-03-02,19162,19162,18299,19137,78868
2012-03-05,18892,19325,18784,19001,35783
2012-03-06,19000,19270,18866,18866,38642
2012-03-07,18569,18892,18488,18678,20640
2012-03-08,18676,18866,18514,18704,24038
2012-03-09,18839,19243,18704,19137,34539
2012-03-12,19378,19378,18784,18893,16449
2012-03-13,18892,19028,18731,18947,19178
2012-03-14,19243,19351,18731,18759,41118
2012-03-15,18650,19162,18650,18921,35097
2012-03-16,18947,19648,18839,19649,49957
2012-03-19,19567,19918,19378,19433,47547
2012-03-20,19433,19567,18866,19137,31036
2012-03-21,19055,19055,18218,18218,68177
2012-03-22,18029,18218,17462,17544,80475
2012-03-23,17543,17867,16895,17166,94977
2012-03-26,17111,17462,16922,16923,50699
2012-03-27,17003,18083,17003,17922,107777
2012-03-28,18083,18353,17840,18354,54187
2012-03-29,18299,18406,17813,18084,25385
2012-03-30,18137,18892,18137,18866,96025
2012-04-02,18812,18892,18461,18704,24667
2012-04-03,18892,19297,18514,18704,56367
2012-04-04,18704,18731,17813,18246,53373
2012-04-05,17948,18353,17624,17895,38012
2012-04-06,18245,18245,17543,17814,37773
2012-04-09,17975,18164,17543,17679,38340
2012-04-10,17597,17867,17408,17679,36455
2012-04-12,18056,18056,17300,17463,40899
