Date,Open,High,Low,Close,Volume
2018-12-12,4000.0,4000.0,3970.0,3990,261305.0
2018-12-13,3990.0,3990.0,3960.0,3990,46558.0
2018-12-14,3980.0,3990.0,3970.0,3990,32307.0
2018-12-17,3990.0,3990.0,3980.0,3990,3653.0
2018-12-18,3990.0,3990.0,3960.0,3970,25873.0
2018-12-19,3970.0,3980.0,3960.0,3970,30968.0
2018-12-20,3970.0,3980.0,3970.0,3980,5002.0
2018-12-21,3980.0,3980.0,3980.0,3980,2456.0
2018-12-24,3970.0,4000.0,3970.0,3990,45168.0
2018-12-26,4000.0,4000.0,3980.0,4000,5633.0
2018-12-27,3990.0,3990.0,3990.0,3990,500.0
2018-12-28,3970.0,3990.0,3970.0,3990,1441.0
2019-01-02,3980.0,3980.0,3970.0,3970,412.0
2019-01-03,3970.0,4000.0,3970.0,4000,64.0
2019-01-04,4000.0,4000.0,3970.0,3980,1314.0
2019-01-07,3980.0,4000.0,3980.0,3980,4172.0
2019-01-08,3980.0,4000.0,3980.0,3980,52.0
2019-01-09,3980.0,4000.0,3980.0,4000,6.0
2019-01-10,4000.0,4000.0,3990.0,3990,1506.0
2019-01-11,3990.0,4000.0,3990.0,3990,417.0
2019-01-14,3980.0,4000.0,3980.0,4000,1289.0
2019-01-15,4010.0,4010.0,3980.0,3990,1204.0
2019-01-16,3980.0,4010.0,3980.0,4010,11992.0
2019-01-17,4000.0,4010.0,3990.0,3990,572.0
2019-01-18,4000.0,4010.0,4000.0,4010,2505.0
2019-01-21,4000.0,4000.0,3990.0,4000,56.0
2019-01-22,4000.0,4000.0,3990.0,3990,7041.0
2019-01-23,4000.0,4000.0,4000.0,4000,5008.0
2019-01-24,4000.0,4000.0,4000.0,4000,4.0
2019-01-25,3980.0,4000.0,3980.0,4000,18240.0
2019-01-28,3990.0,4000.0,3990.0,4000,1322.0
2019-01-29,4000.0,4000.0,3990.0,4000,1878.0
2019-01-30,4000.0,4000.0,4000.0,4000,1238.0
2019-01-31,4020.0,4020.0,4000.0,4000,2.0
2019-02-01,4000.0,4010.0,3990.0,4010,1880.0
2019-02-07,4010.0,4020.0,4010.0,4020,4200.0
2019-02-08,4020.0,4020.0,4000.0,4000,484.0
2019-02-11,4030.0,4030.0,4030.0,4030,1.0
2019-02-12,4030.0,4030.0,4000.0,4000,922.0
2019-02-13,4010.0,4020.0,4010.0,4010,3507.0
2019-02-14,4030.0,4030.0,4000.0,4000,1754.0
2019-02-15,4030.0,4030.0,4010.0,4020,7502.0
2019-02-18,4020.0,4020.0,4000.0,4020,139.0
2019-02-19,4020.0,4020.0,4010.0,4010,84.0
2019-02-20,4020.0,4020.0,4000.0,4000,2029.0
2019-02-21,4010.0,4010.0,3990.0,4000,779.0
2019-02-22,4020.0,4020.0,4000.0,4000,2608.0
2019-02-25,4020.0,4020.0,4000.0,4000,229.0
2019-02-26,4020.0,4020.0,3980.0,4010,18511.0
2019-02-27,4010.0,4010.0,4000.0,4010,1151.0
2019-02-28,4010.0,4010.0,3990.0,3990,1002.0
2019-03-04,4010.0,4010.0,3990.0,4010,635.0
2019-03-05,4010.0,4010.0,4000.0,4000,453.0
2019-03-06,4010.0,4010.0,3990.0,3990,451.0
2019-03-07,4010.0,4010.0,4000.0,4000,717.0
2019-03-08,4010.0,4010.0,4010.0,4010,1.0
2019-03-11,4010.0,4010.0,4010.0,4010,522.0
2019-03-12,4010.0,4010.0,4010.0,4010,1.0
2019-03-13,4010.0,4020.0,4010.0,4010,3158.0
2019-03-14,4020.0,4020.0,4010.0,4020,602.0
2019-03-15,4020.0,4020.0,4010.0,4010,10717.0
2019-03-18,4020.0,4020.0,4000.0,4010,5507.0
2019-03-19,4020.0,4020.0,4020.0,4020,2011.0
2019-03-20,4020.0,4020.0,4010.0,4010,2130.0
2019-03-21,4020.0,4020.0,4000.0,4000,605.0
2019-03-22,4020.0,4020.0,4000.0,4020,5552.0
2019-03-25,4020.0,4020.0,4010.0,4020,5250.0
2019-03-26,4020.0,4020.0,4020.0,4020,754.0
2019-03-27,4020.0,4020.0,4010.0,4020,46.0
2019-03-28,4020.0,4020.0,4020.0,4020,4.0
2019-03-29,4020.0,4020.0,4000.0,4020,23.0
2019-04-01,4020.0,4020.0,3990.0,4010,7983.0
2019-04-02,4010.0,4010.0,4000.0,4000,453.0
2019-04-03,4010.0,4010.0,3990.0,4000,6208.0
2019-04-04,4010.0,4010.0,4000.0,4000,6373.0
2019-04-05,4010.0,4010.0,4000.0,4000,11513.0
2019-04-08,4010.0,4010.0,4000.0,4010,2744.0
2019-04-09,4010.0,4010.0,3990.0,4010,12003.0
2019-04-10,4010.0,4010.0,4000.0,4010,6105.0
2019-04-11,4010.0,4010.0,4000.0,4000,3247.0
2019-04-12,4010.0,4020.0,4000.0,4020,24199.0
2019-04-15,4020.0,4020.0,4000.0,4000,6008.0
2019-04-16,4010.0,4010.0,4000.0,4000,17090.0
2019-04-17,4020.0,4020.0,4000.0,4000,1203.0
2019-04-18,4020.0,4020.0,4000.0,4000,1281.0
2019-04-19,4020.0,4020.0,3990.0,4000,49796.0
2019-04-22,4020.0,4020.0,4000.0,4000,1553.0
2019-04-23,4020.0,4020.0,4000.0,4010,1941.0
2019-04-24,4020.0,4020.0,4000.0,4010,6549.0
2019-04-25,4010.0,4020.0,4000.0,4010,11651.0
2019-04-26,4020.0,4020.0,4000.0,4010,20106.0
2019-04-29,4020.0,4020.0,4000.0,4000,8157.0
2019-04-30,4020.0,4020.0,4000.0,4010,3935.0
2019-05-02,4020.0,4020.0,4010.0,4010,2053.0
2019-05-03,4020.0,4020.0,4010.0,4020,22764.0
2019-05-07,4030.0,4030.0,4020.0,4020,5670.0
2019-05-08,4020.0,4040.0,4020.0,4040,21046.0
2019-05-09,4040.0,4070.0,4030.0,4030,16489.0
2019-05-10,4080.0,4080.0,4040.0,4060,436.0
2019-05-13,4070.0,4090.0,4040.0,4080,8033.0
2019-05-14,4080.0,4150.0,4070.0,4080,15287.0
2019-05-15,4110.0,4110.0,4100.0,4100,17.0
2019-05-16,4110.0,4120.0,4100.0,4120,7058.0
2019-05-17,4120.0,4120.0,4100.0,4100,2797.0
2019-05-20,4090.0,4090.0,4070.0,4070,2260.0
2019-05-21,4110.0,4110.0,4070.0,4110,2553.0
2019-05-22,4110.0,4110.0,4060.0,4100,1626.0
2019-05-23,4110.0,4110.0,4060.0,4100,2875.0
2019-05-24,4110.0,4110.0,4100.0,4110,5502.0
2019-05-27,4110.0,4110.0,4050.0,4110,6611.0
2019-05-28,4110.0,4110.0,4110.0,4110,36.0
2019-05-29,4100.0,4110.0,4070.0,4110,46835.0
2019-05-30,4100.0,4100.0,4060.0,4060,6578.0
2019-05-31,4100.0,4100.0,4080.0,4090,1237.0
2019-06-03,4080.0,4110.0,4080.0,4110,12264.0
2019-06-04,4110.0,4110.0,4080.0,4090,1834.0
2019-06-05,4110.0,4120.0,4100.0,4110,16460.0
2019-06-07,4130.0,4140.0,4110.0,4140,2507.0
2019-06-10,4140.0,4170.0,4140.0,4150,8382.0
2019-06-11,4160.0,4170.0,4140.0,4160,3514.0
2019-06-12,4160.0,4170.0,4160.0,4170,2604.0
2019-06-13,4180.0,4190.0,4160.0,4190,5710.0
2019-06-14,4200.0,4200.0,4130.0,4190,3707.0
2019-06-17,4190.0,4200.0,4180.0,4180,16705.0
2019-06-18,4200.0,4200.0,4180.0,4190,1281.0
2019-06-19,4200.0,4210.0,4190.0,4200,4285.0
2019-06-20,4220.0,4220.0,4170.0,4220,3586.0
2019-06-21,4220.0,4220.0,4200.0,4220,8315.0
2019-06-24,4250.0,4250.0,4230.0,4230,6343.0
2019-06-25,4250.0,4250.0,4190.0,4190,5012.0
2019-06-26,4240.0,4240.0,4200.0,4210,12227.0
2019-06-27,4250.0,4250.0,4210.0,4240,2492.0
2019-06-28,4240.0,4240.0,4200.0,4230,1474.0
2019-07-01,4250.0,4260.0,4200.0,4250,1525.0
2019-07-02,4270.0,4270.0,4250.0,4260,14038.0
2019-07-03,4270.0,4280.0,4230.0,4230,12651.0
2019-07-04,4280.0,4280.0,4190.0,4200,18156.0
2019-07-05,4260.0,4260.0,4190.0,4190,11455.0
2019-07-08,4200.0,4240.0,4190.0,4200,5302.0
2019-07-09,4260.0,4260.0,4190.0,4240,5464.0
2019-07-10,4250.0,4250.0,4220.0,4240,7479.0
2019-07-11,4240.0,4240.0,4210.0,4220,6636.0
2019-07-12,4240.0,4240.0,4200.0,4240,9720.0
2019-07-15,4240.0,4240.0,4200.0,4200,6056.0
2019-07-16,4210.0,4210.0,4150.0,4150,8802.0
2019-07-17,4200.0,4200.0,4120.0,4170,22515.0
2019-07-18,4170.0,4190.0,4170.0,4190,6319.0
2019-07-19,4180.0,4200.0,4130.0,4200,13285.0
2019-07-22,4200.0,4240.0,4190.0,4240,10299.0
2019-07-23,4230.0,4230.0,4150.0,4170,12637.0
2019-07-24,4200.0,4200.0,4140.0,4190,2230.0
2019-07-25,4190.0,4190.0,4150.0,4180,512.0
2019-07-26,4190.0,4190.0,4140.0,4190,12783.0
2019-07-29,4190.0,4190.0,4140.0,4180,16013.0
2019-07-30,4180.0,4180.0,4140.0,4160,5160.0
2019-07-31,4180.0,4180.0,4090.0,4170,10614.0
2019-08-01,4180.0,4180.0,4140.0,4180,1074.0
2019-08-02,4140.0,4180.0,4140.0,4180,921.0
2019-08-05,4130.0,4160.0,4130.0,4160,818.0
2019-08-06,4120.0,4160.0,4090.0,4120,5800.0
2019-08-07,4140.0,4140.0,4100.0,4120,10304.0
2019-08-08,4120.0,4150.0,4110.0,4150,3195.0
2019-08-09,4120.0,4140.0,4120.0,4140,1.0
2019-08-12,4140.0,4150.0,4120.0,4150,637.0
2019-08-13,4120.0,4160.0,4120.0,4150,25.0
2019-08-14,4160.0,4160.0,4130.0,4130,37.0
2019-08-16,4110.0,4130.0,4110.0,4130,3206.0
2019-08-19,4110.0,4130.0,4110.0,4110,13498.0
2019-08-20,4130.0,4130.0,4110.0,4120,7693.0
2019-08-21,4130.0,4130.0,4110.0,4120,4806.0
2019-08-22,4120.0,4140.0,4100.0,4140,2545.0
2019-08-23,4140.0,4140.0,4120.0,4140,1465.0
2019-08-26,4130.0,4140.0,4100.0,4140,333.0
2019-08-27,4140.0,4140.0,4140.0,4140,1507.0
2019-08-28,4140.0,4180.0,4130.0,4170,502.0
2019-08-29,4180.0,4190.0,4100.0,4120,12063.0
2019-08-30,4120.0,4120.0,4090.0,4120,24502.0
2019-09-02,4130.0,4130.0,4130.0,4130,1448.0
2019-09-03,4120.0,4130.0,4110.0,4130,30001.0
2019-09-04,4130.0,4130.0,4130.0,4130,1577.0
2019-09-06,4110.0,4160.0,4110.0,4120,45.0
2019-09-09,4140.0,4140.0,4120.0,4120,52.0
2019-09-10,4110.0,4150.0,4110.0,4150,7050.0
2019-09-11,4150.0,4150.0,4110.0,4120,350.0
2019-09-17,4120.0,4120.0,4120.0,4120,255.0
2019-09-18,4130.0,4130.0,4130.0,4130,1.0
2019-09-19,4120.0,4130.0,4120.0,4130,528.0
2019-09-20,4120.0,4130.0,4120.0,4120,1287.0
2019-09-23,4120.0,4120.0,4120.0,4120,150.0
2019-09-24,4120.0,4130.0,4120.0,4130,159.0
2019-09-25,4130.0,4140.0,4130.0,4140,37.0
2019-09-26,4150.0,4150.0,4150.0,4150,12706.0
2019-09-27,4150.0,4150.0,4140.0,4140,1456.0
2019-09-30,4150.0,4160.0,4150.0,4160,1601.0
2019-10-01,4160.0,4160.0,4160.0,4160,24.0
2019-10-02,4140.0,4160.0,4130.0,4160,3250.0
2019-10-07,4120.0,4170.0,4120.0,4150,1056.0
2019-10-08,4150.0,4150.0,4150.0,4150,9126.0
2019-10-10,4150.0,4160.0,4150.0,4160,8429.0
2019-10-11,4160.0,4160.0,4150.0,4150,10025.0
2019-10-14,4150.0,4150.0,4140.0,4140,1530.0
2019-10-15,4140.0,4150.0,4120.0,4150,1051.0
2019-10-16,4150.0,4150.0,4150.0,4150,1.0
2019-10-17,4150.0,4150.0,4140.0,4140,1.0
2019-10-18,4150.0,4150.0,4050.0,4150,610.0
2019-10-22,4150.0,4150.0,4110.0,4150,14937.0
2019-10-23,4040.0,4150.0,4040.0,4130,10841.0
2019-10-24,4120.0,4130.0,4120.0,4130,299.0
2019-10-25,4150.0,4150.0,4150.0,4150,1.0
2019-10-28,4100.0,4170.0,4100.0,4160,2822.0
2019-10-29,4130.0,4150.0,4130.0,4150,907.0
2019-10-30,4140.0,4140.0,4030.0,4140,3737.0
2019-10-31,4130.0,4140.0,4130.0,4140,2501.0
2019-11-01,4110.0,4110.0,4070.0,4110,8.0
2019-11-04,4100.0,4140.0,4100.0,4120,29.0
2019-11-05,4120.0,4120.0,4020.0,4120,11491.0
2019-11-06,4020.0,4120.0,4020.0,4110,1921.0
2019-11-07,4110.0,4140.0,4080.0,4130,7980.0
2019-11-08,4140.0,4150.0,4070.0,4090,12505.0
2019-11-11,4110.0,4110.0,4050.0,4090,1379.0
2019-11-12,4120.0,4140.0,4120.0,4140,914.0
2019-11-13,4070.0,4140.0,4070.0,4130,1341.0
2019-11-14,4080.0,4130.0,4080.0,4130,592.0
2019-11-18,4080.0,4110.0,4080.0,4110,7992.0
2019-11-19,4080.0,4130.0,4080.0,4110,5939.0
2019-11-20,4080.0,4110.0,4060.0,4110,2853.0
2019-11-21,4130.0,4130.0,4070.0,4110,55.0
2019-11-22,4070.0,4110.0,4060.0,4110,146.0
2019-11-25,4120.0,4120.0,4120.0,4120,1.0
2019-11-26,4120.0,4120.0,4120.0,4120,50.0
2019-11-27,4120.0,4120.0,4110.0,4120,9152.0
2019-11-28,4130.0,4140.0,4130.0,4130,8770.0
2019-11-29,4140.0,4140.0,4130.0,4130,1.0
2019-12-02,4150.0,4150.0,4060.0,4090,17230.0
2019-12-03,4060.0,4090.0,4030.0,4040,21546.0
2019-12-04,4040.0,4050.0,4020.0,4040,4816.0
2019-12-05,4060.0,4060.0,4030.0,4060,227.0
2019-12-06,4060.0,4070.0,4060.0,4070,5751.0
2019-12-09,4060.0,4060.0,4060.0,4060,1.0
2019-12-10,4060.0,4080.0,4050.0,4070,4789.0
2019-12-11,4040.0,4070.0,4040.0,4060,11.0
2019-12-12,4070.0,4070.0,4070.0,4070,1.0
2019-12-13,4080.0,4080.0,4020.0,4060,2578.0
2019-12-16,4060.0,4060.0,4030.0,4060,776.0
2019-12-17,4050.0,4050.0,4040.0,4040,112.0
2019-12-18,4040.0,4040.0,4030.0,4040,601.0
2019-12-19,4030.0,4030.0,4020.0,4020,730.0
2019-12-20,4020.0,4040.0,4000.0,4010,9021.0
2019-12-23,4030.0,4030.0,4020.0,4020,8.0
2019-12-24,4010.0,4040.0,4010.0,4030,2574.0
2019-12-26,4030.0,4030.0,4020.0,4030,1004.0
2019-12-27,4040.0,4040.0,4020.0,4030,17.0
2019-12-30,4030.0,4040.0,4030.0,4040,3002.0
2020-01-02,4040.0,4040.0,4040.0,4040,2.0
2020-01-03,4040.0,4050.0,4030.0,4050,2552.0
2020-01-06,4050.0,4050.0,4040.0,4050,509.0
2020-01-07,4010.0,4060.0,4010.0,4050,444.0
2020-01-08,4050.0,4050.0,4050.0,4050,1.0
2020-01-09,4050.0,4050.0,4030.0,4040,2501.0
2020-01-10,4050.0,4050.0,4050.0,4050,1.0
2020-01-13,4040.0,4040.0,4040.0,4040,2.0
2020-01-14,4060.0,4060.0,4010.0,4040,3219.0
2020-01-15,4040.0,4040.0,4040.0,4040,4.0
2020-01-16,4060.0,4060.0,4030.0,4040,11.0
2020-01-17,4060.0,4060.0,4010.0,4050,502.0
2020-01-20,4060.0,4060.0,4020.0,4050,3205.0
2020-01-21,4050.0,4050.0,4040.0,4040,1751.0
2020-01-22,4060.0,4060.0,4060.0,4060,7646.0
2020-01-23,4080.0,4080.0,4070.0,4070,240.0
2020-01-28,4060.0,4060.0,4060.0,4060,50.0
2020-01-29,4080.0,4080.0,4060.0,4060,51.0
2020-01-30,4020.0,4080.0,4020.0,4070,1001.0
2020-01-31,4070.0,4070.0,4050.0,4050,604.0
2020-02-03,4060.0,4060.0,4060.0,4060,26.0
2020-02-04,4060.0,4060.0,4060.0,4060,1.0
2020-02-05,4060.0,4060.0,4030.0,4060,2.0
2020-02-06,4060.0,4060.0,4060.0,4060,1.0
2020-02-07,4060.0,4060.0,4050.0,4050,400.0
2020-02-10,4050.0,4050.0,4050.0,4050,756.0
2020-02-11,4050.0,4050.0,4050.0,4050,72.0
2020-02-12,4060.0,4090.0,4060.0,4080,6577.0
2020-02-13,4040.0,4090.0,4030.0,4090,1001.0
2020-02-14,4080.0,4090.0,4080.0,4090,501.0
2020-02-17,4100.0,4100.0,4060.0,4080,133.0
2020-02-18,4040.0,4080.0,4040.0,4080,101.0
2020-02-19,4080.0,4080.0,4080.0,4080,1.0
2020-02-20,4040.0,4080.0,4040.0,4080,1.0
2020-02-21,4040.0,4090.0,4040.0,4070,42.0
2020-02-24,4070.0,4080.0,4040.0,4080,1922.0
2020-02-25,4050.0,4080.0,4030.0,4070,6003.0
2020-02-26,4040.0,4070.0,4040.0,4070,6251.0
2020-02-27,4040.0,4100.0,4040.0,4060,3.0
2020-02-28,4040.0,4090.0,4040.0,4060,2447.0
2020-03-02,4030.0,4070.0,4020.0,4070,2519.0
2020-03-03,4030.0,4070.0,4020.0,4070,6002.0
2020-03-04,4020.0,4070.0,4020.0,4070,4.0
2020-03-05,4070.0,4070.0,4070.0,4070,123.0
2020-03-06,4070.0,4070.0,4020.0,4070,124.0
2020-03-09,4060.0,4070.0,4020.0,4060,5219.0
2020-03-10,4070.0,4070.0,4070.0,4070,5.0
2020-03-11,4020.0,4050.0,4020.0,4050,1349.0
2020-03-12,4070.0,4070.0,4020.0,4060,383.0
2020-03-13,4010.0,4050.0,4000.0,4040,17844.0
2020-03-16,4050.0,4050.0,4010.0,4010,6553.0
2020-03-17,4010.0,4020.0,4000.0,4020,8334.0
2020-03-18,4000.0,4040.0,4000.0,4040,11.0
2020-03-19,4000.0,4060.0,3960.0,4000,10856.0
2020-03-20,3990.0,4000.0,3980.0,4000,13363.0
2020-03-23,3980.0,4000.0,3960.0,3990,4857.0
2020-03-24,3980.0,4000.0,3970.0,4000,2537.0
2020-03-25,3970.0,4000.0,3970.0,3990,1610.0
2020-03-26,4000.0,4000.0,3980.0,3990,606.0
2020-03-27,4000.0,4000.0,3980.0,4000,516.0
2020-03-30,4000.0,4000.0,3980.0,3980,2005.0
2020-03-31,4000.0,4000.0,3960.0,4000,10700.0
2020-04-01,3990.0,4010.0,3990.0,4000,1016.0
2020-04-02,3960.0,4000.0,3940.0,3990,27480.0
2020-04-03,4000.0,4000.0,3980.0,4000,156.0
2020-04-06,3960.0,3990.0,3960.0,3990,4261.0
2020-04-07,4000.0,4000.0,3960.0,3990,12666.0
2020-04-08,3970.0,4000.0,3960.0,3990,32263.0
2020-04-09,3990.0,4000.0,3960.0,3990,35025.0
2020-04-10,3990.0,3990.0,3990.0,3990,1.0
2020-04-13,3990.0,4000.0,3980.0,3990,2782.0
2020-04-14,3990.0,4000.0,3980.0,4000,11865.0
2020-04-16,3990.0,4000.0,3990.0,4000,9515.0
2020-04-17,4010.0,4010.0,3990.0,4000,2935.0
2020-04-20,3980.0,4020.0,3980.0,4000,846.0
2020-04-21,4030.0,4030.0,4000.0,4020,2751.0
2020-04-22,3980.0,4000.0,3980.0,4000,10.0
2020-04-23,4020.0,4020.0,3990.0,3990,1757.0
2020-04-24,4000.0,4000.0,3990.0,4000,3260.0
2020-04-28,4000.0,4020.0,3990.0,4000,5035.0
2020-04-29,4010.0,4010.0,3990.0,4000,5028.0
2020-05-04,3990.0,4000.0,3990.0,4000,6401.0
2020-05-06,4020.0,4020.0,3990.0,4020,3014.0
2020-05-07,4020.0,4020.0,4010.0,4010,1000.0
2020-05-08,3990.0,4020.0,3990.0,4020,2624.0
