Date,Open,High,Low,Close,Volume
2022-05-06,21700,21800,21000,21050,66116
2022-05-09,21000,21000,19900,19950,74075
2022-05-10,19150,19300,18650,19300,126269
2022-05-11,19350,19500,19050,19200,37685
2022-05-12,18750,18800,17800,18050,92123
2022-05-13,18250,18600,18050,18050,40803
2022-05-16,18500,19450,18500,19350,77555
2022-05-17,19500,19800,18900,19450,53870
2022-05-18,20000,24700,19850,21800,2110003
2022-05-19,21100,22100,20850,20900,236040
2022-05-20,21200,22150,20750,21550,309627
2022-05-23,21650,21650,20250,20500,169413
2022-05-24,20700,21200,20250,20400,212461
2022-05-25,20750,21150,20350,20550,134949
2022-05-26,20750,21100,20500,20600,99150
2022-05-27,20850,20900,20200,20200,77525
2022-05-30,20550,21200,20400,20950,75767
2022-05-31,21100,21100,20500,20550,61479
2022-06-02,20550,20600,20250,20350,33691
2022-06-03,20700,20750,20200,20300,38066
2022-06-07,20400,20400,19300,19300,70975
2022-06-08,19600,19650,18950,19150,50497
2022-06-09,19100,19450,18950,19300,50089
2022-06-10,19000,19300,18650,18850,63827
2022-06-13,18400,18500,17950,18000,62739
2022-06-14,17300,18500,17200,18200,64421
2022-06-15,18450,18450,17300,17450,60497
2022-06-16,17800,18050,17100,17100,39942
2022-06-17,16300,16800,16250,16750,70047
2022-06-20,16700,16800,15550,15550,73587
2022-06-21,15400,16250,15400,15800,54997
2022-06-22,15800,16300,14550,14750,61597
2022-06-23,14750,15100,13700,13850,72516
2022-06-24,14000,14800,13850,14800,54483
2022-06-27,15100,15650,14750,15450,49203
2022-06-28,15300,15950,15150,15850,37321
2022-06-29,15350,15950,15100,15850,33755
2022-06-30,15750,15750,14850,14850,32355
2022-07-01,14950,15300,14000,14200,36945
2022-07-04,14600,14600,13600,13900,28403
2022-07-05,14050,16500,14050,15050,384645
2022-07-06,15350,17300,15050,16600,388354
2022-07-07,16450,16900,16200,16500,89895
2022-07-08,16550,16950,16150,16250,55640
2022-07-11,16500,16500,15850,16050,57233
2022-07-12,15850,16000,15150,15650,46587
2022-07-13,15550,16250,15500,16000,46415
2022-07-14,15600,16050,15450,15700,36327
2022-07-15,15950,15950,15050,15150,36718
2022-07-18,15300,15850,15300,15850,37708
2022-07-19,15850,16250,15600,16200,33543
2022-07-20,16350,16900,16150,16200,52313
2022-07-21,16550,16950,16350,16500,54954
2022-07-22,16750,16750,15950,16000,40821
2022-07-25,16000,16200,15800,16000,17433
2022-07-26,15950,16100,15650,15700,13411
2022-07-27,15750,16150,15700,16100,17748
2022-07-28,16400,16600,16050,16200,26216
2022-07-29,16350,16550,16150,16350,32999
2022-08-01,16250,17000,16250,16600,40225
2022-08-02,16600,18100,16400,17550,336557
2022-08-03,17650,17950,17200,17300,115672
2022-08-04,17400,18250,17200,18050,140274
2022-08-05,17950,18100,17650,17700,58434
2022-08-08,17650,17700,16850,17000,82653
2022-08-09,17200,17250,16600,16700,46611
2022-08-10,16650,16950,16150,16300,62283
2022-08-11,16450,18050,16450,17400,263095
2022-08-12,17300,18400,17050,17650,279273
2022-08-16,17900,18050,17600,17700,55152
2022-08-17,17800,17800,17100,17100,52454
2022-08-18,17100,17400,16900,17200,27563
2022-08-19,17200,17250,16650,16650,38614
2022-08-22,16500,16500,15750,15800,43577
2022-08-23,15450,16000,15250,15550,32723
2022-08-24,16100,16100,15300,15600,21114
2022-08-25,15750,16350,15500,15950,18178
2022-08-26,15950,16300,15500,15750,37671
2022-08-29,14750,15300,14600,15100,41292
2022-08-30,14900,15500,14850,15300,20643
2022-08-31,15050,15600,15050,15500,22930
2022-09-01,15500,16800,15000,15250,101707
2022-09-02,15650,15650,15050,15100,19666
2022-09-05,14650,15200,14650,14950,24340
2022-09-06,14950,15300,14700,15000,23447
2022-09-07,14900,15200,14050,14350,36401
2022-09-08,14400,14700,14300,14500,20738
2022-09-13,14950,15450,14850,15100,22281
2022-09-14,14400,14950,14350,14600,21892
2022-09-15,14700,15250,14550,15000,28797
2022-09-16,15000,15200,14650,15050,22758
2022-09-19,14800,15500,14750,15200,45618
2022-09-20,15200,15350,15050,15250,17980
2022-09-21,15250,15700,14900,14900,42856
2022-09-22,14600,15050,14250,14650,28294
2022-09-23,14400,14600,13750,14000,52902
2022-09-26,13600,13900,12850,12950,45201
2022-09-27,12600,13300,12200,13100,60150
2022-09-28,12800,13100,12050,12400,61085
2022-09-29,12650,13100,12150,12550,53443
2022-09-30,12200,12400,11750,12100,49481
2022-10-04,12350,12850,12300,12700,44710
2022-10-05,12950,12950,12100,12350,35536
2022-10-06,12450,12900,12400,12800,29719
2022-10-07,12700,12850,12450,12700,16750
2022-10-11,12350,12350,11600,11700,36848
2022-10-12,11700,11850,11200,11650,43452
2022-10-13,11500,11600,10450,10550,59185
2022-10-14,10850,11350,10650,11100,47167
2022-10-17,10700,11400,10600,11400,38999
2022-10-18,11550,11900,11300,11800,24018
2022-10-19,11950,11950,11350,11450,13485
2022-10-20,11450,11750,11100,11350,10398
2022-10-21,11500,11500,10750,10900,11107
2022-10-24,11100,11450,10900,11150,8513
2022-10-25,11150,12000,10950,11600,56421
2022-10-26,11550,11650,11150,11350,14905
2022-10-27,11350,11700,11050,11600,13501
2022-10-28,11650,11800,11400,11650,17828
2022-10-31,11850,12150,11650,11700,21768
2022-11-01,11700,11950,11500,11650,19137
2022-11-02,11500,11950,11350,11350,27765
2022-11-03,11050,11800,11050,11700,16338
2022-11-04,11550,11850,11500,11700,19002
2022-11-07,11950,11950,11550,11650,12843
2022-11-08,11550,12050,11550,11900,22704
2022-11-09,11900,12400,11850,12100,30745
2022-11-10,11900,11950,11500,11700,18960
2022-11-11,12050,12400,11900,12250,44707
2022-11-14,12250,12450,11950,12250,24322
2022-11-15,12300,12450,11800,12300,24186
2022-11-16,12300,12900,12050,12400,59531
2022-11-17,12400,12650,11700,12200,25686
2022-11-18,12050,12800,12000,12150,46875
2022-11-21,12300,12400,11150,11200,64497
2022-11-22,11200,11400,10850,11000,25595
2022-11-23,11100,13000,11100,11900,466970
2022-11-24,12150,12450,12000,12250,65453
2022-11-25,12250,12400,11800,12000,34471
2022-11-28,11900,12100,11400,11650,44734
2022-11-29,11600,11800,11400,11650,28445
2022-11-30,11550,11800,11500,11650,30955
2022-12-01,12000,12150,11750,12000,53636
2022-12-02,12000,15450,11800,13750,1752274
2022-12-05,13700,14100,13400,13550,272552
2022-12-06,13400,13450,12900,13150,102638
2022-12-07,12950,13500,12550,12750,141822
2022-12-08,12800,14600,12500,13150,1152358
2022-12-09,12950,13400,12850,13200,143569
2022-12-12,13000,13950,13000,13600,209902
2022-12-13,13900,15650,13850,14800,1086155
2022-12-14,14850,17700,14800,15950,1895751
2022-12-15,15750,16200,15300,16050,233489
2022-12-16,15650,16100,15350,15950,155491
2022-12-19,15750,19650,15600,18100,3086298
2022-12-20,17950,18300,17450,17500,430837
2022-12-21,18050,18600,17350,18050,492520
2022-12-22,17900,19500,17650,18100,912590
2022-12-23,17700,18200,16850,17300,249764
2022-12-26,17100,17450,16650,16750,169100
2022-12-27,16700,17000,16150,16950,235635
2022-12-28,16750,17700,16550,17450,299889
