Date,Open,High,Low,Close,Volume
1999-09-20,42292.0,47488.0,42292.0,47418,50.0
1999-09-21,51413.0,51413.0,42323.0,51076,9.0
1999-09-22,53619.0,53619.0,53619.0,53621,18.0
1999-09-27,47308.0,53078.0,47194.0,53083,13.0
1999-09-28,51934.0,51934.0,46715.0,46755,34.0
1999-09-29,41635.0,49302.0,41635.0,49194,6.0
1999-09-30,43329.0,49857.0,43329.0,48647,46.0
1999-10-01,44312.0,44312.0,42869.0,44316,27.0
1999-10-04,42119.0,46427.0,42119.0,46429,109.0
1999-10-05,47606.0,51819.0,47606.0,50971,193.0
1999-10-06,51069.0,55396.0,51069.0,55397,18.0
1999-10-07,48821.0,50946.0,48726.0,50971,55.0
1999-10-08,45093.0,53728.0,44865.0,49857,42.0
1999-10-11,55404.0,55840.0,49858.0,55176,238.0
1999-10-12,55922.0,61691.0,55922.0,61716,409.0
1999-10-13,61684.0,66447.0,54817.0,64270,223.0
1999-10-14,64246.0,64246.0,57588.0,64270,179.0
1999-10-15,57275.0,62915.0,56706.0,61265,132.0
1999-10-18,53931.0,60364.0,53931.0,54293,184.0
1999-10-19,47820.0,51141.0,47820.0,47859,212.0
1999-10-20,46651.0,51191.0,45418.0,51191,66.0
1999-10-21,50944.0,54265.0,45084.0,45103,27.0
1999-10-22,49861.0,50412.0,43424.0,50414,388.0
1999-10-25,56377.0,56377.0,56377.0,56396,64.0
1999-10-26,63137.0,63137.0,63137.0,63156,112.0
1999-10-27,70694.0,70694.0,70352.0,70694,971.0
1999-10-28,79101.0,79101.0,66463.0,79106,1778.0
1999-10-29,79126.0,88539.0,74248.0,80892,1397.0
1999-11-01,80858.0,82528.0,74216.0,76456,526.0
1999-11-02,75344.0,85536.0,67469.0,85540,1194.0
1999-11-03,88601.0,94029.0,83060.0,92511,640.0
1999-11-04,92491.0,93041.0,83058.0,89189,657.0
1999-11-05,88614.0,91935.0,78518.0,78674,684.0
1999-11-08,70763.0,82832.0,70763.0,82534,556.0
1999-11-09,85275.0,85275.0,76321.0,76341,256.0
1999-11-10,68704.0,76466.0,68704.0,74132,251.0
1999-11-11,74213.0,80856.0,69773.0,79778,552.0
1999-11-12,77537.0,83079.0,70325.0,76456,513.0
1999-11-15,79743.0,79743.0,72095.0,72797,58.0
1999-11-16,70877.0,77515.0,70877.0,77445,152.0
1999-11-17,72775.0,79531.0,68676.0,68697,136.0
1999-11-18,73902.0,73902.0,65381.0,71914,36.0
1999-11-19,71800.0,76470.0,66487.0,69696,123.0
1999-11-22,76323.0,76323.0,74767.0,75342,28.0
1999-11-23,76436.0,79757.0,69775.0,76456,442.0
1999-11-24,85198.0,85198.0,67587.0,73681,322.0
1999-11-25,76661.0,76661.0,65141.0,71347,60.0
1999-11-26,65063.0,66487.0,62843.0,66488,181.0
1999-11-29,73300.0,73300.0,58463.0,69129,55.0
1999-11-30,62038.0,66365.0,60938.0,60938,85.0
1999-12-01,59046.0,60925.0,55398.0,55954,203.0
1999-12-02,55396.0,55396.0,49304.0,55397,78.0
1999-12-03,56490.0,58710.0,56490.0,58729,26.0
1999-12-06,52391.0,53169.0,51726.0,53189,77.0
1999-12-07,57271.0,57271.0,49281.0,55071,17.0
1999-12-08,49935.0,54243.0,48493.0,53736,65.0
1999-12-09,49304.0,56497.0,47311.0,47312,194.0
1999-12-10,48421.0,48421.0,45100.0,48080,14.0
1999-12-13,45390.0,45390.0,42392.0,42434,9.0
1999-12-14,45642.0,46534.0,38563.0,46534,94.0
1999-12-15,52031.0,52031.0,42182.0,52075,9.0
1999-12-16,57281.0,57281.0,46536.0,55954,12.0
1999-12-17,55950.0,55950.0,49308.0,49309,119.0
1999-12-20,52053.0,52053.0,44312.0,44316,88.0
1999-12-21,49632.0,49632.0,39000.0,39006,134.0
1999-12-22,43197.0,43653.0,43197.0,43653,45.0
1999-12-23,48852.0,48852.0,38889.0,38890,41.0
1999-12-24,43508.0,43508.0,42635.0,43548,84.0
1999-12-27,38316.0,48739.0,38316.0,47638,137.0
1999-12-28,46537.0,53293.0,46537.0,53294,216.0
2000-01-04,47061.0,54272.0,47061.0,54293,29.0
2000-01-05,48299.0,52626.0,47863.0,52632,36.0
2000-01-06,46303.0,50289.0,46303.0,46323,164.0
2000-01-07,49736.0,51843.0,49736.0,51864,163.0
2000-01-10,57361.0,58025.0,47720.0,50971,4377.0
2000-01-11,57015.0,57015.0,57015.0,57059,18.0
2000-01-12,63775.0,63775.0,63775.0,63819,9036.0
2000-01-13,71420.0,71420.0,71420.0,71462,45.0
2000-01-14,79994.0,79994.0,79994.0,79999,126.0
2000-01-17,89519.0,89519.0,80867.0,89525,1990.0
2000-01-18,94372.0,100141.0,90273.0,100165,1489.0
2000-01-19,111880.0,111880.0,96375.0,101941,376.0
2000-01-20,99688.0,107450.0,90825.0,100827,413.0
2000-01-21,89972.0,112460.0,89972.0,112466,1102.0
2000-01-24,120783.0,125755.0,112467.0,125756,1246.0
2000-01-25,116308.0,140677.0,116308.0,137394,1892.0
2000-01-26,138453.0,139573.0,121301.0,135176,2083.0
2000-01-27,126268.0,135131.0,120727.0,131853,1069.0
2000-01-28,127397.0,138480.0,116883.0,128521,1003.0
2000-01-31,113540.0,130164.0,113540.0,127417,1229.0
2000-02-01,117438.0,127402.0,117438.0,126303,272.0
2000-02-02,132931.0,141239.0,132931.0,141264,1382.0
2000-02-03,152893.0,157884.0,149572.0,157886,621.0
2000-02-07,171708.0,176148.0,157854.0,176169,1587.0
2000-02-08,163958.0,169500.0,155095.0,169524,608.0
2000-02-09,149568.0,172839.0,149568.0,163426,3232.0
2000-02-10,160649.0,160649.0,145144.0,148466,392.0
2000-02-11,141822.0,160667.0,139621.0,158452,548.0
2000-02-14,144014.0,155096.0,139573.0,155120,1086.0
2000-02-15,155096.0,166160.0,146234.0,155120,224.0
2000-02-16,160674.0,160674.0,142945.0,156234,179.0
2000-02-17,137899.0,155093.0,137899.0,154016,430.0
2000-02-18,140693.0,158417.0,140693.0,155120,356.0
2000-02-21,145147.0,157353.0,144046.0,156234,579.0
2000-02-22,156199.0,173374.0,151777.0,166202,265.0
2000-02-23,182840.0,182840.0,149591.0,165097,356.0
2000-02-24,155078.0,184433.0,155078.0,184475,1102.0
2000-02-25,188362.0,206107.0,171753.0,202768,1744.0
2000-02-28,226582.0,226582.0,194453.0,226583,1209.0
2000-02-29,240960.0,240960.0,199398.0,222703,962.0
2000-03-02,238186.0,249251.0,208258.0,249293,3937.0
2000-03-03,254792.0,279179.0,222131.0,249293,4526.0
2000-03-06,249267.0,249267.0,219342.0,219381,3147.0
2000-03-07,200533.0,212717.0,194422.0,198332,2547.0
2000-03-08,193845.0,204928.0,176119.0,198879,6065.0
2000-03-09,198886.0,216061.0,198886.0,205534,4200.0
2000-03-10,226024.0,226024.0,199415.0,206648,11570.0
2000-03-13,193902.0,223830.0,193902.0,210527,6244.0
2000-03-14,221605.0,235440.0,212743.0,235446,5352.0
2000-03-15,263705.0,263705.0,254842.0,263706,5470.0
2000-03-16,295298.0,295298.0,232686.0,259280,10676.0
2000-03-17,254794.0,254794.0,228206.0,228244,3848.0
2000-03-20,202732.0,211594.0,201081.0,208866,4055.0
2000-03-21,201615.0,221561.0,183889.0,221599,2685.0
2000-03-22,216041.0,231546.0,214940.0,218267,5968.0
2000-03-23,210519.0,221602.0,206078.0,211075,3179.0
2000-03-24,204936.0,235965.0,199394.0,221599,4071.0
2000-03-27,221610.0,229353.0,220490.0,226583,2153.0
2000-03-28,225997.0,253686.0,218236.0,253729,5069.0
2000-03-29,255914.0,283622.0,254813.0,283641,6104.0
2000-04-03,250371.0,298026.0,250371.0,283641,3415.0
2000-04-04,278075.0,282516.0,250387.0,279215,2122.0
2000-04-06,263655.0,312409.0,263655.0,312449,1582.0
2000-04-07,312406.0,330150.0,295800.0,311345,5194.0
2000-04-10,311308.0,347860.0,284720.0,347902,8877.0
2000-04-11,343484.0,357892.0,332401.0,353452,1874.0
2000-04-12,371144.0,371144.0,313527.0,343475,8007.0
2000-04-14,310202.0,352295.0,310202.0,352338,12945.0
2000-04-17,321289.0,343437.0,310206.0,343475,8400.0
2000-04-18,354518.0,374464.0,321288.0,334612,8346.0
2000-04-19,321324.0,343490.0,321324.0,342371,3556.0
2000-04-20,332370.0,360054.0,332370.0,354556,2867.0
2000-04-21,337906.0,360072.0,332364.0,351234,6114.0
2000-04-24,348976.0,348976.0,327930.0,334612,1230.0
2000-04-25,326859.0,326859.0,304712.0,323540,2088.0
2000-04-26,323493.0,332357.0,310189.0,321312,997.0
2000-04-27,300222.0,325706.0,300222.0,316885,790.0
2000-04-28,303542.0,337892.0,303542.0,332394,1606.0
2000-05-02,319066.0,337891.0,319066.0,337934,1504.0
2000-05-03,343436.0,343436.0,322389.0,325749,749.0
2000-05-04,321289.0,343437.0,316849.0,343475,685.0
2000-05-08,334572.0,384423.0,311305.0,311345,13861.0
2000-05-09,311355.0,325759.0,311355.0,323540,4912.0
2000-05-10,322385.0,331247.0,313526.0,316885,2215.0
2000-05-12,309085.0,321288.0,304663.0,316885,1556.0
2000-05-15,304666.0,326809.0,293582.0,317990,1613.0
2000-05-16,314626.0,348976.0,305763.0,349016,4984.0
2000-05-17,360076.0,389985.0,350093.0,390009,5812.0
2000-05-18,393339.0,431010.0,354567.0,398882,9071.0
2000-05-19,387798.0,393339.0,351243.0,366752,7019.0
2000-05-22,324636.0,382253.0,324636.0,378937,2461.0
2000-05-23,382251.0,424362.0,349021.0,424367,5883.0
2000-05-24,404391.0,474209.0,404391.0,474234,6207.0
2000-05-25,474196.0,530693.0,448708.0,530735,5436.0
2000-05-26,537382.0,561750.0,469783.0,497491,7706.0
2000-05-29,497489.0,556207.0,460918.0,556211,9587.0
2000-05-30,560652.0,608288.0,532944.0,553993,8820.0
2000-05-31,511896.0,580596.0,496372.0,576155,12185.0
2000-06-01,567292.0,576155.0,551787.0,576155,3863.0
2000-06-02,553991.0,637095.0,507457.0,507459,8935.0
2000-06-05,448706.0,493016.0,447586.0,447625,17355.0
2000-06-07,433236.0,442099.0,394445.0,394446,59615.0
2000-06-08,398876.0,421043.0,355664.0,374511,32215.0
2000-06-09,363433.0,371176.0,330180.0,330185,18564.0
2000-06-12,349939.0,369733.0,347476.0,369757,12045.0
2000-06-13,370981.0,384588.0,326478.0,326478,10483.0
2000-06-14,314083.0,338830.0,291822.0,331414,11954.0
2000-06-15,331386.0,342526.0,291798.0,291842,5571.0
2000-06-16,267088.0,312843.0,263387.0,286906,8598.0
2000-06-19,272053.0,306669.0,272053.0,279474,7546.0
2000-06-20,296748.0,312819.0,276954.0,312862,11406.0
2000-06-21,312845.0,331386.0,284397.0,291842,13572.0
2000-06-22,296796.0,299263.0,262162.0,267115,6748.0
2000-06-23,273303.0,283190.0,259696.0,268354,5151.0
2000-06-26,269553.0,278207.0,264599.0,265877,4176.0
2000-06-27,267090.0,270790.0,254716.0,259692,4625.0
2000-06-28,262164.0,290612.0,254740.0,290613,8071.0
2000-06-29,286891.0,315339.0,265879.0,274538,11253.0
2000-06-30,274501.0,284388.0,259641.0,264638,2969.0
2000-07-03,272050.0,285661.0,260929.0,270822,4042.0
2000-07-04,264632.0,302971.0,262146.0,302971,9081.0
2000-07-05,296799.0,307939.0,268351.0,290613,12008.0
2000-07-06,290575.0,294276.0,263361.0,264638,7298.0
2000-07-07,262110.0,270783.0,244802.0,251031,4936.0
2000-07-10,241142.0,251048.0,230021.0,232488,5177.0
2000-07-11,228778.0,231245.0,205284.0,205284,5612.0
2000-07-12,205238.0,228732.0,197817.0,228772,7482.0
2000-07-13,228752.0,234920.0,212659.0,213936,4206.0
2000-07-14,205262.0,222570.0,205262.0,211468,2973.0
2000-07-18,207723.0,228751.0,207723.0,212697,3531.0
2000-07-19,210237.0,210237.0,187976.0,191677,2611.0
2000-07-20,191651.0,213893.0,180511.0,213936,7441.0
2000-07-21,213946.0,225067.0,194151.0,202807,11601.0
2000-07-24,204022.0,222560.0,194134.0,210230,4919.0
2000-07-25,211455.0,226296.0,206502.0,217643,5132.0
2000-07-26,213912.0,243593.0,207725.0,243618,10175.0
2000-07-27,248540.0,268315.0,223793.0,223836,25035.0
2000-07-28,223825.0,234965.0,200330.0,205284,11743.0
2000-07-31,204047.0,204047.0,192907.0,196632,8347.0
2000-08-01,195398.0,213943.0,189212.0,197871,22831.0
2000-08-02,197817.0,202770.0,194117.0,199091,6794.0
2000-08-03,197852.0,212712.0,196638.0,200339,12229.0
2000-08-04,201536.0,223793.0,195349.0,223836,18960.0
2000-08-07,244823.0,246057.0,197816.0,204045,29297.0
2000-08-08,207751.0,216405.0,197844.0,205284,10599.0
2000-08-09,211459.0,211459.0,197852.0,200339,5815.0
2000-08-10,197817.0,206471.0,197817.0,199091,4431.0
2000-08-11,199099.0,202800.0,192912.0,195384,4110.0
2000-08-14,191677.0,196630.0,187976.0,191677,3352.0
2000-08-16,186697.0,213893.0,186697.0,213936,9987.0
2000-08-17,210191.0,223798.0,199070.0,212697,17984.0
2000-08-18,216410.0,228784.0,200336.0,206523,20488.0
2000-08-21,211467.0,213935.0,194160.0,196632,8618.0
2000-08-22,192907.0,200327.0,192907.0,196632,4468.0
2000-08-23,194146.0,202800.0,191679.0,195384,4930.0
2000-08-24,191647.0,196600.0,185460.0,187971,3171.0
2000-08-25,185499.0,191685.0,183032.0,189200,2717.0
2000-08-28,185457.0,194111.0,185457.0,194155,3838.0
2000-08-29,191672.0,194139.0,184232.0,186742,1985.0
2000-08-30,184232.0,196606.0,184232.0,186742,3501.0
2000-08-31,184256.0,187957.0,170649.0,175603,3675.0
2000-09-01,174344.0,178044.0,170624.0,171896,2614.0
2000-09-04,169391.0,176811.0,152083.0,159528,3410.0
2000-09-05,157045.0,169419.0,154578.0,160767,3863.0
2000-09-06,157033.0,179290.0,157033.0,178080,8121.0
2000-09-07,173123.0,185496.0,157049.0,157050,9067.0
2000-09-08,150852.0,155806.0,138480.0,139737,5705.0
2000-09-14,133525.0,142198.0,126123.0,136030,3399.0
2000-09-15,131080.0,140967.0,131080.0,134801,2740.0
2000-09-18,126145.0,127379.0,118725.0,118726,2477.0
2000-09-19,108787.0,114974.0,105068.0,105110,4371.0
2000-09-20,105127.0,117482.0,105127.0,116249,7872.0
2000-09-21,116228.0,119947.0,106337.0,111294,4656.0
2000-09-22,117448.0,117448.0,98906.0,98926,3359.0
2000-09-25,90285.0,102660.0,90285.0,100174,3893.0
2000-09-26,100174.0,102660.0,96472.0,100174,3502.0
2000-09-27,96466.0,110073.0,96466.0,107587,5047.0
2000-09-28,110030.0,114983.0,106310.0,106349,3763.0
2000-09-29,106330.0,111283.0,105095.0,108836,1725.0
2000-10-02,106361.0,117482.0,105127.0,116249,4426.0
2000-10-04,112516.0,126100.0,112516.0,119956,5648.0
2000-10-05,126120.0,127354.0,122402.0,127378,3785.0
2000-10-06,123638.0,133526.0,119919.0,124891,3395.0
2000-10-09,124853.0,131040.0,122386.0,124891,3335.0
2000-10-10,123633.0,127334.0,117450.0,119956,2688.0
2000-10-11,121181.0,121181.0,108823.0,111294,2782.0
2000-10-12,106355.0,119943.0,106355.0,117478,3935.0
2000-10-13,111283.0,112517.0,105095.0,108836,1642.0
2000-10-16,112542.0,119943.0,112542.0,117478,3015.0
2000-10-17,113750.0,119937.0,106330.0,110055,3171.0
2000-10-18,106330.0,111283.0,103863.0,110055,2000.0
2000-10-19,110030.0,113731.0,102610.0,106349,2596.0
2000-10-20,110073.0,111288.0,105120.0,107587,1721.0
2000-10-23,105120.0,111288.0,100167.0,107587,2322.0
2000-10-24,108796.0,108796.0,105077.0,106349,1316.0
2000-10-25,102601.0,106301.0,102601.0,105110,1163.0
2000-10-26,101407.0,103893.0,96472.0,100174,1280.0
2000-10-27,103841.0,103841.0,95187.0,98926,1058.0
2000-10-30,95185.0,100138.0,91484.0,96458,1140.0
2000-10-31,86563.0,95236.0,85330.0,90284,1990.0
2000-11-01,92747.0,98933.0,90279.0,95219,3001.0
2000-11-02,96448.0,96448.0,90280.0,92751,2008.0
2000-11-03,92747.0,96447.0,91513.0,95219,2768.0
2000-11-06,96448.0,103869.0,93981.0,101403,2951.0
2000-11-07,98903.0,105090.0,98903.0,103881,2173.0
2000-11-08,102641.0,116248.0,101408.0,116249,8920.0
2000-11-09,121168.0,129803.0,118682.0,129846,9408.0
2000-11-10,136011.0,140964.0,115003.0,123662,12868.0
2000-11-13,123657.0,123657.0,108816.0,108836,5647.0
2000-11-14,108771.0,121141.0,108771.0,121185,4328.0
2000-11-15,134799.0,134799.0,131080.0,134801,2347.0
2000-11-16,150842.0,150842.0,138472.0,150866,12836.0
2000-11-17,148356.0,160730.0,137235.0,148398,13698.0
2000-11-20,152084.0,165691.0,152084.0,165712,3257.0
2000-11-21,169390.0,185465.0,157017.0,171896,22853.0
2000-11-22,165715.0,191677.0,154575.0,191677,17202.0
2000-11-23,204049.0,213936.0,169414.0,169419,31613.0
2000-11-24,160735.0,169389.0,149618.0,149637,22230.0
2000-11-27,150842.0,154542.0,142173.0,150866,10378.0
2000-11-28,148390.0,168184.0,147175.0,168189,16946.0
2000-11-29,168189.0,187964.0,162002.0,173125,31852.0
2000-11-30,174374.0,192916.0,169421.0,192916,36118.0
2000-12-01,206515.0,215169.0,192908.0,215175,38704.0
2000-12-04,215179.0,231253.0,190451.0,200339,42458.0
2000-12-05,206489.0,223793.0,195349.0,223836,26247.0
2000-12-06,234934.0,244821.0,210191.0,212697,29098.0
2000-12-07,212710.0,225084.0,187978.0,197871,17303.0
2000-12-08,204056.0,220130.0,191698.0,197871,21007.0
2000-12-11,204049.0,221357.0,187975.0,221359,15583.0
2000-12-12,228749.0,237403.0,201536.0,204045,27418.0
2000-12-13,204003.0,213910.0,197816.0,204045,8773.0
2000-12-14,205289.0,207756.0,190448.0,192916,7249.0
2000-12-15,184264.0,192918.0,170657.0,170657,8349.0
2000-12-18,163196.0,166916.0,150842.0,150866,10594.0
2000-12-19,148393.0,154580.0,133552.0,133553,11254.0
2000-12-20,118725.0,118725.0,118725.0,118726,28.0
2000-12-21,105068.0,105068.0,105068.0,105110,18.0
2000-12-22,92747.0,105119.0,92747.0,92751,31228.0
2000-12-26,81603.0,85303.0,81603.0,81622,3494.0
2001-01-02,72954.0,90262.0,72954.0,87796,29146.0
2001-01-03,85299.0,97653.0,84047.0,97697,15886.0
2001-01-04,108816.0,108816.0,105095.0,108836,4606.0
2001-01-05,119908.0,121141.0,113721.0,121185,11448.0
2001-01-08,121192.0,131079.0,115005.0,118726,11635.0
2001-01-09,118682.0,132289.0,111261.0,128607,17687.0
2001-01-10,131056.0,139710.0,113748.0,113771,18727.0
2001-01-11,115005.0,119958.0,106351.0,118726,12639.0
2001-01-12,119958.0,126145.0,116239.0,118726,14733.0
2001-01-15,116216.0,127334.0,113730.0,119956,21971.0
2001-01-16,121144.0,121144.0,112490.0,115001,8722.0
2001-01-17,112517.0,115003.0,103863.0,110055,10109.0
2001-01-18,105096.0,115003.0,105096.0,110055,9199.0
2001-01-19,112517.0,112517.0,105096.0,110055,5862.0
2001-01-22,105103.0,113761.0,105103.0,111294,7145.0
2001-01-26,111263.0,113731.0,105077.0,106349,4691.0
2001-01-29,103884.0,118725.0,103884.0,118726,11613.0
2001-01-30,128580.0,132299.0,123626.0,132324,13272.0
2001-01-31,134773.0,139707.0,118684.0,119956,13230.0
2001-02-01,118685.0,128573.0,111265.0,124891,7668.0
2001-02-02,128593.0,139733.0,122406.0,139737,13420.0
2001-02-05,140941.0,155802.0,140941.0,155821,12791.0
2001-02-06,174357.0,174357.0,138489.0,143444,43352.0
2001-02-07,148382.0,159503.0,148382.0,159528,9391.0
2001-02-08,178057.0,178057.0,173104.0,178080,8218.0
2001-02-09,196584.0,199051.0,187930.0,199091,5892.0
2001-02-12,222592.0,222592.0,222592.0,222598,1057.0
2001-02-13,248572.0,248572.0,248572.0,248573,322.0
2001-02-14,278201.0,278201.0,278201.0,278245,1167.0
2001-02-15,311593.0,311593.0,244810.0,254738,66069.0
2001-02-16,254712.0,284393.0,231217.0,236195,52841.0
2001-02-19,236171.0,263385.0,217633.0,263409,33857.0
2001-02-20,278204.0,286858.0,241106.0,242379,28261.0
2001-02-21,244825.0,257180.0,226265.0,242379,21120.0
2001-02-22,236205.0,264653.0,228785.0,230020,29132.0
2001-02-23,223797.0,233683.0,202770.0,204045,13309.0
2001-02-26,204010.0,227505.0,202776.0,227543,22371.0
2001-02-27,231246.0,253507.0,215172.0,222598,22184.0
2001-02-28,222595.0,226296.0,210222.0,217643,7204.0
2001-03-02,217612.0,243593.0,211445.0,243618,21674.0
2001-03-05,253516.0,264637.0,215180.0,218881,43006.0
2001-03-06,225059.0,244856.0,220105.0,231250,48627.0
2001-03-07,234933.0,242353.0,218840.0,223836,30095.0
2001-03-08,225037.0,233691.0,222570.0,227543,16424.0
2001-03-09,225059.0,233713.0,218872.0,222598,11047.0
2001-03-12,212676.0,225031.0,200303.0,204045,6823.0
2001-03-13,186700.0,200307.0,180513.0,181787,10131.0
2001-03-14,189199.0,195386.0,183032.0,189200,5688.0
