Date,Open,High,Low,Close,Volume
2017-04-06,2265.0,2341.0,2199.0,2227,606285.0
2017-04-07,2238.0,2270.0,2216.0,2244,127946.0
2017-04-10,2238.0,2238.0,2210.0,2211,38072.0
2017-04-11,2210.0,2238.0,2210.0,2238,15579.0
2017-04-12,2227.0,2298.0,2227.0,2255,56026.0
2017-04-13,2232.0,2270.0,2216.0,2216,43192.0
2017-04-14,2210.0,2232.0,2210.0,2211,30584.0
2017-04-17,2249.0,2276.0,2210.0,2227,17244.0
2017-04-18,2221.0,2276.0,2216.0,2233,42111.0
2017-04-19,2260.0,2260.0,2221.0,2233,6280.0
2017-04-20,2254.0,2254.0,2221.0,2255,2518.0
2017-04-21,2265.0,2265.0,2221.0,2222,8193.0
2017-04-24,2216.0,2216.0,2189.0,2189,26816.0
2017-04-25,2189.0,2221.0,2189.0,2222,12732.0
2017-04-26,2205.0,2232.0,2194.0,2233,6670.0
2017-04-27,2232.0,2232.0,2199.0,2222,1683.0
2017-04-28,2210.0,2232.0,2210.0,2227,12630.0
2017-05-02,2221.0,2249.0,2221.0,2238,20581.0
2017-05-04,2205.0,2260.0,2205.0,2255,27839.0
2017-05-08,2221.0,2281.0,2221.0,2271,9149.0
2017-05-10,2287.0,2292.0,2249.0,2293,30635.0
2017-05-11,2320.0,2325.0,2238.0,2238,12678.0
2017-05-12,2221.0,2254.0,2216.0,2255,20322.0
2017-05-15,2216.0,2249.0,2216.0,2244,3094.0
2017-05-16,2243.0,2270.0,2243.0,2271,922.0
2017-05-17,2238.0,2265.0,2232.0,2260,3773.0
2017-05-18,2243.0,2270.0,2232.0,2271,9050.0
2017-05-19,2221.0,2270.0,2221.0,2271,21739.0
2017-05-22,2238.0,2260.0,2238.0,2260,3166.0
2017-05-23,2221.0,2238.0,2183.0,2205,126561.0
2017-05-24,2205.0,2232.0,2205.0,2211,5674.0
2017-05-25,2205.0,2227.0,2205.0,2227,21310.0
2017-05-26,2205.0,2227.0,2205.0,2227,1013.0
2017-05-29,2227.0,2227.0,2210.0,2227,1286.0
2017-05-30,2210.0,2227.0,2205.0,2227,645.0
2017-05-31,2227.0,2227.0,2199.0,2227,429.0
2017-06-01,2199.0,2227.0,2199.0,2227,1381.0
2017-06-02,2227.0,2227.0,2205.0,2227,530.0
2017-06-05,2205.0,2249.0,2194.0,2249,8020.0
2017-06-07,2199.0,2227.0,2194.0,2222,18783.0
2017-06-08,2194.0,2216.0,2194.0,2216,10181.0
2017-06-09,2199.0,2216.0,2199.0,2216,4910.0
2017-06-12,2194.0,2216.0,2194.0,2216,5862.0
2017-06-13,2216.0,2221.0,2189.0,2216,20051.0
2017-06-14,2194.0,2216.0,2194.0,2211,5259.0
2017-06-15,2194.0,2205.0,2189.0,2205,32698.0
2017-06-16,2194.0,2205.0,2194.0,2205,38691.0
2017-06-19,2189.0,2194.0,2178.0,2194,24145.0
2017-06-20,2183.0,2183.0,2172.0,2184,13318.0
2017-06-21,2183.0,2232.0,2183.0,2233,597.0
2017-06-22,2227.0,2227.0,2178.0,2189,1962.0
2017-06-23,2183.0,2210.0,2183.0,2211,22160.0
2017-06-26,2210.0,2232.0,2210.0,2216,3320.0
2017-06-27,2216.0,2238.0,2216.0,2227,22647.0
2017-06-28,2205.0,2238.0,2205.0,2233,18848.0
2017-06-29,2238.0,2631.0,2227.0,2271,706808.0
2017-06-30,2325.0,2947.0,2314.0,2948,8288988.0
2017-07-03,3029.0,3144.0,2412.0,2489,3810954.0
2017-07-04,2505.0,2505.0,2325.0,2413,1200300.0
2017-07-05,2396.0,2478.0,2298.0,2315,1060755.0
2017-07-06,2543.0,2893.0,2336.0,2375,9825906.0
2017-07-07,2330.0,2369.0,2287.0,2353,1392998.0
2017-07-10,2374.0,2418.0,2298.0,2304,951804.0
2017-07-11,2396.0,2904.0,2374.0,2446,10459862.0
2017-07-12,2445.0,2445.0,2330.0,2396,1121328.0
2017-07-13,2374.0,2456.0,2347.0,2457,1102163.0
2017-07-14,2412.0,2445.0,2363.0,2380,749834.0
2017-07-17,2369.0,2380.0,2341.0,2369,323035.0
2017-07-18,2352.0,2358.0,2309.0,2347,347677.0
2017-07-19,2314.0,2336.0,2298.0,2320,224071.0
2017-07-20,2336.0,2336.0,2303.0,2320,130918.0
2017-07-21,2303.0,2320.0,2292.0,2298,124731.0
2017-07-24,2292.0,2320.0,2276.0,2287,117266.0
2017-07-25,2292.0,2303.0,2254.0,2287,114456.0
2017-07-26,2287.0,2309.0,2265.0,2271,153472.0
2017-07-27,2265.0,2287.0,2265.0,2271,63044.0
2017-07-28,2260.0,2287.0,2243.0,2260,204761.0
2017-07-31,2260.0,2287.0,2249.0,2271,81903.0
2017-08-01,2276.0,2314.0,2254.0,2265,76271.0
2017-08-02,2292.0,2347.0,2265.0,2326,129565.0
2017-08-03,2330.0,2341.0,2265.0,2298,111703.0
2017-08-04,2314.0,2314.0,2270.0,2298,25527.0
2017-08-07,2330.0,2330.0,2270.0,2276,33635.0
2017-08-08,2276.0,2314.0,2276.0,2293,19341.0
2017-08-09,2309.0,2309.0,2260.0,2271,41422.0
2017-08-10,2270.0,2287.0,2254.0,2265,69185.0
2017-08-11,2249.0,2265.0,2238.0,2260,67452.0
2017-08-14,2260.0,2298.0,2260.0,2271,41214.0
2017-08-16,2281.0,2292.0,2260.0,2282,16715.0
2017-08-17,2281.0,2303.0,2260.0,2276,18457.0
2017-08-18,2276.0,2341.0,2276.0,2304,45391.0
2017-08-21,2309.0,2325.0,2292.0,2293,30724.0
2017-08-22,2325.0,2325.0,2281.0,2315,20378.0
2017-08-23,2298.0,2341.0,2292.0,2293,32420.0
2017-08-24,2292.0,2314.0,2276.0,2287,45348.0
2017-08-25,2292.0,2374.0,2270.0,2326,78779.0
2017-08-28,2330.0,2330.0,2298.0,2315,14244.0
2017-08-29,2314.0,2330.0,2292.0,2298,16917.0
2017-08-30,2292.0,2320.0,2292.0,2315,19702.0
2017-08-31,2320.0,2336.0,2309.0,2336,48626.0
2017-09-01,2314.0,2369.0,2314.0,2326,22483.0
2017-09-04,2292.0,2352.0,2276.0,2287,107512.0
2017-09-05,2314.0,2320.0,2281.0,2309,60517.0
2017-09-06,2287.0,2358.0,2287.0,2309,23867.0
2017-09-07,2314.0,2314.0,2292.0,2298,18823.0
2017-09-08,2320.0,2320.0,2298.0,2315,12214.0
2017-09-11,2336.0,2336.0,2287.0,2293,24431.0
2017-09-12,2330.0,2330.0,2281.0,2287,47193.0
2017-09-13,2298.0,2303.0,2281.0,2298,9962.0
2017-09-14,2320.0,2320.0,2287.0,2309,5272.0
2017-09-15,2320.0,2320.0,2292.0,2304,13473.0
2017-09-18,2287.0,2320.0,2287.0,2287,8161.0
2017-09-19,2287.0,2303.0,2276.0,2304,22795.0
2017-09-20,2303.0,2303.0,2276.0,2282,18994.0
2017-09-21,2281.0,2309.0,2281.0,2309,19673.0
2017-09-22,2292.0,2309.0,2276.0,2282,22129.0
2017-09-25,2281.0,2314.0,2270.0,2293,37563.0
2017-09-26,2309.0,2309.0,2270.0,2287,35716.0
2017-09-27,2287.0,2287.0,2249.0,2260,16165.0
2017-09-28,2270.0,2292.0,2254.0,2287,24464.0
2017-09-29,2314.0,2314.0,2249.0,2282,45480.0
2017-10-10,2265.0,2341.0,2265.0,2271,68286.0
2017-10-11,2314.0,2314.0,2260.0,2293,30200.0
2017-10-12,2292.0,2292.0,2276.0,2293,9271.0
2017-10-13,2292.0,2292.0,2270.0,2276,35167.0
2017-10-16,2276.0,2303.0,2270.0,2293,17825.0
2017-10-17,2314.0,2314.0,2276.0,2287,45463.0
2017-10-18,2276.0,2287.0,2265.0,2282,42600.0
2017-10-19,2281.0,2287.0,2270.0,2287,13778.0
2017-10-20,2281.0,2281.0,2270.0,2282,15479.0
2017-10-23,2265.0,2276.0,2260.0,2271,12342.0
2017-10-24,2270.0,2314.0,2249.0,2271,23035.0
2017-10-25,2270.0,2270.0,2254.0,2265,4562.0
2017-10-26,2260.0,2276.0,2238.0,2260,44366.0
2017-12-15,2260.0,2260.0,2070.0,2070,550168.0
2017-12-18,2080.0,2095.0,2010.0,2020,144415.0
2017-12-19,2020.0,2040.0,1990.0,1995,110327.0
2017-12-20,2050.0,2050.0,2000.0,2005,33275.0
2017-12-21,2045.0,2045.0,1985.0,2005,25705.0
2017-12-22,2050.0,2415.0,2025.0,2100,1302063.0
2017-12-26,2130.0,2175.0,2065.0,2130,70430.0
2017-12-27,2175.0,2175.0,2080.0,2165,98701.0
2017-12-28,2160.0,2215.0,2130.0,2180,117392.0
2018-01-02,2230.0,2280.0,2175.0,2210,146047.0
2018-01-03,2185.0,2325.0,2185.0,2255,278950.0
2018-01-04,2255.0,2435.0,2235.0,2340,515670.0
2018-01-05,2320.0,2480.0,2295.0,2465,238301.0
2018-01-08,2465.0,2515.0,2380.0,2450,94603.0
2018-01-09,2440.0,2440.0,2310.0,2355,77597.0
2018-01-10,2425.0,2425.0,2255.0,2315,61191.0
2018-01-11,2365.0,2390.0,2270.0,2320,51669.0
2018-01-12,2380.0,2380.0,2290.0,2340,26092.0
2018-01-15,2340.0,2390.0,2325.0,2385,22336.0
2018-01-16,2425.0,2425.0,2310.0,2405,19784.0
2018-01-17,2405.0,2440.0,2385.0,2425,15692.0
2018-01-18,2425.0,2530.0,2400.0,2515,196343.0
2018-01-19,2515.0,2570.0,2470.0,2520,98857.0
2018-01-22,2510.0,2720.0,2500.0,2585,195107.0
2018-01-23,2600.0,2850.0,2585.0,2705,366293.0
2018-01-24,2775.0,3230.0,2720.0,2990,1141322.0
2018-01-25,3050.0,3885.0,2960.0,3885,2306012.0
2018-01-26,4100.0,4550.0,3505.0,3880,5668356.0
2018-01-29,3870.0,4370.0,3700.0,3935,2051122.0
2018-01-30,3825.0,3945.0,3690.0,3750,690460.0
2018-01-31,3635.0,3705.0,3515.0,3650,422029.0
2018-02-01,3600.0,3900.0,3550.0,3600,521407.0
2018-02-02,3625.0,3740.0,3430.0,3595,352413.0
2018-02-05,3675.0,3970.0,3535.0,3550,752821.0
2018-02-06,3445.0,3450.0,3120.0,3360,341562.0
2018-02-07,3490.0,3490.0,3230.0,3250,180782.0
2018-02-08,3320.0,3955.0,3240.0,3650,1087327.0
2018-02-09,3510.0,3660.0,3320.0,3440,329895.0
2018-02-12,3480.0,3600.0,3300.0,3300,199983.0
2018-02-13,3320.0,3400.0,3215.0,3240,196286.0
2018-02-14,3275.0,3715.0,3240.0,3500,731896.0
2018-02-19,3900.0,4550.0,3665.0,4550,1130350.0
2018-02-20,4915.0,5330.0,4230.0,4290,5692770.0
2018-02-21,4215.0,4220.0,4075.0,4150,610567.0
2018-02-22,4100.0,4460.0,3905.0,3930,1213306.0
2018-02-23,3885.0,4100.0,3835.0,3980,441496.0
2018-02-26,4015.0,4035.0,3930.0,3960,170084.0
2018-02-27,3980.0,4550.0,3930.0,4290,1443236.0
2018-02-28,4290.0,5140.0,4160.0,4620,3687913.0
2018-03-02,4510.0,5600.0,4510.0,5140,2921091.0
2018-03-05,5260.0,5430.0,4940.0,5050,595717.0
2018-03-06,4940.0,5080.0,4700.0,4995,485404.0
2018-03-07,4890.0,5330.0,4515.0,4520,513803.0
2018-03-08,4610.0,4850.0,4515.0,4670,265180.0
2018-03-09,4670.0,4750.0,4510.0,4620,174138.0
2018-03-12,4755.0,4800.0,4620.0,4780,187044.0
2018-03-13,5080.0,5540.0,4810.0,5000,1619765.0
2018-03-14,5050.0,5880.0,4950.0,5260,2485027.0
2018-03-15,5400.0,5840.0,5270.0,5500,1520817.0
2018-03-16,5700.0,6520.0,5630.0,6090,2571485.0
2018-03-19,6250.0,6580.0,5750.0,5920,777236.0
2018-03-20,5740.0,6470.0,5730.0,6250,784638.0
2018-03-21,6400.0,6410.0,5780.0,5790,474233.0
2018-03-22,5850.0,6300.0,5650.0,6300,637263.0
2018-03-23,7190.0,7290.0,5100.0,5250,1097123.0
2018-03-26,5170.0,5300.0,4740.0,5140,529433.0
2018-03-27,5300.0,5590.0,4875.0,4905,394294.0
2018-03-28,4830.0,4950.0,4495.0,4880,381821.0
2018-03-29,4870.0,4870.0,4620.0,4685,227327.0
2018-03-30,4740.0,4760.0,4500.0,4520,231536.0
2018-04-02,4550.0,4640.0,4270.0,4330,223589.0
2018-04-03,4305.0,4700.0,4230.0,4340,290098.0
2018-04-04,4380.0,4525.0,4080.0,4505,600286.0
2018-04-05,4450.0,5080.0,4450.0,4950,1001917.0
2018-04-06,5030.0,6190.0,5000.0,5970,4140963.0
2018-04-09,6050.0,6170.0,5840.0,6010,806140.0
2018-04-10,6120.0,7200.0,6060.0,6350,2625196.0
2018-04-11,6410.0,6660.0,6200.0,6550,502743.0
2018-04-12,6550.0,6890.0,6340.0,6730,466358.0
2018-04-13,6860.0,7200.0,6680.0,7050,491177.0
2018-04-16,7280.0,7450.0,6680.0,7300,539693.0
2018-04-17,7300.0,7530.0,7190.0,7270,311041.0
2018-04-18,7220.0,7340.0,6630.0,7200,326219.0
2018-04-19,7190.0,7190.0,6600.0,6680,251746.0
2018-04-20,6690.0,6990.0,6550.0,6900,266889.0
2018-04-23,7370.0,7370.0,6440.0,6710,329936.0
2018-04-24,6710.0,6800.0,6100.0,6120,186576.0
2018-04-25,6060.0,6200.0,5770.0,6060,166015.0
2018-04-26,6110.0,6140.0,5930.0,6000,84942.0
2018-04-27,6020.0,6020.0,5500.0,5650,147009.0
2018-04-30,5650.0,6060.0,5360.0,5610,189759.0
2018-05-02,5550.0,6940.0,5350.0,6890,536469.0
2018-05-03,6700.0,7250.0,6550.0,6900,311746.0
2018-05-04,6860.0,7160.0,6730.0,6770,138575.0
2018-05-08,6710.0,6900.0,6450.0,6800,115365.0
2018-05-09,7040.0,7140.0,6740.0,7140,248574.0
2018-05-10,7400.0,9280.0,7240.0,9280,1225816.0
2018-05-11,10800.0,12050.0,10500.0,12050,1501069.0
2018-05-14,13850.0,15650.0,13700.0,15650,1374551.0
2018-05-15,17200.0,18700.0,12100.0,12900,2978704.0
2018-05-16,11450.0,11850.0,9950.0,9950,2662515.0
2018-05-17,10150.0,12900.0,10150.0,12900,3625706.0
2018-05-18,13550.0,16100.0,12800.0,13600,3922488.0
2018-05-21,14100.0,15350.0,13600.0,14350,811539.0
2018-05-23,14350.0,15050.0,13700.0,13850,449976.0
2018-05-24,13600.0,15600.0,12350.0,15000,1094620.0
2018-05-25,13550.0,16000.0,11650.0,15500,953371.0
2018-05-28,17000.0,20150.0,17000.0,20150,1274160.0
2018-05-29,20000.0,20100.0,15000.0,15300,2648903.0
2018-05-30,14800.0,14850.0,13450.0,14500,1595264.0
2018-05-31,14500.0,14550.0,13250.0,13900,634923.0
2018-06-01,14100.0,14300.0,13250.0,13250,613629.0
2018-06-04,12900.0,13000.0,11150.0,11700,1180744.0
2018-06-05,11500.0,11600.0,10650.0,11200,815181.0
2018-06-07,11300.0,11800.0,10900.0,11050,512102.0
2018-06-08,11100.0,11300.0,10200.0,10700,527917.0
2018-06-11,10600.0,10800.0,10250.0,10500,383375.0
2018-06-12,10700.0,10800.0,9640.0,9960,491260.0
2018-06-14,9950.0,9960.0,9020.0,9150,397590.0
2018-06-15,9230.0,9740.0,9130.0,9330,353813.0
2018-06-18,9550.0,10100.0,9280.0,9450,453412.0
2018-06-19,9400.0,9520.0,8670.0,8840,225725.0
2018-06-20,8950.0,9200.0,8570.0,9200,225039.0
2018-06-21,9240.0,9360.0,8780.0,8780,136939.0
2018-06-22,8910.0,8930.0,7900.0,8070,255705.0
2018-06-25,8190.0,8230.0,7940.0,7940,88986.0
2018-06-26,7900.0,8180.0,7510.0,7670,171687.0
2018-06-27,7760.0,8000.0,7420.0,7420,150150.0
2018-06-28,7420.0,7610.0,7180.0,7190,105194.0
2018-06-29,7390.0,7460.0,6990.0,7300,123780.0
2018-07-02,7380.0,7380.0,6700.0,6850,111997.0
2018-07-03,7080.0,7080.0,6610.0,6850,102213.0
2018-07-04,6840.0,8800.0,6770.0,7900,2633605.0
2018-07-05,7930.0,8150.0,6910.0,6920,639471.0
2018-07-06,6940.0,7040.0,6280.0,6640,390423.0
2018-07-09,6490.0,6570.0,5940.0,5940,202934.0
2018-07-10,6060.0,6220.0,5960.0,6030,112836.0
2018-07-11,6050.0,6700.0,5980.0,6400,252939.0
2018-07-12,6310.0,8320.0,6310.0,8320,2304159.0
2018-07-13,9040.0,10500.0,8200.0,9440,8555099.0
2018-07-16,9570.0,11050.0,9460.0,9990,5561248.0
2018-07-17,9750.0,10100.0,9080.0,9870,1906761.0
2018-07-18,10200.0,10400.0,8560.0,8560,1232726.0
2018-07-19,8820.0,8940.0,7700.0,8080,999388.0
2018-07-20,8020.0,8150.0,7440.0,7530,512084.0
2018-07-23,7640.0,9780.0,7600.0,9780,4824964.0
2018-07-24,10200.0,10900.0,9490.0,10400,5247910.0
2018-07-25,10300.0,11000.0,9710.0,10700,3097269.0
2018-07-26,10650.0,10900.0,10250.0,10800,1543970.0
2018-07-27,11400.0,11500.0,10000.0,10000,1898597.0
2018-07-30,10150.0,10250.0,9510.0,9540,839862.0
2018-07-31,9430.0,9740.0,9150.0,9700,729398.0
2018-08-01,9740.0,9810.0,9430.0,9460,336882.0
2018-08-02,9650.0,11800.0,9640.0,10200,6130674.0
2018-08-03,10300.0,10350.0,9830.0,10350,978520.0
2018-08-06,10600.0,12100.0,10500.0,11300,5251488.0
2018-08-07,11150.0,11550.0,10750.0,11550,1173176.0
2018-08-08,11600.0,11800.0,10950.0,10950,1122929.0
2018-08-09,10750.0,10900.0,10200.0,10400,552504.0
2018-08-10,10450.0,11650.0,10300.0,10700,1818099.0
2018-08-13,10650.0,11350.0,10500.0,10950,1068826.0
2018-08-14,10950.0,11300.0,10750.0,11100,610446.0
2018-08-16,11450.0,11600.0,11000.0,11200,1066478.0
2018-08-17,11400.0,11400.0,10850.0,10900,636710.0
2018-08-20,11150.0,11250.0,10700.0,10750,429087.0
2018-08-21,10850.0,10950.0,10600.0,10900,330905.0
2018-08-22,11050.0,11350.0,10900.0,11100,602434.0
2018-08-23,11250.0,11300.0,10600.0,10600,354264.0
2018-08-24,10600.0,10750.0,10100.0,10250,384001.0
2018-08-27,9830.0,9980.0,9700.0,9780,346610.0
2018-08-28,9840.0,9910.0,9510.0,9530,224980.0
2018-08-29,9460.0,9500.0,9180.0,9200,209858.0
2018-08-30,9120.0,10100.0,9120.0,9860,592246.0
2018-08-31,9930.0,9950.0,9550.0,9610,146865.0
2018-09-03,9850.0,9870.0,9600.0,9870,148029.0
2018-09-04,9870.0,10050.0,9750.0,9860,172119.0
2018-09-05,9980.0,9980.0,9680.0,9680,119841.0
