Date,Open,High,Low,Close,Volume
2009-11-20,5000.0,5750.0,4810.0,5750,5675822.0
2009-11-23,6270.0,6610.0,6270.0,6610,3448040.0
2009-11-24,6980.0,7400.0,6400.0,6400,2957030.0
2009-11-25,6600.0,6660.0,5480.0,5700,1338207.0
2009-11-26,5820.0,6210.0,5600.0,5710,1040107.0
2009-11-27,5400.0,5650.0,4860.0,4860,654877.0
2009-11-30,5010.0,5200.0,4414.0,4440,548560.0
2009-12-01,4612.0,4798.0,4299.0,4485,610724.0
2009-12-02,4600.0,4660.0,4510.0,4520,227219.0
2009-12-03,4550.0,4830.0,4550.0,4720,395399.0
2009-12-04,4694.0,4780.0,4594.0,4710,191036.0
2009-12-07,4800.0,5410.0,4750.0,5410,756478.0
2009-12-08,5550.0,5760.0,5190.0,5410,1184142.0
2009-12-09,5390.0,5680.0,5320.0,5470,703582.0
2009-12-10,5540.0,5610.0,5300.0,5300,328099.0
2009-12-11,5320.0,5350.0,5050.0,5050,257031.0
2009-12-14,5150.0,5750.0,5110.0,5500,493917.0
2009-12-15,5590.0,5590.0,5380.0,5460,182309.0
2009-12-16,5520.0,5590.0,5300.0,5310,216105.0
2009-12-17,5370.0,5500.0,5080.0,5080,173677.0
2009-12-18,5080.0,5250.0,5070.0,5130,115861.0
2009-12-21,5250.0,5280.0,5100.0,5110,115676.0
2009-12-22,5220.0,5430.0,5050.0,5130,221284.0
2009-12-23,5130.0,5290.0,5000.0,5040,84981.0
2009-12-24,5180.0,5240.0,5060.0,5220,78976.0
2009-12-28,5700.0,6000.0,5420.0,6000,808962.0
2009-12-29,5750.0,5820.0,5440.0,5460,356569.0
2009-12-30,5360.0,5890.0,5360.0,5500,319993.0
2010-01-04,5740.0,5800.0,5540.0,5600,135837.0
2010-01-05,5700.0,5700.0,5480.0,5500,97192.0
2010-01-06,5500.0,5680.0,5400.0,5430,141472.0
2010-01-07,5460.0,5950.0,5430.0,5800,288657.0
2010-01-08,5780.0,6500.0,5710.0,6320,433397.0
2010-01-11,6320.0,6880.0,6270.0,6730,285043.0
2010-01-12,7000.0,7280.0,6610.0,7000,331253.0
2010-01-13,7000.0,8050.0,6900.0,8050,784844.0
2010-01-14,8500.0,9200.0,8150.0,8700,1494339.0
2010-01-15,8620.0,8700.0,8020.0,8220,613465.0
2010-01-18,8420.0,8780.0,8130.0,8590,713637.0
2010-01-19,8570.0,8660.0,8170.0,8230,325192.0
2010-01-20,8200.0,9150.0,8150.0,8450,638895.0
2010-01-21,8120.0,8340.0,7200.0,8170,224229.0
2010-01-22,7970.0,8280.0,7810.0,8200,217537.0
2010-01-25,8280.0,8960.0,7270.0,7970,520473.0
2010-01-26,7970.0,7990.0,7500.0,7700,134293.0
2010-01-27,8100.0,8688.0,7800.0,8050,469214.0
2010-01-28,8050.0,8370.0,7990.0,8200,246949.0
2010-01-29,8030.0,8180.0,7680.0,7680,73902.0
2010-02-01,7570.0,7960.0,7460.0,7480,105995.0
2010-02-02,7510.0,7690.0,7430.0,7480,72949.0
2010-02-03,7670.0,8070.0,7500.0,7950,69821.0
2010-02-04,7970.0,8400.0,7800.0,8360,82753.0
2010-02-05,8040.0,8300.0,7930.0,8200,68877.0
2010-02-08,8600.0,8740.0,8168.0,8250,62758.0
2010-02-09,8400.0,8400.0,8030.0,8170,52601.0
2010-02-10,8240.0,8400.0,7940.0,8150,74604.0
2010-02-11,8150.0,8230.0,8010.0,8120,48079.0
2010-02-12,8200.0,8250.0,7960.0,8200,23848.0
2010-02-16,8160.0,8290.0,8100.0,8180,26794.0
2010-02-17,8250.0,8680.0,8210.0,8400,124617.0
2010-02-18,8410.0,8980.0,8350.0,8980,229944.0
