Date,Open,High,Low,Close,Volume
2022-02-10,111000,111000,104200,104300,324933
2022-02-11,101800,102900,99000,101300,262218
2022-02-14,98300,100200,93300,93400,374946
2022-02-15,94400,99500,93100,96200,355688
2022-02-16,100000,102400,98500,101900,231959
2022-02-17,103700,107500,98200,100500,364191
2022-02-18,98100,101200,98000,99400,182011
2022-02-21,96800,97400,94800,96700,232681
2022-02-22,93400,98400,93300,96700,175469
2022-02-23,97900,99000,96400,97600,111448
2022-02-24,91500,94700,84000,84000,954173
2022-02-25,87000,87900,84000,86500,391324
2022-02-28,85200,87900,84100,84700,219066
2022-03-02,84000,87800,83300,86700,181341
2022-03-03,88000,94000,87400,93500,261716
2022-03-04,92000,92200,89600,91000,194455
2022-03-07,88400,89000,85000,86700,229325
2022-03-08,84900,89300,84100,86700,148190
2022-03-10,89700,89900,85800,88400,100475
2022-03-11,88300,88600,84000,85200,190903
2022-03-14,84900,84900,78900,79100,284347
2022-03-15,78400,80700,76600,77600,160933
2022-03-16,79800,80500,73000,73600,436009
2022-03-17,75700,79700,74900,77200,422562
2022-03-18,78100,90100,76000,86400,839778
2022-03-21,87200,89200,86400,87300,338723
2022-03-22,87300,87800,85300,86000,147419
2022-03-23,87800,90700,87700,90000,339682
2022-03-24,90300,96000,89000,94900,436307
2022-03-25,94600,97100,93500,94100,217461
2022-03-28,94100,94800,91600,92000,120656
2022-03-29,94000,96800,92500,92700,216484
2022-03-30,94200,95000,89500,94700,229910
2022-03-31,93600,97000,92800,96600,197545
2022-04-01,95700,98400,94800,96500,162222
2022-04-04,98400,100500,97100,98900,190742
2022-04-05,100700,100700,95500,96400,185040
2022-04-06,95000,95900,92700,94800,201065
2022-04-07,92500,95400,91800,94100,136659
2022-04-08,94800,98100,94400,97500,208427
2022-04-11,97000,98400,92700,93500,146713
2022-04-12,91000,92300,88300,89700,191098
2022-04-13,90400,94800,89000,94800,160142
2022-04-14,95700,96000,93300,93500,111108
2022-04-15,92800,93800,91400,92500,66300
2022-04-18,91900,93500,88900,89700,135740
2022-04-19,90000,92000,90000,91400,85535
2022-04-20,92200,93200,90500,90500,73687
2022-04-21,91500,92800,89700,89900,138209
2022-04-22,89000,90700,88800,89300,86171
2022-04-25,87700,88500,86800,87000,94383
2022-04-26,88000,90400,87500,89900,62382
2022-04-27,86600,88600,86000,87000,72935
2022-04-28,87500,88600,86500,86600,48500
2022-04-29,87100,88400,87000,87200,46699
2022-05-02,82600,84000,82600,82800,230896
2022-05-03,83400,84400,82700,82900,120471
2022-05-04,82800,84500,81500,81800,120506
2022-05-06,80600,82200,79200,80600,76521
2022-05-09,80000,80600,77200,77200,113825
2022-05-10,75100,80000,73900,80000,130757
2022-05-11,80200,81600,79400,80800,67813
2022-05-12,79200,81400,78300,78800,64212
2022-05-13,78700,82200,78700,81700,64836
2022-05-16,82000,83100,80800,81700,61763
2022-05-17,81500,82200,80700,81000,135256
2022-05-18,82100,84500,80700,81000,186475
2022-05-19,78700,80600,77800,78200,262371
2022-05-20,79000,83300,78500,81500,293485
2022-05-23,83000,83100,78700,79800,159878
2022-05-24,80000,80700,79000,79900,105072
2022-05-25,80100,80300,78500,78800,134362
2022-05-26,79500,79900,77000,77300,130160
2022-05-27,78500,78900,76500,76700,94683
2022-05-30,77700,77700,75000,75700,197643
2022-05-31,75700,79300,75400,77900,349128
2022-06-02,77800,78300,76400,77400,90733
2022-06-03,78500,78500,77000,77300,96375
2022-06-07,76300,77400,76200,76800,74999
2022-06-08,77800,77800,76300,76800,80799
2022-06-09,76300,77900,74200,76300,211279
2022-06-10,74600,75400,73000,73300,246377
2022-06-13,70800,71000,64400,64400,360015
2022-06-14,62000,65700,61400,63100,234176
2022-06-15,63000,65300,61500,62000,191528
2022-06-16,64000,68500,63700,65200,232563
2022-06-17,63000,66900,62300,65700,331786
2022-06-20,66400,66400,59300,60000,279655
2022-06-21,60600,61800,57400,58900,209743
2022-06-22,59400,60100,54200,54800,216978
2022-06-23,54900,56200,51500,51700,201795
2022-06-24,52000,55100,51000,54300,151723
2022-06-27,55300,56800,54100,55800,121621
2022-06-28,55800,56800,54700,55800,64317
2022-06-29,54600,54600,51100,52300,160363
2022-06-30,51700,52100,46700,47800,337731
2022-07-01,47700,49200,45800,46450,171284
2022-07-04,46600,47200,44100,44800,137492
2022-07-05,45350,47950,45150,47700,148317
2022-07-06,47750,48100,45850,45900,117297
2022-07-07,46400,47600,45400,46200,136378
2022-07-08,46900,48750,46450,47100,141187
2022-07-11,47300,47700,45800,47000,110477
2022-07-12,46250,46450,44600,44700,122763
2022-07-13,44700,45550,44200,45200,85252
2022-07-14,45500,47200,44600,46000,178511
2022-07-15,46500,46650,44250,45050,113330
2022-07-18,45850,47950,45650,47350,124906
2022-07-19,47050,47950,46050,47450,64817
2022-07-20,48350,49200,47900,48500,105319
2022-07-21,49350,49400,48150,48750,67617
2022-07-22,48850,50300,47800,47800,160015
2022-07-25,47850,48850,47000,48750,95488
2022-07-26,48150,49850,47750,49100,91923
2022-07-27,48950,49550,48400,49300,64226
2022-07-28,50100,51300,49600,50100,112045
2022-07-29,50500,53700,50500,52000,184112
2022-08-01,52500,54000,50800,53900,135229
2022-08-02,54000,54800,52500,52900,105666
2022-08-03,53300,53800,52000,53000,77378
2022-08-04,53500,54700,53300,54100,93359
2022-08-05,54500,55200,53600,54100,107205
2022-08-08,53900,54900,53400,54900,62736
2022-08-09,54900,55200,52700,54200,92468
2022-08-10,53200,58700,53200,57600,291449
2022-08-11,58600,58900,55900,56700,202693
2022-08-12,56700,56800,55000,56300,87749
2022-08-16,56500,57100,56200,56300,87100
2022-08-17,57000,65200,56700,64700,747317
2022-08-18,63100,65600,63000,64200,248217
2022-08-19,63400,65000,60700,61000,218805
2022-08-22,60100,60500,57000,57100,194254
2022-08-23,56100,57600,55500,56400,136708
2022-08-24,56600,57600,54500,56300,139631
2022-08-25,56700,60000,56200,59300,162765
2022-08-26,60100,60200,57900,58100,92406
2022-08-29,54800,55700,53400,53700,197514
2022-08-30,54300,56200,54100,55900,104839
2022-08-31,55900,59500,55200,59500,185579
2022-09-01,58700,58700,56700,56800,98585
2022-09-02,57100,57900,54800,55000,154559
2022-09-05,55000,55500,53800,54100,86258
2022-09-06,54100,56600,54100,55400,87682
2022-09-07,54800,57000,54800,56700,109785
2022-09-08,57500,68000,57500,66000,1439793
2022-09-13,68200,70600,67000,68200,602731
2022-09-14,66000,70300,64000,69400,463952
2022-09-15,70900,72500,67700,72400,507485
2022-09-16,71300,76300,70300,73200,484961
2022-09-19,73500,73500,64200,66600,373731
2022-09-20,68000,71400,66600,70300,299262
2022-09-21,69800,72700,67700,72700,238497
2022-09-22,70900,76500,70400,75500,384009
2022-09-23,76400,77000,73300,75000,298297
2022-09-26,72500,72700,68900,70900,307379
2022-09-27,70900,71600,66800,71200,214873
2022-09-28,71500,72700,67100,67300,257785
2022-09-29,69300,72000,67300,67300,268977
2022-09-30,66100,68200,63000,66800,285202
2022-10-04,67500,68600,66800,67500,144677
2022-10-05,69000,70000,64500,64700,189934
2022-10-06,65400,71300,64900,70500,251185
2022-10-07,69900,71600,68700,70400,167333
2022-10-11,68400,68700,66400,67200,168333
2022-10-12,67300,69800,66600,69100,106841
2022-10-13,69200,69300,66300,66300,121877
2022-10-14,68200,68900,66600,68000,115528
2022-10-17,66500,76000,66200,75600,481687
2022-10-18,76200,77700,74400,75700,265899
2022-10-19,75900,79200,73300,74400,376949
2022-10-20,74300,75800,71400,72100,222829
2022-10-21,71200,73800,71100,72100,129532
2022-10-24,73700,75400,72000,73000,175408
2022-10-25,73600,73900,67800,69500,315285
2022-10-26,69700,70900,67800,69900,201052
2022-10-27,70600,72300,70100,70700,159008
2022-10-28,70100,75500,69100,73000,354895
2022-10-31,74100,76000,72500,74500,293589
2022-11-01,73600,77700,73500,76200,311763
2022-11-02,75300,76900,71900,73600,259807
2022-11-03,70800,73300,69000,71600,312331
2022-11-04,71600,72300,70600,71900,123059
2022-11-07,71800,71900,68700,69700,184416
2022-11-08,71300,71300,67900,69900,114506
2022-11-09,69900,70300,67500,68600,271934
2022-11-10,67700,69100,67200,67300,122886
2022-11-11,69400,71500,68100,71500,304997
2022-11-14,71400,74900,71100,73900,315350
2022-11-15,75500,75600,70800,71000,328498
2022-11-16,71000,71000,68000,68700,322922
2022-11-17,68100,68400,63800,64300,282008
2022-11-18,64400,65800,62000,62100,290576
2022-11-21,61600,62500,58300,58600,305953
2022-11-22,58000,60700,58000,59700,236364
2022-11-23,60100,63200,59800,62900,177300
2022-11-24,63000,65100,63000,65100,136424
2022-11-25,65700,66300,64000,65300,179072
2022-11-28,65900,67000,64300,65000,183328
2022-11-29,64300,65100,63300,64700,134990
2022-11-30,65100,65500,64000,64500,81635
2022-12-01,65800,66700,65200,65500,141052
2022-12-02,65500,66700,64400,64500,94268
2022-12-05,64500,65400,61900,62500,142577
2022-12-06,62100,63000,61000,61900,98679
2022-12-07,61400,62600,61000,61500,85349
2022-12-08,61900,63400,61500,62300,127012
2022-12-09,62400,62900,59300,60800,193597
2022-12-12,60100,60300,58400,59300,95879
2022-12-13,59300,59800,58100,59300,79391
2022-12-14,59800,61300,58900,61300,73577
2022-12-15,61100,61700,59300,59600,67559
2022-12-16,58300,58800,57900,58300,73425
2022-12-19,57400,57900,56000,56700,100711
2022-12-20,56100,58100,56000,56100,67923
2022-12-21,56700,57400,55500,55500,53874
2022-12-22,56000,57200,56000,57100,86395
2022-12-23,56000,56100,53500,53600,169069
2022-12-26,53000,54900,52600,54900,119705
2022-12-27,54800,56200,54800,56100,100834
2022-12-28,55500,55900,53500,54900,144209
