Date,Open,High,Low,Close,Volume
2022-02-28,20200,24950,19700,21450,15197444
2022-03-02,20400,22950,20200,21650,3411932
2022-03-03,21750,22600,20800,22400,2141361
2022-03-04,22050,22200,20800,20850,852250
2022-03-07,20300,20700,19100,19300,519673
2022-03-08,18850,18900,18150,18600,495410
2022-03-10,19050,19550,17400,17600,718471
2022-03-11,17800,18150,16850,18000,506329
2022-03-14,17600,17650,16600,16600,285577
2022-03-15,16400,16700,16000,16300,232559
2022-03-16,16500,17600,16250,17150,361786
2022-03-17,17550,17600,16800,17000,209395
2022-03-18,17050,18250,16900,17850,324390
2022-03-21,17850,18350,17450,17650,161790
2022-03-22,18150,18850,18100,18550,342113
2022-03-23,18800,18850,18050,18300,206930
2022-03-24,18050,18150,17700,18100,188104
2022-03-25,18050,18400,17800,17900,148573
2022-03-28,17700,17750,17050,17100,213459
2022-03-29,17350,17550,17150,17400,83250
2022-03-30,17700,18500,17350,18450,416555
2022-03-31,18200,18550,18000,18250,155225
2022-04-01,18250,18300,17750,18050,102796
2022-04-04,18200,18950,18100,18700,253694
2022-04-05,18800,19100,18600,19000,165363
2022-04-06,18800,18850,18200,18550,135920
2022-04-07,18400,19400,18350,18800,323666
2022-04-08,18950,19350,18550,18750,169333
2022-04-11,18650,18900,18400,18450,84410
2022-04-12,18200,18400,17350,18000,184134
2022-04-13,17950,18100,17650,17900,78920
2022-04-14,17950,18100,17700,17700,81461
2022-04-15,17800,19100,17600,18800,289825
2022-04-18,19050,20650,19000,20200,654689
2022-04-19,20600,20650,19700,19750,380775
2022-04-20,19900,20500,19850,20200,687486
2022-04-21,20650,21650,20450,21500,823000
2022-04-22,21150,21750,20950,21300,413461
2022-04-25,20900,20950,19800,19800,377655
2022-04-26,20500,21400,20350,21300,560853
2022-04-27,20550,22600,20350,22250,578631
2022-04-28,22450,22750,21850,22000,411930
2022-04-29,22200,24400,21800,22000,1237925
2022-05-02,21950,22350,20900,21250,464962
2022-05-03,21300,21450,20600,20800,247108
2022-05-04,20800,21300,20550,20750,188750
2022-05-06,20250,21250,20250,20950,193945
2022-05-09,21050,21100,19150,19250,345505
2022-05-10,18650,19500,18550,19350,200722
2022-05-11,19400,19450,18700,18700,162957
2022-05-12,18500,18600,17650,17900,246928
2022-05-13,17950,18300,17800,18200,106292
2022-05-16,18500,18550,17900,18000,83573
2022-05-17,18150,18450,17600,18350,112000
2022-05-18,18600,19350,18450,18900,162098
2022-05-19,18250,19100,18250,18750,82128
2022-05-20,18750,19100,18250,18450,120947
2022-05-23,18600,20700,18500,20100,642973
2022-05-24,20150,20350,19100,19100,219562
2022-05-25,19300,19800,18850,19000,146771
2022-05-26,19100,19400,18000,18100,229671
2022-05-27,18550,18550,18150,18200,106683
2022-05-30,18200,18500,17800,18400,265882
2022-05-31,18500,19200,18050,19050,192500
2022-06-02,19100,19500,18650,19050,101846
2022-06-03,19200,19500,18800,18850,100226
2022-06-07,18800,18800,18300,18400,83464
2022-06-08,18450,19400,18450,19250,191372
2022-06-09,19300,19300,18600,18650,102484
2022-06-10,18400,18700,18100,18150,109577
2022-06-13,17650,17950,16700,17000,211983
2022-06-14,16450,17100,16450,17000,124585
2022-06-15,17000,17000,16150,16300,86460
2022-06-16,16900,18200,16500,17350,402109
2022-06-17,16850,17100,16550,16750,129750
2022-06-20,17000,17050,15950,16050,189023
2022-06-21,16350,17100,15750,15850,487458
2022-06-22,16050,16100,14450,14450,274238
2022-06-23,14500,14500,13000,13050,257641
2022-06-24,13150,14150,13050,13800,134637
2022-06-27,14200,14400,13600,14150,89882
2022-06-28,14250,14800,14050,14400,80199
2022-06-29,13950,14650,13700,14400,119089
2022-06-30,14600,14600,13750,13750,69491
2022-07-01,13750,14100,13650,13750,51712
2022-07-04,13750,14100,13400,14100,95280
2022-07-05,14050,14800,14000,14450,81093
2022-07-06,14700,15250,14450,14700,97706
2022-07-07,15000,15400,14800,15150,85175
2022-07-08,15200,15500,14950,15300,67922
2022-07-11,15550,15550,14800,15000,59509
2022-07-12,14750,15600,14500,15350,64428
2022-07-13,15350,15600,15000,15450,53096
2022-07-14,15450,15900,15100,15650,90690
2022-07-15,15850,15950,15250,15600,93378
2022-07-18,15800,16300,15650,15750,125368
2022-07-19,15500,15750,15250,15500,77131
2022-07-20,15800,15800,15200,15200,90424
2022-07-21,15400,15650,15000,15500,87999
2022-07-22,15500,15600,15200,15350,70357
2022-07-25,15200,15250,14850,15050,54036
2022-07-26,14900,15050,14800,14900,39728
2022-07-27,14800,15200,14800,14950,33183
2022-07-28,15100,15500,14900,15250,86048
2022-07-29,15350,15500,15100,15150,43304
2022-08-01,15150,15350,15000,15050,32083
2022-08-02,15050,15500,14500,14550,77063
2022-08-03,14650,14850,14450,14800,63371
2022-08-04,14750,15000,14600,14650,42346
2022-08-05,14650,14800,14550,14650,57862
2022-08-08,14600,14600,13800,14200,134013
2022-08-09,14000,14200,13500,13800,128379
2022-08-10,13800,13800,13500,13550,53185
2022-08-11,13800,13900,13650,13800,34307
2022-08-12,13950,15900,13500,14500,545179
2022-08-16,14500,14650,14300,14500,84502
2022-08-17,14700,15100,14500,14500,123629
2022-08-18,14300,14900,14000,14850,72469
2022-08-19,14950,15400,14550,15300,124321
2022-08-22,16350,19850,16000,17550,7176801
2022-08-23,17650,18900,16850,17800,2470243
2022-08-24,17700,18100,17500,17900,602351
2022-08-25,18000,19200,17650,18100,2047675
2022-08-26,18300,18600,17400,17600,597074
2022-08-29,17050,17700,16650,17250,559628
2022-08-30,17250,18400,17250,18150,929349
2022-08-31,18000,18450,17600,18200,486342
2022-09-01,18050,18850,17950,18050,948308
2022-09-02,18350,18900,18050,18250,667984
2022-09-05,18350,18900,18250,18550,656538
2022-09-06,18800,19400,18500,19400,1302455
2022-09-07,19200,19750,18900,19350,792123
2022-09-08,19650,19650,18300,18500,737710
2022-09-13,18750,18800,17750,18050,691816
2022-09-14,17450,17800,16850,16950,560835
2022-09-15,17100,17400,16600,16850,328419
2022-09-16,16650,17000,15950,16500,313170
2022-09-19,16500,16900,15700,15900,270769
2022-09-20,16200,16400,15900,15950,139346
2022-09-21,16000,16450,15750,16200,153763
2022-09-22,15800,16700,15800,16650,205533
2022-09-23,16700,16700,15500,15800,257270
2022-09-26,16000,17050,14650,14650,999374
2022-09-27,14700,14900,13800,14450,339236
2022-09-28,14350,14350,13050,13400,321771
2022-09-29,13550,13900,13050,13050,198143
2022-09-30,12800,13150,12700,12900,143847
2022-10-04,13300,13850,13200,13800,176848
2022-10-05,14050,14150,13350,13600,165013
2022-10-06,13650,14300,13600,14250,147606
2022-10-07,14100,14450,13900,14150,75846
2022-10-11,13750,13800,13250,13300,111415
2022-10-12,13300,14000,13200,13800,117884
2022-10-13,13700,13800,12850,12950,135504
2022-10-14,13300,13500,13000,13400,130073
2022-10-17,12950,13750,12950,13600,73800
2022-10-18,14000,14000,13300,13750,103067
2022-10-19,13800,13950,13300,13400,87806
2022-10-20,13250,13450,13000,13100,62792
2022-10-21,13150,13350,13050,13100,45656
2022-10-24,13400,13500,13050,13200,64086
2022-10-25,13150,13900,13150,13650,124871
2022-10-26,13650,13700,13200,13200,72398
2022-10-27,13200,13500,13200,13350,35787
2022-10-28,13300,13850,13250,13700,116236
2022-10-31,13950,14000,13750,13850,73920
2022-11-01,13850,14250,13650,14200,86561
2022-11-02,14100,14100,13550,13600,130480
2022-11-03,13450,14100,13250,13700,109086
2022-11-04,13700,13700,13350,13600,61583
2022-11-07,13750,13750,13450,13700,64304
2022-11-08,13800,14100,13750,13850,94104
2022-11-09,14100,14800,14100,14400,258211
2022-11-10,14200,14500,14100,14300,79350
2022-11-11,14750,14750,14350,14450,128263
2022-11-14,14350,14700,14200,14550,118136
2022-11-15,14100,14100,12950,13300,795305
2022-11-16,13350,13350,12950,13100,183126
2022-11-17,13100,13150,12700,12850,190968
2022-11-18,12850,13000,12700,12900,117521
2022-11-21,12850,13100,12850,13100,96561
2022-11-22,13200,13350,13100,13100,114378
2022-11-23,13150,13200,12850,13000,86183
2022-11-24,13000,13150,12950,13150,66673
2022-11-25,13100,13100,12900,12950,53190
2022-11-28,12950,13000,12600,12650,104481
2022-11-29,12500,12650,12250,12350,168830
2022-11-30,12350,12600,12250,12400,102229
2022-12-01,12600,12600,12300,12450,124921
2022-12-02,12400,12450,12200,12300,74191
2022-12-05,12350,12350,11750,11750,144503
2022-12-06,11600,11900,11300,11700,139251
2022-12-07,11550,11750,11350,11400,113952
2022-12-08,11400,11400,10900,11100,183884
2022-12-09,11150,11300,10800,10800,152923
2022-12-12,10800,10800,10000,10550,426776
2022-12-13,10600,10750,10350,10550,164234
2022-12-14,10600,11000,10550,10900,243545
2022-12-15,12200,12700,11400,11500,1267668
2022-12-16,11250,12350,11000,11600,703277
2022-12-19,11450,11500,11000,11000,185315
2022-12-20,11000,11000,10550,10700,144434
2022-12-21,10750,10750,10200,10300,232103
2022-12-22,10300,10550,10050,10150,189340
2022-12-23,10000,10100,9650,9750,220115
2022-12-26,9840,10350,9670,10150,159260
2022-12-27,10050,10250,9910,9960,108386
2022-12-28,9930,9970,9690,9820,97493
