Date,Open,High,Low,Close,Volume
2015-12-29,1175,1530,1175,1531,2137055
2015-12-30,1678,1969,1512,1671,10073520
2016-01-04,2060,2171,1969,2174,795655
2016-01-05,2567,2756,2311,2545,4933810
2016-01-06,2518,2593,2343,2396,2033095
2016-01-07,2630,2881,2350,2399,1805232
2016-01-08,2260,2344,2138,2294,671540
2016-01-11,2229,2269,2121,2138,302726
2016-01-12,2101,2204,2039,2085,454559
2016-01-13,2109,2705,2103,2344,4023141
2016-01-14,2518,3044,2492,2795,5096778
2016-01-15,2756,2931,2655,2883,1924350
2016-01-18,3106,3169,2831,3020,1935820
2016-01-19,2943,3044,2818,3045,1107683
2016-01-20,2994,3007,2756,2769,566001
2016-01-21,2730,2793,2643,2758,379304
2016-01-22,2756,2855,2681,2769,589242
2016-01-25,2793,2981,2705,2983,653463
2016-01-26,3156,3256,2881,2933,1337740
2016-01-27,3019,3069,2718,2745,537304
2016-01-28,2743,2818,2668,2707,195671
2016-01-29,2705,2968,2681,2970,440790
2016-02-01,2905,2968,2855,2933,236994
2016-02-02,2918,2943,2793,2795,204173
2016-02-03,2780,2869,2756,2857,117750
2016-02-04,2818,3007,2768,3009,362244
2016-02-05,2957,3007,2869,2970,213638
2016-02-11,2806,2893,2768,2808,157585
2016-02-12,2756,2855,2655,2783,166361
2016-02-15,2855,3031,2793,3020,462077
2016-02-16,3007,3106,2893,3009,408503
2016-02-17,3094,3846,3044,3547,3044789
2016-02-18,3570,4009,3458,3623,1580743
2016-02-19,3683,3822,3570,3811,593692
2016-02-22,3733,3808,3595,3623,517584
2016-02-23,3683,3696,3432,3623,331962
2016-02-24,3557,4058,3557,3748,872721
2016-02-25,3822,3833,3633,3773,206816
2016-02-26,3746,3921,3633,3647,419390
2016-02-29,3733,3758,3546,3559,247090
2016-03-02,3595,3595,3458,3459,132007
2016-03-03,3520,3532,3432,3459,89094
2016-03-04,3432,3620,3394,3484,135232
2016-03-07,3470,3557,3432,3459,72487
2016-03-08,3470,3532,3420,3509,74065
2016-03-09,3532,3570,3458,3559,57632
2016-03-10,3557,3633,3507,3535,80044
2016-03-11,3507,3532,3432,3434,90014
2016-03-14,3432,3470,3219,3221,99924
2016-03-15,3194,3369,3119,3233,103834
2016-03-16,3207,3282,3194,3233,57962
2016-03-17,3282,3420,3207,3233,97439
2016-03-18,3244,3319,3194,3321,44769
2016-03-21,3369,3369,3232,3334,26845
2016-03-22,3369,3369,3232,3285,26107
2016-03-23,3382,3382,3207,3221,41592
2016-03-24,3219,3244,3181,3196,32379
2016-03-25,3232,3232,3144,3221,27859
2016-03-28,3270,3369,3156,3296,343803
2016-03-29,3282,3295,3031,3159,169745
2016-03-30,3194,3194,3031,3059,98163
2016-03-31,3069,3094,3044,3083,39948
2016-04-01,3094,3106,2957,2957,77101
2016-04-04,2968,3219,2957,3083,133191
2016-04-05,3131,3156,3056,3146,36633
2016-04-06,3144,3207,3082,3184,60664
2016-04-07,3181,3282,3144,3159,75201
2016-04-08,3156,3156,2994,3045,84312
2016-04-11,3044,3094,3007,3095,53471
2016-04-12,3069,3507,3069,3434,294209
2016-04-14,3382,3445,3244,3410,100540
2016-04-15,3408,3483,3345,3372,31500
2016-04-18,3445,3546,3332,3484,62783
2016-04-19,3507,3608,3408,3610,77013
2016-04-20,3608,3708,3470,3472,50612
2016-04-21,3557,3595,3483,3585,52901
2016-04-22,3520,3620,3470,3522,66435
2016-04-25,3520,3595,3483,3535,62952
2016-04-26,3495,3996,3495,3999,257848
2016-04-27,4085,4986,3933,4587,842227
2016-04-28,4572,4661,4435,4488,188224
2016-04-29,4498,4761,4397,4499,223030
2016-05-02,4459,4585,4410,4537,78924
2016-05-03,4648,4648,4372,4424,83662
2016-05-04,4410,4410,4034,4073,190127
2016-05-09,4121,4210,4034,4035,73286
2016-05-10,4034,4197,3971,4136,62883
2016-05-11,4247,4661,4184,4400,280374
2016-05-12,4310,4372,4085,4124,128433
2016-05-13,4134,4234,4085,4136,43143
2016-05-16,4134,4184,4009,4073,54806
2016-05-17,4072,4247,4009,4011,88564
2016-05-18,3984,3984,3822,3885,52858
2016-05-19,3884,4085,3770,4011,41461
2016-05-20,4184,4184,4009,4048,31314
2016-05-23,4009,4121,3984,4061,31207
2016-05-24,4085,4109,3996,3999,33083
2016-05-25,4009,4109,3871,4011,371575
2016-05-26,4096,4210,4034,4173,61125
2016-05-27,4171,4171,4034,4061,37796
2016-05-30,4058,4222,4058,4160,35785
2016-05-31,4160,4234,4134,4212,26958
2016-06-01,4184,4234,4109,4212,22507
2016-06-02,4222,4410,4160,4173,81575
2016-06-03,4184,4234,4072,4124,36116
2016-06-07,4134,4297,4134,4224,31233
2016-06-08,4272,4397,4134,4324,71938
2016-06-09,4360,4473,4322,4387,66998
2016-06-10,4385,4510,4322,4475,96096
2016-06-13,4498,4911,4485,4763,214213
2016-06-14,4723,4774,4510,4624,92053
2016-06-15,4623,4623,4410,4512,64742
2016-06-16,4447,4498,4360,4437,50670
2016-06-17,4435,4535,4397,4462,29497
2016-06-20,4485,4535,4410,4437,30169
2016-06-21,4410,4459,4360,4387,35533
2016-06-22,4485,4485,4360,4362,32122
2016-06-23,4372,4385,4210,4237,40319
2016-06-24,4322,4334,3933,4098,88859
2016-06-27,3933,4184,3933,4186,42776
2016-06-28,4184,4510,4046,4437,65071
2016-06-29,4510,4510,4360,4424,25284
2016-06-30,4422,4572,4422,4475,37854
2016-07-01,4535,4535,4348,4387,25702
2016-07-04,4459,4459,4272,4362,19088
2016-07-05,4334,4498,4334,4499,24467
2016-07-06,4498,4710,4447,4637,44180
2016-07-07,4698,4735,4623,4637,52946
2016-07-08,4648,4849,4648,4712,43536
2016-07-11,4761,4811,4710,4750,39970
2016-07-12,4836,6165,4823,6166,1163089
2016-07-13,7004,8006,6703,8009,1999020
2016-07-14,8195,9398,7455,8259,2190102
2016-07-15,7932,8496,7794,8147,139222
2016-07-18,7957,8697,7957,8523,138206
2016-07-19,8772,9272,8772,9249,166599
2016-07-20,9686,9799,8722,9049,229253
2016-07-21,9173,9173,7644,8072,439228
2016-07-22,8069,9248,7593,8848,618920
2016-07-25,8847,9198,8245,8272,245157
2016-07-26,8145,8872,7895,8510,278406
2016-07-27,10471,11035,9858,9957,901306
2016-07-28,9367,9685,8999,9172,326645
2016-07-29,9244,9318,8361,8535,297758
2016-08-01,8533,8533,7896,8093,171491
2016-08-02,8140,8582,7846,8142,180116
2016-08-03,8018,8140,7528,7554,138307
2016-08-04,7552,7798,7135,7137,138218
2016-08-05,7233,7380,6890,7038,108932
2016-08-08,7086,7625,7013,7430,144139
2016-08-09,7380,7772,7209,7505,122797
2016-08-10,7503,7748,7331,7554,72910
2016-08-11,7552,7650,7258,7382,62407
2016-08-12,7380,9588,7380,9589,1199355
