Date,Open,High,Low,Close,Volume
2013-05-10,9959,10259,8482,8758,3873112
2013-05-13,8482,9308,8257,8933,1408721
2013-05-14,8908,9158,8457,8458,619465
2013-05-15,8407,8632,8007,8157,532093
2013-05-16,8307,9058,8132,8333,846222
2013-05-20,8232,8332,7807,7857,446802
2013-05-21,7957,8257,7932,8132,253977
2013-05-22,8207,9108,8207,8758,813980
2013-05-23,8933,9258,8783,8933,555208
2013-05-24,9058,9433,8958,9208,388569
2013-05-27,9183,9233,8858,9083,153923
2013-05-28,9183,9508,9108,9509,413203
2013-05-29,9483,9683,9283,9284,269928
2013-05-30,9483,9608,8783,8908,227282
2013-05-31,8933,8933,8282,8758,196857
2013-06-03,8657,8707,8307,8358,113278
2013-06-04,8457,8482,8157,8258,94259
2013-06-05,8357,8382,7657,7682,204303
2013-06-07,7807,7857,7281,7757,106818
2013-06-10,7782,8107,7531,7882,101390
2013-06-11,7907,8157,7757,8157,100147
2013-06-12,8007,8107,7832,8007,83679
2013-06-13,7907,8007,7456,7582,110736
2013-06-14,7657,7657,6530,6856,417658
2013-06-17,6831,6906,6230,6581,210206
2013-06-18,6505,7006,6405,6831,170907
2013-06-19,6831,6831,6330,6331,146383
2013-06-20,6255,6505,6055,6506,89246
2013-06-21,6305,6380,6005,6356,302679
2013-06-24,6280,6656,6280,6406,99494
2013-06-25,6355,6455,5580,5830,141748
2013-06-26,5880,6005,5655,5905,78021
2013-06-27,6005,6280,5955,6281,110284
2013-06-28,6355,6355,6105,6231,61051
2013-07-01,6330,6556,6305,6381,98362
2013-07-02,6380,6430,6105,6356,57606
2013-07-03,6355,6455,6080,6256,53805
2013-07-04,6255,6455,6155,6306,62606
2013-07-05,6355,6355,6055,6181,41834
2013-07-08,6180,6180,5805,5955,55239
2013-07-09,5955,6055,5680,5955,95822
2013-07-10,6005,6005,5655,5855,54677
2013-07-11,5855,6005,5805,5980,50906
2013-07-12,6055,6806,6030,6656,405779
2013-07-15,6606,6881,6430,6756,174604
2013-07-16,6856,6856,6581,6706,52868
2013-07-17,6706,6756,6480,6731,81543
2013-07-18,6656,7456,6631,7207,405348
2013-07-19,7231,7406,7131,7307,134333
2013-07-22,7331,7632,7281,7482,135897
2013-07-23,7531,7632,7256,7357,94258
2013-07-24,7331,7581,7331,7507,64407
2013-07-25,7632,7982,7481,7957,175786
2013-07-26,7882,7957,7757,7757,80082
2013-07-29,7782,7907,7606,7757,69401
2013-07-30,7832,7832,7456,7632,89683
2013-07-31,7606,7757,7381,7732,81785
2013-08-01,7657,7982,7556,7907,107851
2013-08-02,7907,7932,7531,7907,57991
2013-08-05,8107,8182,7782,7882,104760
2013-08-06,7907,8232,7857,8233,93806
2013-08-07,8182,8582,8082,8183,169280
2013-08-08,8182,8307,8007,8107,54796
2013-08-09,8107,8382,7957,8258,48132
2013-08-12,8132,8357,8007,8258,35741
2013-08-13,8257,8257,8032,8183,34733
2013-08-14,8182,8382,7782,8107,59537
2013-08-16,7907,8107,7832,7982,26156
2013-08-19,8032,8032,7732,7732,34850
2013-08-20,7732,7857,7056,7157,107105
2013-08-21,7106,7256,6606,7107,57204
2013-08-22,6881,7231,6681,7107,29447
2013-08-23,7156,7657,7106,7332,66572
2013-08-26,7356,7406,7081,7132,22430
2013-08-27,7106,7106,6831,6831,35226
2013-08-28,6806,6881,6530,6756,33954
2013-08-29,6856,6856,6606,6656,24949
2013-08-30,6681,6706,6380,6506,43025
2013-09-02,6505,6756,6505,6756,22265
2013-09-03,6756,6981,6530,6856,22759
2013-09-04,6956,7006,6556,6631,34511
2013-09-05,6706,6706,6530,6656,12684
2013-09-06,6656,6731,6505,6556,31317
2013-09-09,6480,7056,6380,6581,109179
2013-09-10,6581,6781,6505,6581,23543
2013-09-11,6681,6856,6606,6756,31705
2013-09-12,6781,6856,6706,6806,25400
2013-09-13,6756,6906,6681,6881,24059
2013-09-16,6881,6956,6606,6606,14676
2013-09-17,6756,6756,6505,6531,21985
2013-09-23,6581,6731,6480,6556,30148
2013-09-24,6606,6606,6255,6306,66130
2013-09-25,6455,6455,6105,6206,28092
2013-09-26,6230,6781,6155,6706,90445
2013-09-27,6706,6806,6556,6756,27108
2013-09-30,6706,6756,6455,6456,18137
2013-10-01,6455,6530,6080,6156,64759
2013-10-02,6280,6355,6155,6331,33829
2013-10-04,6230,6380,6180,6231,36938
2013-10-07,6180,6305,6105,6206,30269
2013-10-08,6130,6255,6030,6231,26191
2013-10-10,6305,6305,6055,6281,22723
2013-10-11,6280,7131,6205,7031,146973
2013-10-14,7031,7156,6756,6981,123333
2013-10-15,6981,7056,6781,6906,130314
2013-10-16,6906,7206,6831,6981,199065
2013-10-17,7006,7306,7006,7232,152272
2013-10-18,7231,7882,7181,7857,308546
2013-10-21,7932,7982,7707,7932,137652
2013-10-22,7982,8532,7932,8408,339619
2013-10-23,8307,8532,8157,8258,124660
2013-10-24,8257,8657,8207,8508,225867
2013-10-25,8507,8632,8357,8508,118239
2013-10-28,8507,8632,8082,8483,215440
2013-10-29,8457,9008,8282,8808,463668
2013-10-30,8883,9183,8808,9133,368131
2013-10-31,9158,9383,9083,9158,200799
2013-11-01,9158,9658,9033,9609,201180
2013-11-04,9758,9758,9258,9459,115071
2013-11-05,9483,9558,9133,9359,136786
2013-11-06,9483,9683,9233,9359,143516
2013-11-07,9358,9683,9208,9634,84403
2013-11-08,9508,9658,9433,9559,52112
2013-11-11,9558,9658,9108,9309,77415
2013-11-12,9283,9458,9158,9334,137899
2013-11-13,9308,9333,8958,9183,125749
2013-11-14,9183,9984,8958,9934,264400
2013-11-15,9733,10434,9683,10184,240189
2013-11-18,10184,10259,9884,10209,97525
2013-11-19,10259,10659,10134,10309,145038
2013-11-20,10359,10434,10009,10435,72247
2013-11-21,10334,10559,10259,10510,56246
2013-11-22,10559,10759,10459,10685,94967
2013-11-25,10709,10784,10284,10485,86026
2013-11-26,10484,10809,10259,10760,102385
2013-11-27,10809,11135,10659,11085,112212
2013-11-28,11060,11310,10960,11185,91345
2013-11-29,11135,11260,10960,11110,51569
2013-12-02,11010,11010,10359,10460,129646
2013-12-03,10559,10559,10259,10460,92233
2013-12-04,10359,10559,10309,10435,75291
2013-12-05,10259,10859,10209,10460,100785
2013-12-06,10459,10684,10334,10685,69250
2013-12-09,10684,10684,9083,9083,1386620
2013-12-10,9083,9308,8007,9158,720899
2013-12-11,9208,10034,8808,9759,405028
2013-12-12,9708,9959,9483,9734,63139
2013-12-13,9758,9959,9583,9734,55693
2013-12-16,9834,9834,9333,9359,57475
2013-12-17,9358,9533,8808,9133,62953
2013-12-18,8958,9358,8482,9008,127416
2013-12-19,8908,9258,8758,9083,64048
2013-12-20,9233,9583,8858,9509,57171
2013-12-23,9558,9783,9508,9634,39133
2013-12-24,9633,9783,9358,9609,35348
2013-12-26,9583,9708,9383,9584,22329
2013-12-27,9633,9733,9383,9609,64988
2013-12-30,9408,9583,9158,9559,34307
2014-01-02,9633,9733,9333,9509,27601
2014-01-03,9383,9533,9183,9409,37041
2014-01-06,9308,9483,9208,9459,25842
2014-01-07,9458,9909,9383,9859,149463
2014-01-08,9909,10484,9758,10360,176759
2014-01-09,10459,10509,10259,10435,71434
2014-01-10,10434,10509,10109,10485,65735
2014-01-13,10509,10684,10334,10460,50881
2014-01-14,10459,10734,10284,10660,120298
2014-01-15,10684,10684,10209,10284,139488
2014-01-16,10284,10284,10009,10234,56478
2014-01-17,10259,10609,10109,10460,66141
2014-01-20,10259,10534,10184,10360,54009
2014-01-21,10359,10459,9984,10134,69170
2014-01-22,10159,10209,9859,10134,53440
2014-01-23,10184,10384,10059,10109,77682
2014-01-24,10209,10209,9758,10059,52912
2014-01-27,9733,9909,9408,9409,79989
2014-01-28,9558,9558,9308,9534,30457
2014-01-29,9508,9783,9433,9709,38376
2014-02-03,9633,9758,9258,9509,38157
2014-02-04,9358,9483,9033,9233,62624
2014-02-05,9133,9608,9108,9509,52230
2014-02-06,9583,9583,9308,9459,24110
2014-02-07,9508,9909,9308,9909,71385
2014-02-10,10009,10234,9984,10159,62686
2014-02-11,10034,10184,9808,10109,51013
2014-02-12,10109,10184,9884,9959,30063
2014-02-13,10159,10509,10084,10460,137607
2014-02-14,10534,10734,10234,10460,73013
2014-02-17,10559,10559,10109,10259,38481
2014-02-18,10259,10259,9909,10159,49467
2014-02-19,10059,10609,9959,10510,93593
2014-02-20,10459,10659,10159,10209,58495
2014-02-21,10234,10384,10059,10259,38319
2014-02-24,10159,10359,10059,10184,28938
2014-02-25,10184,10359,9909,10309,68952
2014-02-26,10359,11110,10009,10835,158313
2014-02-27,10834,11510,10784,11410,203314
2014-02-28,11510,12011,11135,11360,209002
2014-03-03,11335,11685,11085,11686,85828
2014-03-04,11685,11860,11435,11486,69602
2014-03-05,11560,12111,11410,11986,110499
2014-03-06,11960,12211,11460,11861,96398
2014-03-07,11985,12261,11710,12261,77945
2014-03-10,12111,12486,12086,12386,77247
2014-03-11,12311,12461,12161,12461,57801
2014-03-12,12336,12461,11610,11761,136168
2014-03-13,11860,12586,11635,12436,200629
2014-03-14,12211,12836,12111,12712,149833
2014-03-17,12711,12861,11835,12336,167250
2014-03-18,12336,12636,12161,12436,114067
2014-03-19,12436,13061,12436,12987,193880
2014-03-20,12986,13011,12686,12962,90002
2014-03-21,13011,13412,12911,13362,163011
2014-03-24,13362,13662,13011,13162,161628
2014-03-25,13011,13011,12211,12511,169713
2014-03-26,12436,12761,12261,12562,60765
2014-03-27,12386,13036,12336,12662,104323
2014-03-28,12661,12811,12186,12311,58273
2014-03-31,12161,12386,11435,11661,106504
2014-04-01,11635,12086,11635,12036,47924
2014-04-02,11960,12436,11860,12436,69699
2014-04-03,12536,12811,12261,12311,88848
2014-04-04,12486,12536,11910,12061,60928
2014-04-07,11760,11935,11510,11586,78972
2014-04-08,11410,11810,11410,11786,39161
2014-04-09,11735,11910,11360,11861,65461
2014-04-10,12111,12336,11760,12336,63680
2014-04-11,11760,11960,11610,11736,127803
2014-04-14,11660,11785,11535,11786,48528
2014-04-15,11910,12061,11660,11861,56005
2014-04-16,11685,12011,11535,11886,58560
2014-04-17,11835,11985,11710,11886,28929
2014-04-18,11785,12361,11760,12261,66360
2014-04-21,12211,12511,12086,12361,43600
2014-04-22,12461,12461,12011,12161,43101
2014-04-23,12336,12336,11710,11761,59019
