Date,Open,High,Low,Close,Volume
2003-07-04,3598,4023,3598,4023,4672
2003-07-07,4023,4506,3925,4506,1006524
2003-07-08,4841,4874,4113,4162,608155
2003-07-09,4236,4236,3737,3786,291962
2003-07-10,3794,3909,3606,3606,128871
2003-07-11,3533,3533,3197,3214,228662
2003-07-14,3189,3435,3189,3296,243038
2003-07-15,3353,3459,3296,3304,139529
2003-07-16,3287,3623,3271,3492,254461
2003-07-18,3385,3582,3312,3312,208294
2003-07-21,3353,3475,3246,3426,200855
2003-07-22,3467,3655,3067,3116,710514
2003-07-23,3181,3181,2752,2821,216577
2003-07-24,2739,2915,2739,2846,105415
2003-07-25,2739,2846,2682,2694,123055
2003-07-28,2715,3017,2658,3017,223559
2003-07-29,3058,3075,2895,2973,107227
2003-07-30,2993,3206,2993,3022,153910
2003-07-31,2952,3026,2862,2903,66563
2003-08-01,2862,3251,2797,3251,409631
2003-08-04,3251,3313,3107,3271,294939
2003-08-05,3353,3447,2997,3062,712879
2003-08-06,3017,3046,2866,3017,125107
2003-08-07,3017,3321,3017,3271,367182
2003-08-08,3353,3598,3320,3475,876810
2003-08-11,3516,3639,3238,3312,658542
2003-08-12,3435,3708,3426,3708,363368
2003-08-13,3937,4130,3721,3721,1197630
2003-08-14,3766,4162,3631,4089,700786
2003-08-18,4089,4244,4007,4130,456156
2003-08-19,4244,4375,3933,3978,563663
2003-08-20,3974,3974,3565,3578,442378
2003-08-21,3582,3848,3582,3704,284669
2003-08-22,3717,3737,3565,3614,139296
2003-08-25,3557,4044,3557,4003,398327
2003-08-26,3999,3999,3794,3999,171905
2003-08-27,4130,4211,3974,3974,347460
2003-08-28,4007,4048,3668,3843,206007
2003-08-29,3843,4301,3807,4187,639686
2003-09-01,4211,4498,4007,4089,1110637
2003-09-02,4081,4130,3888,4003,290931
2003-09-03,4064,4138,3946,3970,382935
2003-09-04,3974,4301,3901,4301,1342481
2003-09-05,4326,4408,4154,4252,730442
2003-09-08,4211,4236,4007,4162,492147
2003-09-09,4211,4318,4056,4072,674622
2003-09-15,4081,4146,3745,3745,475591
2003-09-16,3745,3921,3737,3811,427578
2003-09-17,3762,3910,3762,3778,327083
2003-09-18,3778,3803,3516,3631,322604
2003-09-19,3627,3778,3480,3557,168745
2003-09-22,3333,3513,3132,3132,343607
2003-09-23,3034,3140,2846,3140,308229
2003-09-24,3136,3475,3136,3279,948274
2003-09-25,3148,3475,3091,3394,576646
2003-09-26,3353,3508,3279,3475,578206
2003-09-29,3533,3704,3451,3704,753971
2003-09-30,3762,3762,3480,3508,390661
2003-10-01,3443,3475,3251,3381,248749
2003-10-02,3402,3508,3279,3328,345996
2003-10-06,3475,3492,3312,3345,265206
2003-10-07,3394,3492,3394,3435,215216
2003-10-08,3500,3508,3246,3255,235157
2003-10-09,3279,3328,3230,3312,187768
2003-10-10,3336,3369,3279,3316,230047
2003-10-13,3279,3475,3271,3426,249186
2003-10-14,3516,3664,3484,3627,553705
2003-10-15,3680,3704,3533,3565,205797
2003-10-16,3574,3729,3488,3492,612525
2003-10-17,3500,3549,3255,3336,519857
2003-10-20,2940,2977,2940,2940,417081
2003-10-21,2739,2903,2723,2878,559830
2003-10-22,2862,2940,2805,2805,183762
2003-10-23,2719,2772,2470,2470,409880
2003-10-24,2339,2515,2290,2486,547329
2003-10-27,2470,2596,2470,2478,242001
2003-10-28,2474,2600,2453,2576,226201
2003-10-29,2618,2655,2478,2486,190493
2003-10-30,2466,2523,2408,2433,149930
2003-10-31,2388,2482,2318,2470,124983
2003-11-03,2510,2510,2380,2453,124053
2003-11-04,2453,2486,2339,2339,121304
2003-11-05,2298,2371,2126,2126,194486
2003-11-06,2126,2208,1905,1963,193290
2003-11-07,1963,2057,1897,1971,98606
2003-11-10,1983,2032,1979,1995,118399
2003-11-11,1983,2232,1983,2232,228692
2003-11-12,2371,2437,2290,2384,253203
2003-11-13,2412,2412,2273,2331,141174
2003-11-14,2339,2421,2216,2331,152643
2003-11-17,2412,2576,2347,2576,290495
2003-11-18,2572,2600,2433,2515,178728
2003-11-19,2515,2515,2363,2363,148821
2003-11-20,2397,2454,2290,2302,134780
2003-11-21,2249,2355,2167,2167,126702
2003-11-24,2151,2208,1987,2069,176296
2003-11-25,2098,2187,2044,2126,138244
2003-11-26,2163,2204,2085,2204,123411
2003-11-27,2167,2412,2159,2371,142582
2003-11-28,2331,2412,2265,2400,114231
2003-12-01,2355,2437,2331,2404,109498
2003-12-02,2445,2470,2290,2322,176646
2003-12-03,2318,2335,2232,2326,154789
2003-12-04,2347,2404,2306,2322,163154
2003-12-05,2265,2363,2208,2282,167566
2003-12-08,2282,2490,2282,2474,626451
2003-12-09,2519,2519,2371,2519,294613
2003-12-10,2486,2523,2416,2502,360193
2003-12-11,2510,2560,2441,2445,494479
2003-12-12,2453,2490,2318,2347,412257
2003-12-15,2396,2421,2339,2384,224319
2003-12-16,2351,2384,2200,2200,206245
2003-12-17,2208,2286,2183,2232,226686
2003-12-18,2183,2241,2167,2183,125823
2003-12-19,2192,2228,2085,2085,178976
