Date,Open,High,Low,Close,Volume
2022-03-23,3604.0,4029.0,3312.0,3337,24838573.0
2022-03-24,3387.0,4338.0,3278.0,4338,31767969.0
2022-03-25,4488.0,4580.0,3912.0,4055,9724489.0
2022-03-28,4071.0,4388.0,3921.0,4013,3723916.0
2022-03-29,3987.0,5114.0,3679.0,4547,28655295.0
2022-03-30,4421.0,5314.0,4396.0,4547,24152180.0
2022-03-31,4521.0,4872.0,4471.0,4697,7622519.0
2022-04-01,4638.0,4763.0,4288.0,4288,3214422.0
2022-04-04,4229.0,4605.0,4221.0,4305,2288189.0
2022-04-05,4313.0,5022.0,4279.0,4755,15420349.0
2022-04-06,4705.0,6056.0,4655.0,5831,34112177.0
2022-04-07,5789.0,6340.0,5614.0,5823,14267891.0
2022-04-08,5839.0,6081.0,5506.0,5773,5858549.0
2022-04-11,5873.0,6290.0,5339.0,5406,12212957.0
2022-04-12,5464.0,5589.0,5289.0,5548,3017751.0
2022-04-13,5506.0,5681.0,5055.0,5147,2564374.0
2022-04-14,5155.0,5322.0,5005.0,5147,1404843.0
2022-04-15,5130.0,6023.0,5097.0,5456,10183027.0
2022-04-18,5531.0,5823.0,5489.0,5573,4267625.0
2022-04-19,5614.0,6557.0,5506.0,6123,13815580.0
2022-04-20,6173.0,6215.0,5823.0,5823,2690018.0
2022-04-21,5889.0,6532.0,5823.0,6340,10993272.0
2022-04-22,6248.0,6657.0,6231.0,6282,3073891.0
2022-04-25,6173.0,6357.0,6015.0,6174,1944855.0
2022-04-26,6507.0,6941.0,6065.0,6182,6866598.0
2022-04-27,6048.0,6165.0,5856.0,6165,1221375.0
2022-04-28,6123.0,6281.0,6048.0,6065,925754.0
2022-04-29,6065.0,6357.0,5981.0,6023,1137115.0
2022-05-02,5923.0,6123.0,5923.0,5965,530889.0
2022-05-03,5981.0,6065.0,5914.0,5990,556103.0
2022-05-04,5981.0,6523.0,5964.0,6007,2023062.0
2022-05-06,6048.0,6240.0,5973.0,6190,660807.0
2022-05-09,6173.0,6348.0,5914.0,5990,1017746.0
2022-05-10,6040.0,6140.0,5556.0,5581,1933971.0
2022-05-11,5647.0,5739.0,5280.0,5381,675754.0
2022-05-12,5289.0,5305.0,4847.0,4880,901415.0
2022-05-13,4913.0,5956.0,4880.0,5423,3648100.0
2022-05-16,5389.0,5823.0,5355.0,5498,1072639.0
2022-05-17,5639.0,5764.0,5522.0,5598,709599.0
2022-05-18,5697.0,5823.0,5589.0,5806,514174.0
2022-05-19,5622.0,6156.0,5614.0,5806,1110858.0
2022-05-20,5873.0,5956.0,5798.0,5907,279781.0
2022-05-23,6006.0,6198.0,5889.0,6115,723689.0
2022-05-24,6090.0,6256.0,5848.0,5848,518831.0
2022-05-25,5939.0,6432.0,5889.0,6224,1105207.0
2022-05-26,6290.0,6365.0,6123.0,6165,435044.0
2022-05-27,6198.0,7308.0,6198.0,6891,8271261.0
2022-05-30,6807.0,7024.0,6699.0,6766,1212547.0
