Date,Open,High,Low,Close,Volume
2005-12-12,68207.0,78447.0,68207.0,78487,93520.0
2005-12-13,84898.0,90048.0,66718.0,66739,202647.0
2005-12-14,66798.0,67598.0,61878.0,63958,68150.0
2005-12-15,63446.0,64166.0,58686.0,58806,47615.0
2005-12-16,53943.0,56173.0,51642.0,53173,54389.0
2005-12-19,51734.0,61024.0,51734.0,57135,57062.0
2005-12-20,54742.0,57442.0,49422.0,49602,39114.0
2005-12-21,49166.0,52986.0,47976.0,50156,18632.0
2005-12-22,50129.0,57439.0,49739.0,52610,60309.0
2005-12-23,54742.0,54742.0,49982.0,50792,21358.0
2005-12-26,50222.0,51252.0,49592.0,49993,10099.0
2005-12-27,49991.0,53081.0,48801.0,51501,15527.0
2005-12-28,51557.0,53937.0,51487.0,52137,15318.0
2005-12-29,51798.0,52108.0,49168.0,49838,9096.0
2006-01-02,49270.0,53790.0,49190.0,50311,13780.0
2006-01-03,50299.0,52359.0,49579.0,51819,13432.0
2006-01-04,52429.0,54659.0,51799.0,51819,19945.0
2006-01-05,52042.0,52752.0,50692.0,51983,11441.0
2006-01-06,51962.0,56723.0,51882.0,53173,19328.0
2006-01-09,52833.0,56083.0,52833.0,53964,10324.0
2006-01-10,53943.0,55133.0,52203.0,52773,18824.0
2006-01-11,52832.0,53072.0,50372.0,50393,11430.0
2006-01-12,49182.0,49342.0,46801.0,48012,44543.0
2006-01-13,46956.0,47986.0,46326.0,46976,21282.0
2006-01-16,47199.0,47599.0,46719.0,46740,20345.0
2006-01-17,46089.0,47199.0,45849.0,46740,22602.0
2006-01-18,45220.0,45850.0,39740.0,40870,87486.0
2006-01-19,41328.0,45128.0,40458.0,41979,109900.0
2006-01-20,41961.0,43551.0,37361.0,37381,32444.0
2006-01-23,33074.0,36334.0,31763.0,31784,34654.0
2006-01-24,30662.0,32132.0,28161.0,31702,36423.0
2006-01-25,31708.0,34177.0,31678.0,32538,23339.0
2006-01-26,31922.0,34902.0,31642.0,34283,21177.0
2006-01-27,35438.0,35598.0,34528.0,34919,23734.0
2006-01-31,35289.0,36079.0,34219.0,35309,26815.0
2006-02-01,35624.0,35624.0,30984.0,32574,27964.0
2006-02-02,33161.0,35391.0,32051.0,35391,52781.0
2006-02-03,34967.0,40597.0,34567.0,38808,159874.0
2006-02-06,37291.0,38481.0,34201.0,35391,56840.0
2006-02-07,36182.0,36262.0,33562.0,34083,33741.0
2006-02-08,33552.0,35382.0,32202.0,33492,26910.0
2006-02-09,33762.0,34512.0,33642.0,34083,20786.0
2006-02-10,33738.0,34488.0,33218.0,33728,13548.0
2006-02-13,33698.0,34408.0,33378.0,33528,16151.0
2006-02-14,33428.0,34618.0,33308.0,34519,11975.0
2006-02-15,35303.0,39163.0,34633.0,36263,55482.0
2006-02-16,36493.0,41483.0,35143.0,40634,71558.0
2006-02-17,41006.0,41156.0,38466.0,40707,30841.0
2006-02-20,40679.0,43379.0,39809.0,41270,43488.0
2006-02-21,42040.0,43070.0,40610.0,40870,25097.0
